term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,4.383681859557672,0.6558021789155846,6.684457600928379,2.3178149381795534e-11,李世乭,82,3.091751567093971,1
x58,4.345153940365299,0.6692800782080291,6.492280409719166,8.45467021420952e-11,周睿羊,65,3.0266721862954817,2
x147,4.308131446728256,0.6675718631617412,6.4534347303437345,1.0934310745947852e-10,時越,61,2.9930148762996254,3
x341,4.266142807832897,0.654102870613748,6.52212824540879,6.931670626184504e-11,陳耀燁,72,2.9775601527238136,4
x204,4.208827515727761,0.6586522061771942,6.390060605969457,1.658200202952885e-10,柁嘉熹,72,2.9112826695586884,5
x155,4.1673182692377155,0.6449353197440962,6.461606523412712,1.0359718907675469e-10,朴廷桓,95,2.896795689341846,6
x315,4.145924984586215,0.6598609329847178,6.283028403929216,3.3204036693879115e-10,金志錫,73,2.845998946606321,7
x46,4.120186817311377,0.6658038303832523,6.188289446967737,6.08205752368096e-10,古力,61,2.80855327145637,8
x139,4.1287796514889505,0.6749619919819321,6.1170550350033235,9.532045423378388e-10,彭立尭,55,2.7991045272845443,9
x241,4.13089611994292,0.6781468683647113,6.091447609135461,1.1189420573064327e-9,王檄,54,2.794946789264439,10
x117,4.044061789069233,0.6442437147469346,6.277223504862257,3.4467244783408373e-10,崔哲瀚,92,2.774901671017772,11
x214,4.045437334720529,0.6533028349489182,6.192284983788326,5.929821144314178e-10,檀嘯,74,2.7584307498711604,12
x277,3.9995962970210504,0.6557538054384642,6.099234596658961,1.0657755668540009e-9,范廷鈺,70,2.707761300307276,13
x255,3.9406776753601562,0.6604414987373128,5.966732379619198,2.420519238337536e-9,白洪淅,70,2.6396079228476497,14
x299,3.9744367951218886,0.6795721062601932,5.848440155959204,4.962040957808587e-9,連笑,49,2.635679745789308,15
x321,3.9985872312720248,0.7062499443723433,5.6617168796036355,1.498659400135935e-8,金昇宰,39,2.6072748408585085,16
x289,4.4059550828455025,0.9645979959474215,4.567659378680342,4.932006407606265e-6,謝爾豪,10,2.505697030829082,17
x158,3.8214638344371292,0.6747608524870259,5.663434415840844,1.483728952846512e-8,朴文尭,51,2.492184955037688,18
x62,3.740327492687214,0.6727908952393581,5.559420496254667,2.7067185839693985e-8,唐韋星,53,2.4149294290656784,19
x82,3.635073145496022,0.6568812129420416,5.533836367789003,3.133012778880238e-8,姜東潤,65,2.3410171560002,20
x275,3.614972994120791,0.6701276946377174,5.394453957129929,6.873224825545353e-8,芈昱廷,56,2.2948214356844874,21
x59,3.6069660321432213,0.6732726793077786,5.35736283826592,8.444542938119848e-8,周賀璽,51,2.2806188539068977,22
x217,3.5656184723807125,0.654102736009887,5.451159697223491,5.00424063441143e-8,江維傑,66,2.277036082441235,23
x36,3.6033239162350865,0.677351914699147,5.319722050000465,1.0392590193408164e-7,劉星,52,2.268940644277767,24
x216,3.6092150519133464,0.6843001685646659,5.274315596741341,1.3325242684182527e-7,毛睿龍,44,2.2611437198409545,25
x290,3.5695323142162048,0.6656771738358773,5.362257344122592,8.2188335488697e-8,謝赫,58,2.258148281759526,26
x296,3.525231851039329,0.6698610545316062,5.262631447508638,1.42008065673773e-7,趙漢乗,56,2.2056055736120648,27
x29,3.497261110301977,0.65695106394372,5.323472785488299,1.0180468991684567e-7,元晟溱,67,2.203067514332848,28
x344,3.5764646068963857,0.7025200114121037,5.090907801626171,3.5635328049671735e-7,陶欣然,36,2.1925001844145413,29
x161,3.486695272716791,0.6612691702692948,5.272732238971419,1.3440759105834053e-7,朴永訓,63,2.1839950072862804,30
x300,3.5191792460735245,0.68133552537976,5.165119262072851,2.402856649330601e-7,邱峻,45,2.176948261075397,31
x127,4.760735212367375,1.3137868786973148,3.6236738922890455,0.0002904477725325422,張亜博,6,2.1725750613336645,32
x30,3.5740908828982723,0.7194346210828081,4.967916163832889,6.767620736887363e-7,党毅飛,29,2.1568046793651403,33
x85,3.4434186564153886,0.6652292850470116,5.176288437410032,2.263434454846016e-7,孔傑,60,2.1329169648727757,34
x273,3.45390195601865,0.6863286461916848,5.032431583882934,4.842974650295967e-7,胡耀宇,43,2.101834523021031,35
x270,3.435854076207116,0.6885695512149842,4.9898431758194,6.042833075972436e-7,羅玄,44,2.079372060313597,36
x212,3.447447581031613,0.7054862319414116,4.886626308134547,1.0257852822973704e-6,楊鼎新,36,2.0576397041070322,37
x205,3.594524763032542,0.7901567633599746,4.549128640939027,5.386850659601416e-6,柯潔,18,2.037915939213392,38
x188,3.4106235429664156,0.7023531717716397,4.855995074904185,1.1978367855715106e-6,李軒豪,35,2.0269877945762853,39
x48,3.4481984580857272,0.7339505392191975,4.698134647811612,2.6254833047855643e-6,古霊益,27,2.0023158958239082,40
x224,3.439832173910881,0.7318154052078149,4.7004096243834415,2.5964014567259356e-6,洪性志,29,1.9981558256514855,41
x174,3.3780789981296717,0.7062471278400918,4.783140157271599,1.7257770156503684e-6,李志賢,37,1.986772156284691,42
x267,3.4037163482274693,0.721371884303895,4.718393414392587,2.377144570133579e-6,童夢成,30,1.982613736148796,43
x319,3.6986987380385288,0.8717524573195065,4.242831444847785,2.2071721298689365e-5,金成進,13,1.981346397119101,44
x180,3.6592950977350145,0.8550699438431034,4.279527217724843,1.8729073428900404e-5,李欽誠,16,1.9748073083641007,45
x287,3.4021795752046047,0.7279656050406463,4.673544397766763,2.9604567147988365e-6,許映皓,31,1.9680873332745314,46
x332,3.3184357202357235,0.6878144896227774,4.824608626747127,1.4027844814029197e-6,鍾文靖,44,1.9634411756788521,47
x110,3.313199143066864,0.7056938193883834,4.6949527571863605,2.6666834701507797e-6,尹畯相,37,1.922982318871749,48
x234,3.2570543892637,0.6782910647973143,4.8018535969318235,1.5720361448223461e-6,牛雨田,49,1.920820991612991,49
x176,3.21353934794456,0.6616530692177479,4.856834340304397,1.1927730236555937e-6,李映九,57,1.9100828015855968,50
x183,3.3251723878627346,0.7262316319915407,4.578666421819349,4.6794977268702775e-6,李浩范,30,1.8944960728393994,51
x172,3.250946069275152,0.7050946452326821,4.610652046864342,4.014079236089356e-6,李康,35,1.8619096181667685,52
x94,3.259011555351912,0.7234642524081293,4.504730599340518,6.645719712833812e-6,安成浚,30,1.8337869781078975,53
x15,3.253250451945841,0.7282841634250491,4.467006994421138,7.932153740040528e-6,井山裕太,56,1.8185306499984946,54
x89,3.220921684267658,0.7151288192413676,4.503974105930339,6.669433654951934e-6,孫騰宇,32,1.8121179103621636,55
x123,3.191864527871524,0.7038999524158704,4.53454289479159,5.77283696026909e-6,常昊,36,1.8051816216122594,56
x278,3.1993049488499254,0.7136259925503328,4.483167628769176,7.3543112510394144e-6,范蘊若,31,1.7934617435257698,57
x175,3.1494491795038053,0.6992581258781653,4.503986529364333,6.669043562260224e-6,李昌鎬,38,1.7719106715238198,58
x140,3.1605474016282966,0.7115521021884789,4.441765250791316,8.92238706012e-6,彭筌,33,1.7587897603169933,59
x179,3.192862188832159,0.7309469904922917,4.368117292174322,1.253221875144447e-5,李東勲,28,1.7528966175623444,60
x153,3.373353580535733,0.8246486252064077,4.090655677369728,4.301553572888211e-5,朱元豪,15,1.74879578887911,61
x303,3.1473113501935193,0.7128839089755772,4.4149002531369295,1.0105657593141834e-5,鄔光亜,33,1.7429300495116322,62
x282,3.1082465976581664,0.7248458779900783,4.28814826991499,1.8016881690388883e-5,蔡競,30,1.6803002180177122,63
x328,3.193740446448377,0.7723109189234253,4.135304018361336,3.5448502845689834e-5,金顕燦,20,1.672287936169229,64
x86,2.9972331720191105,0.6768458896793845,4.42823575901284,9.500702075286217e-6,孟泰齢,52,1.663846769350723,65
