term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,4.857955815069079,0.8542459950318162,5.686834756407779,1.294155687723379e-8,柁嘉熹,40,3.1750912048564013,18
x408,4.8288224693576485,0.8408311710755897,5.74291562381141,9.306010410306838e-9,謝爾豪,47,3.172385062338737,19
x1,4.852533751360201,0.8540237854913154,5.681965577303639,1.3315546536991369e-8,一力遼,58,3.1701068939423096,20
x382,4.8110629455636325,0.8349724864336266,5.761941888783507,8.315162995997646e-9,范廷鈺,54,3.166167147289388,21
x376,4.781267588017705,0.8299240835439169,5.761090300694589,8.357231076462722e-9,芈昱廷,57,3.146317143436189,22
x409,4.735508247508687,0.8388189845058124,5.645447152461144,1.6475247505761635e-8,謝科,50,3.083034848032236,23
x449,4.68559187478834,0.8233670199500955,5.6907694396993636,1.2646817808106241e-8,金志錫,64,3.063558845486652,24
x234,4.686188809731001,0.8317487143099292,5.634140130434655,1.7593392550365163e-8,李東勲,53,3.0476438425404404,25
x342,4.663886478317168,0.8228460218217823,5.667994198952698,1.4447885600712435e-8,申旻埈,66,3.0428798153282566,26
x34,4.710341156200192,0.8484924507408403,5.551423765865534,2.8335227869836667e-8,党毅飛,44,3.038811028240737,27
x285,4.701578246125119,0.8801533574996848,5.3417716424797055,9.204255880100295e-8,楊楷文,29,2.96767613185074,28
x500,4.661977811397437,0.8647980422595736,5.390828359435763,7.013363798755596e-8,陳賢,33,2.9583256681460766,29
x101,4.44144024438827,0.8167245839363657,5.438112592352577,5.3847943860833276e-8,姜東潤,72,2.832492814033629,30
x541,4.509767222295371,0.8633020326524712,5.223857991436946,1.752331878652299e-7,黄雲嵩,37,2.8090622179700024,31
x225,5.171239978683634,1.2265704104926338,4.216015594740037,2.486565724849971e-5,李志賢,6,2.754896270013145,32
x497,4.4369238480721105,0.8590755117518009,5.164765829518839,2.4074011873408235e-7,陳耀燁,38,2.744545089921063,33
x152,4.4001197322553605,0.8462682805100478,5.199438326582912,1.998916368394363e-7,廖元赫,43,2.732971219650566,34
x190,4.402578848142036,0.8482154231537177,5.190401787051895,2.0984078296837074e-7,時越,43,2.731594464529212,35
x178,4.479011316281421,0.8919479662413927,5.021606064259181,5.124119483080167e-7,戎毅,27,2.7218738227858776,36
x14,4.399044002006029,0.8561402840323156,5.138228026471401,2.773412224745958e-7,井山裕太,51,2.7124476424623674,37
x102,5.088917154160856,1.2119106356168892,4.199086141009469,2.6799436333904333e-5,姜知勲,7,2.7014532019955846,38
x360,4.364515485502057,0.8574515105651463,5.09010180951854,3.578713188788713e-7,童夢成,39,2.675336009688719,39
x291,4.34463218718336,0.851284464028125,5.10361973085394,3.3321752415206934e-7,檀嘯,41,2.667601793047954,40
x28,4.3045766931681015,0.8435130815218599,5.103153451279994,3.340399246347189e-7,偰玹準,44,2.6428559225700377,41
x134,4.318716529099631,0.8512168989954266,5.073579406372705,3.904014510835775e-7,屠暁宇,44,2.6418192380786403,42
x517,5.5178027819153135,1.4618586841099221,3.7745117513016813,0.00016032135123245048,韓雄奎,4,2.637941174218767,43
x19,4.30089737981504,0.8556925562481378,5.026218059758189,5.002470439855998e-7,伊淩濤,39,2.6151830440062085,44
x327,4.248685960796056,0.8530945939801146,4.980322218399959,6.347849323819538e-7,王星昊,45,2.5680896106552304,45
x493,4.469067633472299,0.9772293635725107,4.573202361761301,4.8032582389904565e-6,陳玉儂,15,2.5439257872344534,46
x404,4.1224830916303015,0.8038156078221822,5.12864275278201,2.9183855599116095e-7,許皓鋐,93,2.5389663442206025,47
x111,4.250358871239664,0.8698225195236824,4.886466808846446,1.0266162492736408e-6,安正己,33,2.5368085077780096,48
x421,4.18309922666431,0.8489769484317055,4.927223565247146,8.340630296910691e-7,趙晨宇,44,2.51061463825385,49
x438,4.269217410140241,0.916212826666185,4.65963506063826,3.1677049309954044e-6,金世東,24,2.4642781416078567,50
x192,4.259754581074629,0.9401103039046095,4.531122107036128,5.867121229304973e-6,曹瀟陽,17,2.4077372823825485,51
x457,4.11352224422959,0.8718773514529556,4.718005620142027,2.3816791644983965e-6,金明訓,31,2.395923861867267,52
x402,4.105260828694152,0.8741735558929575,4.696162222043744,2.650950344333928e-6,許映皓,30,2.3831389235850255,53
x510,4.115646225203258,0.8796607246025917,4.678674527685207,2.8873534361658086e-6,韓一洲,30,2.382714597736152,54
x388,4.101800305514347,0.880150391341447,4.660340262148549,3.156870756476144e-6,蒋其潤,31,2.3679040345716964,55
x94,4.170531193779686,0.9307798594845956,4.480684827118037,7.440391533013274e-6,姜儒澤,18,2.3368948705950325,56
x140,4.006262743512298,0.8546361289383565,4.687682404076394,2.763163883204834e-6,崔哲瀚,37,2.322629569503736,57
x383,4.036521106919891,0.8712930684776411,4.632793778530416,3.6076386066279433e-6,范胤,33,2.3200737620189384,58
x201,3.9915812316851684,0.8551155955511415,4.667884964853791,3.043161946610767e-6,朴常鎭,37,2.30700350844942,59
x141,4.364602114020451,1.0509039029575942,4.1531886043405155,3.2787428420228495e-5,崔宰栄,11,2.2943214251939907,60
x163,3.9923077871122925,0.8673698344301023,4.602774535888031,4.168994735678192e-6,張涛,35,2.283589213284991,61
x41,4.2174817281752155,0.98209396875036,4.294376976514417,1.7518458942120568e-5,劉宇航,13,2.2827566097370062,62
x109,3.9597771986871146,0.8688110622422558,4.557696570376986,5.171767985950308e-6,安成浚,32,2.248219406069871,63
x333,4.035372244348982,0.9085566467983687,4.441519698930265,8.932576768287448e-6,王沢錦,23,2.2455156501561957,64
x301,4.040815985199827,0.9381943915265273,4.307013580229416,1.6547345461361584e-5,沈載益,17,2.192573033892568,65
x401,3.861293073676622,0.8470860240662721,4.558324613999926,5.156329806916258e-6,許家元,58,2.192533606266066,66
x366,3.8715444294474914,0.8532421169711966,4.537451155353816,5.693821245348475e-6,羅玄,38,2.1906574590142345,67
x423,3.9333992509808886,0.8921326978008518,4.408984516178926,1.0385644938990784e-5,趙漢乗,24,2.1758978363132107,68
x211,3.907400169439069,0.8791311037227547,4.444615999698855,8.804899104869586e-6,朴河旼,29,2.175511895105242,69
x490,3.917790261559411,0.8856868455661456,4.42344862766376,9.713773778274863e-6,陳梓健,28,2.172987175794104,70
x377,3.8104493709795793,0.8411425146570706,4.530087713534584,5.895920351732396e-6,芝野虎丸,61,2.1533986171051502,71
x535,3.9034236559877677,0.8907144618680746,4.382351273157965,1.1740531066435319e-5,黄明宇,26,2.148716166107661,72
x447,3.91110452512164,0.9074787682669179,4.309857885260476,1.633594914374305e-5,金庭賢,22,2.1233713516358117,73
x349,3.9396630266155594,0.9232281695708406,4.267269085221802,1.978804234340813e-5,白現宇,20,2.1209035325610035,74
x23,3.838646408377117,0.8828753293284095,4.347891804041143,1.3745237817701556e-5,何語涵,28,2.0993820096001503,75
x103,3.8768179570466894,0.9076649497988737,4.271199364815993,1.9442449812221346e-5,孟泰齢,25,2.0887180059429085,76
x221,3.9698887773523217,0.9559572176867265,4.152789166610257,3.2844732027551984e-5,李元栄,17,2.0866530585094702,77
x469,4.220000189693681,1.0922847846498596,3.863461479092593,0.00011179152900254041,金禹丞,9,2.068199163933458,78
x77,3.8206956258897566,0.8966383761884179,4.261133281102038,2.0339288489452294e-5,夏晨琨,26,2.0543180247985733,79
x465,3.859665760114262,0.9172957874263821,4.207656693751056,2.580324752055302e-5,金炯佑,23,2.0525930588842893,80
x218,3.810732153465614,0.8929260456173165,4.267690669534786,1.9750693886732522e-5,朴鍵昊,26,2.0516678435995006,81
x216,3.774645159477053,0.8760367780901377,4.308774761381844,1.641614451699924e-5,朴進率,30,2.0488527066394817,82
x219,4.235076673075143,1.1143100173509584,3.800626941453117,0.00014433045632352947,朴鐘勲,9,2.0398859388937547,83
x231,3.813941245432698,0.9014774864794662,4.2307670492440765,2.328957663855813e-5,李映九,23,2.0380305970681496,84
x98,3.7060021813856308,0.866420755929331,4.277370037621662,1.8911429843096442e-5,姜昇旼,33,1.9991532922048487,85
x246,3.760949470714259,0.8951431592900081,4.201506129698063,2.6514506680394693e-5,李翔宇,25,1.9975174469129429,86
x67,3.6993358563812566,0.8803695556815916,4.202026106544758,2.645366171103153e-5,周睿羊,31,1.9650078316885211,87
x25,3.657417896048767,0.8666332396693872,4.220260346169089,2.4402034534397604e-5,余正麒,43,1.950150413900074,88
x512,3.650602131930518,0.8775271106654547,4.160101821996313,3.181057453421565e-5,韓尚勲,34,1.9218737239195725,89
x326,4.777360890615387,1.4649903565638016,3.2610186607786917,0.001110127341712007,王昊洋,3,1.8913298881846976,90
x257,3.492156171866888,0.8194436655285755,4.26161836227546,2.0295181494192272e-5,林君諺,68,1.877852150775594,91
x295,4.126793788528471,1.1427248384958717,3.6113626391112876,0.00030459239888966496,毛睿龍,7,1.8756258566916038,92
x215,4.0254423596975295,1.0931207795532598,3.6825229517113933,0.00023093706885709547,朴珉奎,9,1.8719944239776076,93
x148,4.230732045225984,1.229605574243652,3.440722890206778,0.0005801623753275976,常昊,7,1.808409063965989,94
x145,3.4208159030020067,0.8237426055303904,4.152772820096414,3.284707913475205e-5,崔精,74,1.7980429701071377,95
x107,3.694857717309268,0.9734509895527389,3.7956278815915576,0.0001472702572182948,孫騰宇,15,1.7771592678903723,96
x207,3.607162458197407,0.9291353560974079,3.8822787600596294,0.0001034821521360971,朴材根,21,1.7767658066855132,97
x169,3.5399579868380524,0.9045487440839762,3.9135071603276814,9.096520181206815e-5,彭立尭,26,1.7579969609926192,98
x348,3.4464655557891715,0.8942835650949146,3.8538844839705644,0.0001162584631369654,白洪淅,27,1.6847269325521899,99
x131,3.538410492098425,0.9463194946774705,3.739128816430443,0.0001846590898601585,尹燦熙,17,1.6741610875838082,100
x194,4.604628545952902,1.4970745479263865,3.0757510054063917,0.0020997311113533355,曺薫鉉,7,1.655391686537921,101
x182,3.387667869094322,0.8945727155356925,3.7869116844969963,0.00015253128291056002,文儒彬,26,1.6253596194890076,102
x135,3.329939019333427,0.8742519164158246,3.808901023614791,0.0001395858147865272,山下敬吾,38,1.6076627439942526,103
x350,3.479743478864827,0.9524564619397956,3.6534409896048143,0.00025874927531511523,白賛僖,20,1.6034042488434297,104
x306,3.603408817544109,1.0455188225533745,3.446526968059585,0.0005678418870523657,洪性志,11,1.543736737113961,105
x183,3.2084534156710496,0.8478634347390475,3.7841629727298436,0.0001542267428305946,文敏鍾,44,1.538162449235126,106
x209,3.3328259369327418,0.9143220621322211,3.6451334545734477,0.00026725307996636996,朴永訓,23,1.5316114745322662,107
x227,3.3481270670877783,0.9436946816820342,3.54789227075022,0.0003883270180348491,李成森,20,1.489048544174171,108
x51,4.15586367243297,1.355284778591794,3.066413596669411,0.002166434121587543,古力,5,1.4859526586071357,109
x197,3.2822830018912845,0.9167707736630881,3.580265750375588,0.00034324493734252064,本木克弥,22,1.4762445777750008,110
x132,3.2043635415961993,0.8805464920150688,3.639062298985756,0.0002736326024855757,尹畯相,28,1.4696869523265137,111
x53,3.297910105914824,0.9480244727320386,3.4787183250774434,0.0005038178506785138,古霊益,19,1.430301894632708,112
x68,3.3375780675666578,0.9757204386344384,3.4206294502119254,0.0006247639422106354,周賀璽,14,1.4154088034568142,113
x305,3.6170240949982837,1.121362319796915,3.225562363869465,0.0012572544136492472,洪基杓,7,1.4079403249983615,114
x324,2.995823558614573,0.8106419544893915,3.6956186908702344,0.0002193519758438826,王元均,69,1.3988589082704719,115
x494,2.976101611512084,0.8044832432702606,3.699395402462452,0.00021611368407482517,陳祈睿,79,1.3912696222696708,116
x117,3.258020840939545,0.9633452012570325,3.381986889734103,0.0007196357899244897,宋知勲,16,1.3602307944631908,117
x2,3.297246276594414,0.9836235844097709,3.3521423528828316,0.0008018877512248093,丁世雄,17,1.3595078153071651,118
x491,3.23446587454107,0.9586670900711124,3.3739197976443966,0.0007410595553688251,陳正勲,19,1.3458917071009786,119
x507,3.051188771707816,0.8718734690350401,3.499577496129992,0.0004659961271874282,陸敏全,37,1.333598037708787,120
x476,3.4518359208118095,1.0779718408450927,3.202157783737365,0.0013640226299001966,鈴木伸二,9,1.328231394346977,121
x323,3.175320077090384,0.947874712369521,3.349936479635203,0.0008083009416722533,王世一,20,1.3080068937224276,122
x26,3.124611917649911,0.9261696009931165,3.373693019398867,0.000741670283409966,依田紀基,25,1.3000578036934716,123
x340,3.0150786924492863,0.8721056121986656,3.4572403276341395,0.0005457379157576035,琴沚玗,32,1.2970306364179152,124
x114,3.1791863778948595,0.9571372904590684,3.32155732472824,0.0008951659188796897,宋圭相,18,1.2936259156904948,125
x230,2.9993438373225736,0.8766973679369755,3.4211849459301584,0.0006234891710799487,李昌鎬,37,1.272250022486732,126
x146,4.65040205038322,1.7194007147073807,2.7046644860646443,0.006837340961434203,崔顕宰,2,1.2631826424096801,127
x430,3.088907074501185,0.9465109284002194,3.263466888567273,0.0011005804389367043,鄔光亜,19,1.2242805455527528,128
x369,2.976605912748923,0.9018672217742362,3.3004924016343224,0.0009651532708229884,羽根直樹,30,1.1999274858536777,129
x375,3.304375423333032,1.0699241127050345,3.0884203693463346,0.002012236127237054,胡鈺函,12,1.1966249213041142,130
x513,2.9462622721721496,0.8952620361804777,3.2909496360886754,0.0009984978815112374,韓昇周,28,1.1825960608966086,131
x153,3.1130475574351197,0.9838558943667801,3.1641295999336463,0.0015554751398243478,廖行文,17,1.174851445532563,132
x414,2.7331425667171056,0.812322318581028,3.3646035621566868,0.0007665371100927707,賴均輔,67,1.1328675991124806,133
x521,2.993711659244096,0.9537856703998333,3.138767704477162,0.00169659884522201,高尾紳路,22,1.1147538885564243,134
x251,2.8289425142643245,0.8764002266561143,3.2279116643523613,0.0012469747470386671,村川大介,40,1.1024340677517794,135
x361,2.697552054546333,0.8183674944098971,3.29626002128966,0.000979812836180687,簡靖庭,58,1.0853680905588359,136
x468,2.9704236056352853,0.9573247530897098,3.102837982668281,0.001916745426220343,金眞輝,18,1.084493842048557,137
x515,3.563570995528356,1.2734051254919647,2.798458184430201,0.005134721746445265,韓相朝,5,1.0549628983091854,138
x304,2.7652941476548807,0.8757294601888445,3.1577036897429096,0.0015901710099368088,河野臨,39,1.040107111082857,139
x228,3.669525410860836,1.34861837739464,2.7209516586522384,0.006509427992209689,李昊潼,5,1.0127472073933954,140
x186,2.741991695730907,0.881161934599276,3.111790907057142,0.001859561575418324,於之瑩,31,1.0061026845703334,141
x429,3.2544830079632217,1.141324788848435,2.8514959455554316,0.004351404119365303,郭信駅,9,1.0060731739318047,142
x478,4.218690609638997,1.6369864273002415,2.577107872908003,0.009963085261746588,鐘文靖,2,0.993827347857521,143
x503,3.5824734679402677,1.3255362767321521,2.7026596939105647,0.0068787132387377785,陳鐿夫,4,0.971167002777928,144
x90,2.721037803648413,0.9064847857477765,3.001746798655619,0.0026843534754056302,大西竜平,27,0.9352627757252934,145
x210,2.801515293239484,0.9494189697713585,2.9507681881626526,0.003169847209464667,朴永龍,17,0.9311599227899077,146
x214,3.1032262179368533,1.1197562857073118,2.7713407440054256,0.005582597325280334,朴炫洙,8,0.8973063350934489,147
x204,2.733913813377533,0.9345170442551167,2.925483093309097,0.0034392186322370066,朴承華,24,0.8929152361949533,148
x499,2.97636506780204,1.0655929523194343,2.7931538598519285,0.005219685837309597,陳豪鑫,12,0.8771469517327546,149
x21,2.679655100332536,0.9285725861701553,2.8857788182016235,0.003904464469907715,佐田篤史,29,0.8503671055773301,150
x467,2.6690342816166526,0.9277264780125869,2.8769624936590854,0.004015233166416306,金相天,20,0.8414131199318564,151
x56,2.439515600900595,0.8127751728906638,3.0014642206950923,0.00268684612274733,呉侑珍,63,0.8383485103059876,152
x66,2.487702019489448,0.8379559015605145,2.968774388791382,0.0029899002935613816,周泓余,44,0.8369288934152344,153
x542,2.8917386568580548,1.0475129760552335,2.7605754992629117,0.005769961979398216,黄静遠,13,0.8281380940292449,154
x453,2.607564944909212,0.9070341380747191,2.8748255831297143,0.004042507419801347,金成進,24,0.8207076929020156,155
x328,2.9121737851908263,1.068744207685087,2.724855736527106,0.00643295884596066,王春暉,12,0.8067476960512048,156
x6,3.917141332998201,1.579859516618497,2.479423829646816,0.013159483375699426,三村智保,5,0.804818085259762,157
x160,3.1501208041629054,1.1910673392424984,2.644788166357023,0.008174207215961238,張強,7,0.8037181458551834,158
x150,2.9809668678502783,1.108984013853888,2.6880160855438895,0.007187793405196337,平田智也,9,0.7962683605581189,159
x511,2.795577444396477,1.0243477686500608,2.729129237115082,0.006350181194604894,韓宇進,19,0.7776123401558572,160
x20,2.625859989875579,0.9580485047003116,2.7408424281158683,0.006128188858171484,伊田篤史,23,0.7385044356159653,161
x317,2.694555773939441,0.9988903857796539,2.6975490126839956,0.00698520011188569,瀬戸大樹,17,0.7267417139535226,162
x161,2.4981219455691184,0.9066066103457576,2.755464075666066,0.005860894027205528,張栩,30,0.712106923187976,163
x37,2.6495272450316727,0.9862431772232674,2.686484739485167,0.007220824661371102,六浦雄太,16,0.706628185901836,164
x481,2.851247835292721,1.0944632920606825,2.6051562039365628,0.009183238280539838,関航太郎,10,0.6951551499331767,165
x391,2.288382755088854,0.8151231423144112,2.8074074164933642,0.004994203353630547,蕭正浩,61,0.6825901647294641,166
x536,2.9120501046250378,1.1341370691537431,2.5676350626630313,0.010239489122402861,黄昕,11,0.6778000783921638,167
x325,4.04692691220598,1.7157099948606094,2.358747646355448,0.018336720424810053,王尭,2,0.6669782223305796,168
x492,2.707668782865121,1.036217044871214,2.6130324686964044,0.008974277603617603,陳浩,17,0.6663212044688294,169
x242,3.9484933945725116,1.668568121147187,2.366396279858093,0.017962206509637656,李炯珍,2,0.6614141959125535,170
x269,2.2572723276981943,0.8136785258513743,2.7741574294791027,0.005534488856970543,林立祥,62,0.6543256317709869,171
x45,2.693179133138532,1.0428673817305625,2.5824751836320714,0.009809441676781076,劉昌赫,22,0.6387303911293238,172
x483,2.626326736501,1.0210135572457557,2.5722741072955695,0.010103286436410132,陳一純,16,0.6149300287268611,173
x463,3.6270702537968083,1.529558635237418,2.3713182157503985,0.017724763371117364,金桐熙,3,0.6138397423790947,174
x373,2.5563657888412177,0.9864580945275453,2.591459082775903,0.009556990571784964,胡耀宇,20,0.6130433426219535,175
x282,2.2616769281796376,0.8400105429920478,2.6924387402612022,0.007093156513686366,楊博崴,46,0.6068561584853034,176
x222,2.4121856219034123,0.9397771456820131,2.5667634427871153,0.01026526157594775,李元道,20,0.5608246449098466,177
x267,2.5648553263339777,1.0190119275420186,2.5170022617112267,0.011835806939672924,林漢傑,13,0.5574018290762011,178
x315,3.0137883173593725,1.2505667765874247,2.409937936767733,0.01595523442271501,溝上知親,7,0.550171767482146,179
x329,2.231734990385503,0.859471598720828,2.596636111893688,0.009414159842486463,王晨星,31,0.5385759409054716,180
x379,2.1874175623786334,0.8433558963225241,2.5937063722645757,0.00949475371674042,芮廼偉,34,0.526006446623261,181
x514,3.8413971277496004,1.7147648302922436,2.2401888934792997,0.025078662400949886,韓熊熙,2,0.4633104120738807,182
x364,3.771191901922128,1.6834687528111418,2.2401318085796365,0.025082367052019956,羅岩,2,0.45475845888417865,183
x69,2.1039871812410746,0.8383371328231943,2.5097148854132962,0.012082867529304741,唐嘉雯,36,0.4524630295793819,184
x498,2.07417205319748,0.8287309517142675,2.502829234152485,0.012320497390940603,陳詩淵,50,0.44157207832037315,185
x344,2.330259399963638,0.9689215266268548,2.4050032287713363,0.016172322897902703,申載元,15,0.42148399250873414,186
x244,2.0140082477823738,0.8122609198451859,2.479508983598813,0.013156341585903179,李維,63,0.4138542356873576,187
x394,2.1587501008102894,0.8895836637929068,2.4266971041330208,0.015236971088454544,藤沢里菜,35,0.4062702831382632,188
x448,2.039327073688281,0.8354131398256975,2.4411000694982734,0.01464259668285573,金彩瑛,45,0.3935631882316568,189
x386,3.2772129825163083,1.4716306065640972,2.226926354955209,0.025952196125877274,葉長欣,4,0.3781006875850368,190
x110,2.3519688635710234,1.0064554646691513,2.3368831966590577,0.019445258293767642,安斎伸彰,16,0.3692515981727955,191
x193,2.0148782025410115,0.8385730401044772,2.4027462202815144,0.016272475831566973,曺承亜,41,0.3628893135351914,192
x172,2.386962675701303,1.0365736678365185,2.3027429209959043,0.021293311734973546,徐奉洙,24,0.3449125500633614,193
x322,2.0243076916533163,0.8555748265870031,2.3660206316828387,0.017980442378069027,玄釉斌,39,0.3388252832769201,194
x112,2.6913254396141437,1.202670189161005,2.237791760259427,0.025234637999728485,安祚永,7,0.3220651669669641,195
x61,2.038452648045644,0.8997566901658284,2.265559867823767,0.023478344598219462,呉秉祐,29,0.2659319684189623,196
x239,2.4944686198104407,1.1322346190302657,2.203137563437955,0.02758505434458268,李泰賢,11,0.2639664203208172,197
x351,1.8651320154281632,0.8138002122944726,2.2918794898928674,0.02191259809144512,盧奕銓,61,0.2619455972080522,198
x374,3.022060084463313,1.40375586287922,2.1528387979550923,0.03133134979441847,胡躍峰,4,0.25666103459124967,199
x164,2.732174668167544,1.2689402732109878,2.1531152614881686,0.031309621125469145,張瑞傑,6,0.23236232994189798,200
x455,3.5343726819012256,1.680668491771369,2.102956471907267,0.03546957464471206,金旻奭,2,0.22345575311162857,201
x241,2.1840106829203636,0.9988185674789555,2.1865939961777685,0.028772176029111772,李炫準,13,0.21633810498682138,202
x9,1.9141977208099057,0.8727367488895883,2.1933277397169335,0.02828377442241601,上野愛咲美,50,0.19490632549741682,203
x452,1.8337028667757223,0.8400517331960193,2.182845168117572,0.029047214115282435,金恵敏,43,0.17880095237956417,204
x176,1.743308121070662,0.8076989896827305,2.1583636272164277,0.03089957134232302,徐靖恩,64,0.15214111139568298,205
x520,3.040804250714988,1.4767173305539578,2.059164735050748,0.039478460165167366,馬逸超,4,0.13167110952369088,206
x420,1.8877480235476285,0.8938886568245132,2.1118379891448025,0.034700347659593844,趙恵連,27,0.12678736960333747,207
x316,1.807955990137922,0.8610100386098357,2.099808258980349,0.035745711440852236,潘陽,29,0.11176621407654563,208
x451,1.8821036547103371,0.9011648942865413,2.08852305126734,0.03675067826797285,金恩持,24,0.10680881296585065,209
x365,1.9546897626466488,0.944792993821676,2.06890797818044,0.038554722782193865,羅楚玥,15,0.09344756481794714,210
x416,2.325946778992473,1.1345733071243265,2.0500630187464792,0.04035828158492779,趙善津,11,0.09083736395754949,211
x288,1.8708408952316833,0.9094304034784254,2.0571567522660525,0.0396711500871504,権孝珍,26,0.07926300037918521,212
x334,1.730731301341361,0.8532466227055826,2.0284068583281805,0.042518740712198834,王爽,34,0.049835454611363295,213
x524,2.5555126443797462,1.2754087744130371,2.0036812476500585,0.04510421629364277,高根台,6,0.042957358786062994,214
x106,2.022378347984702,1.0120241614135892,1.998349866627548,0.045678742758667325,孫喆,13,0.028690749999931375,215
x129,2.4619702269342465,1.2408765985018313,1.984057262347198,0.04724945674694876,尭瀟童,9,0.017443327885638737,216
x419,3.6963006579675066,1.8753335089257843,1.9710097645963764,0.04872275893306795,趙完圭,2,0.0018936453837117284,217
x185,1.6524409439365986,0.8557207728606052,1.9310515723635204,0.053476674992523815,方若曦,33,-0.03332897859879358,218
x29,2.9387885295149068,1.5235510056540265,1.928907216501984,0.05374238178756763,傅健恒,4,-0.06260695162352548,219
x446,1.8543656248792795,0.9751827215921276,1.901557096757988,0.05722908134041475,金希洙,16,-0.0667443366572118,220
x248,1.6029140999104816,0.8478395856025369,1.8905865297281836,0.05867955978309139,李赫,35,-0.06732988372651616,221
x495,1.6112280340811194,0.852970420355879,1.8889612061915086,0.058897027077524235,陳禧,40,-0.06912369401996221,222
x313,2.2118761312982835,1.1591934474636167,1.9081164892175662,0.0563761619683938,温昭珍,8,-0.07173496020504144,223
x72,3.4752123124233365,1.800881497461709,1.9297284787042064,0.053640489375483776,喬智健,2,-0.07252423757622983,224
x237,1.7174836771600184,0.9452349086189112,1.8169913758998224,0.06921843387499653,李沇,19,-0.14462909281923664,225
x290,2.310556336108432,1.2517764162020737,1.8458219105283413,0.06491806811413572,横塚力,7,-0.15544320380965315,226
x298,1.5327829335459293,0.8605875004051098,1.78108900352886,0.0748979118816175,汪雨博,26,-0.1625744422521369,227
x179,2.3335133512746897,1.2712049336777858,1.8356704646539461,0.06640640867961628,成家業,11,-0.17076036807054829,228
x240,1.805557075307645,1.0088592425415082,1.7897016740998513,0.07350188314091374,李浩範,14,-0.18189563249912588,229
x166,2.075698049509595,1.146063829091185,1.811153966141309,0.07011702176046414,張豊猷,8,-0.1820476938000395,230
x389,1.426149821506294,0.8461168069924301,1.6855235704105962,0.09188760118757819,蔡丞韋,42,-0.2407002882687932,231
x113,2.0262288084618243,1.1519439169351455,1.758964806075625,0.07858348648255895,安達利昌,9,-0.24310070790041216,232
x370,2.664906866190112,1.4805642000473005,1.7999265861655809,0.071872231059489,聶衛平,6,-0.25180460790307,233
x203,1.5001127596961954,0.8963337815200048,1.6736095309855452,0.09420736414319324,朴志娟,27,-0.26566478989821385,234
x464,1.6704118766191376,0.9953519248916899,1.678212333593372,0.09330565484979184,金民浩,15,-0.2904314154174914,235
x339,3.1916747582093756,1.7689407268414838,1.804285869944462,0.0711865037433524,王雷,2,-0.29313847366834755,236
x362,2.6135298311727166,1.4761275675086678,1.7705311442585534,0.07663870091356939,紀祥,4,-0.29444147681935906,237
x484,1.370965661426586,0.8477429156819035,1.617195067119865,0.10583618080865846,陳一鳴,35,-0.299087882466764,238
x445,1.9545166053516945,1.145689754662713,1.7059737135618336,0.08801297386737773,金宣圻,8,-0.30249221133384996,239
x470,2.8679423158425776,1.6140947219808925,1.7768116559621139,0.07559923346319314,金秀俊,3,-0.31182428645978044,240
x533,3.635017428395275,2.0176778128819164,1.8015846758027532,0.0716107740472963,黄宰淵,3,-0.3398078629821,241
