term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,3.614515212361013,2.040672183274226,1.771237556912047,0.0765212062916109,李昌鎬,24,-0.40560898868921136,1
x41,3.8527875268848475,2.2110721278497287,1.7424974420132056,0.08142143867204434,芮廼偉,17,-0.5030245649791181,2
x24,3.2461423779783916,2.1338124588166942,1.5212875735942324,0.12818768725008567,李世乭,9,-0.9574681658904964,3
x44,3.335612261452938,2.3013915745096223,1.449389273167773,0.14722890261573537,趙恵連,9,-1.1981291403310173,4
x42,3.2670942868163437,2.6591822577399387,1.2286086360974273,0.2192185759771831,華学明,3,-1.9714947609313351,5
x3,1.8112812394999318,2.0394038321145262,0.8881425105600254,0.374464098255667,兪斌,12,-2.2063443097656847,6
x37,1.7832987731802683,2.1714704599999464,0.8212401715933599,0.41150947872357635,王銘琬,5,-2.4944980330196254,7
x18,1.3815398699507624,2.0193753051327565,0.6841422030066561,0.4938853745329902,常昊,14,-2.596629481160768,8
x1,2.77954566543592,2.741640210636809,1.0138258312130264,0.3106658671792355,余平,2,-2.6214855495185945,9
x43,1.6139251460315334,2.208126151055567,0.7309026004968133,0.46483864749583154,趙善津,7,-2.7360833715479336,10
x30,1.1193886663135153,1.995754025250356,0.5608850851111746,0.5748758782661421,梁宰豪,12,-2.812246763429686,11
x19,1.680177466537162,2.2880752041245573,0.7343191620224809,0.4627542419309484,彦坂直人,4,-2.8273306855882154,12
x20,1.3684952401984678,2.1396631154486765,0.6395844422038847,0.5224427996233013,徐奉洙,9,-2.846641097235425,13
x13,1.6986277198205368,2.3095539149751403,0.7354787038339482,0.4620480051134929,山田規三生,4,-2.8511934926804896,14
x39,0.9139881051410442,1.9465425175073345,0.4695443828843057,0.6386805683539998,睦鎮碩,18,-2.920700654348405,15
x47,1.6623750397238801,2.3491754793424637,0.7076419170649526,0.4791676553557072,金主鎬,3,-2.965500654580773,16
x21,0.6330619425380681,1.8411886616385356,0.34383328320884027,0.7309716681860874,曺薫鉉,20,-2.994079720889847,17
x5,1.9843586711863752,2.5628611863666246,0.7742747370565185,0.4387683398706058,大竹英雄,2,-3.064477865955875,18
x4,0.7065645736995072,1.9553902164730685,0.3613419806170124,0.717843814673115,劉昌赫,20,-3.145554152752438,19
x15,0.6475495157295345,1.9579531123504763,0.33072779508604605,0.740850105248329,崔明勲,13,-3.209618115600904,20
x14,2.2305081994463736,2.7944783358791687,0.7981841085716039,0.42476365797065485,岡田結美子,2,-3.2746141222355885,21
x26,0.8262144740256058,2.114835337782647,0.3906755572241721,0.6960370683511035,李相勲,9,-3.340011141406209,22
x9,2.547255671816563,2.999548122508555,0.849213137372927,0.39576270436626654,小山栄美,2,-3.36185412952529,23
x6,1.0442782177381609,2.2377983631863625,0.4666542950953057,0.6407472345145471,姜至省,4,-3.364184557738973,24
x22,1.6562764329260353,2.553513652178226,0.6486264255972082,0.5165798706627083,朴昇哲,2,-3.3741454618650693,25
x48,0.44438293889596536,1.9955339737979392,0.2226887363136229,0.8237777683752178,金承俊,10,-3.4868189894859745,26
x38,1.7063038039869933,2.648956326992092,0.6441419160445401,0.5194834117250584,白大鉉,2,-3.5121401601874283,27
x33,1.1375610224565325,2.375735457709212,0.47882478613734986,0.6320632820937606,横田茂昭,3,-3.542637829230615,28
x23,0.5762562841070055,2.105368969063084,0.2737079783043667,0.7843090460212475,朴鋕恩,8,-3.5713205849472702,29
x32,1.500161226054827,2.579141975502319,0.5816512779458961,0.5608015957716097,権孝珍,3,-3.5807484656847413,30
x31,0.6774028390220788,2.2369354139122395,0.3028262840353311,0.7620222515880731,梁建,4,-3.7293599263850328,31
x36,0.9795471929554781,2.404923615559402,0.4073090665408218,0.6837810045798339,王立誠,3,-3.7581523296965433,32
x35,1.2442947568747413,2.5435582706642736,0.48919451589751956,0.6247039917493249,王煜輝,2,-3.7665150363338773,33
x29,0.7739830304595273,2.4169341144188694,0.3202334005888385,0.7487914052661796,林海峰,3,-3.9873771749456455,34
x10,1.859389644717675,2.9998912550302843,0.6198190156392533,0.5353769479201518,尹暎善,2,-4.050396127691985,35
x45,1.1395510297178943,2.6691303112304725,0.42693720307442007,0.669425067258296,邵煒剛,4,-4.118635683406136,36
x34,0.6000412938966648,2.4311316650373143,0.2468156301552903,0.8050509135361978,洪太善,4,-4.189288086226844,37
x27,-0.633061942538064,1.8411886616385378,-0.3438332832088376,0.7309716681860894,李賢旭,2,-4.260203605965983,38
x2,0.1126648742206698,2.231195432492666,0.050495296189631354,0.9597276977217657,依田紀基,5,-4.282790127789883,39
x51,0.0,2.337686645805694,,,黄孟正,2,-4.605242692237217,40
x16,-0.6976434559234886,2.0540477140093656,-0.3396432571479728,0.7341251980977768,崔珪昞,9,-4.744117452521938,41
x46,0.18342587684577136,2.5095009874487966,0.07309257010185334,0.9417324540448148,鄭壽鉉,4,-4.760291068428358,42
x12,-0.20625529244014112,2.37379070596033,-0.08688857527424661,0.9307600807844599,尹赫,3,-4.8826229831819905,43
x7,-0.464081893502466,2.4673021728015465,-0.18809284838245618,0.8508038672069259,安達勲,3,-5.324667173921513,44
x28,0.13523321483707637,2.8263753655657027,0.047846870052948284,0.9618382824067175,林宣根,3,-5.432726255327358,45
x17,-1.2980964729770232,2.169102522104881,-0.59844864857626,0.5495406133399592,工藤紀夫,3,-5.571228441523639,46
x11,-0.8085623167065452,2.4405434219002817,-0.3313042125990833,0.7404147096301854,尹炫晳,5,-5.6164328578501,47
x49,-1.4555236793138633,2.3183635735296058,-0.6278237356437986,0.5301194153139523,金栄三,3,-6.022699919167186,48
x8,-0.8958692066630105,2.6083111001271257,-0.3434671602706238,0.7312470421599383,宋泰坤,3,-6.034242073913449,49
x40,-1.5098678113831618,2.342295047812318,-0.644610427193348,0.5191796759340637,羅洗河,3,-6.124189055573428,50
x50,-0.8522157616847797,2.7225964298340437,-0.31301582281760604,0.7542686409142196,韓鐘振,2,-6.215730728457846,51
