term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,6.51873320085618,1.0303431721578038,6.326759255563634,2.503634961825759e-10,申眞諝,93,4.488957151705306,1
x203,5.950005388871691,1.027992403178749,5.787985757942507,7.123544942177084e-9,朴廷桓,83,3.9248603546095557,2
x5,5.959443178008979,1.0402691392021184,5.728751294669613,1.0117259519324556e-8,丁浩,58,3.910112973780806,3
x277,5.944951436860778,1.0481308561240779,5.671955369050803,1.4117676106473142e-8,柯潔,49,3.880133650296345,4
x424,5.8685862353673635,1.0445629581047409,5.618221658956153,1.929328887681046e-8,辜梓豪,51,3.810797207901024,5
x51,5.691526281787292,1.0291422309396177,5.530359274627054,3.1957558278993964e-8,卞相壹,78,3.6641160868362452,6
x370,5.626000484853764,1.0266534554771194,5.479941118241479,4.254674063391354e-8,芈昱廷,69,3.6034931775638386,7
x290,5.3997163060096405,1.0319141748854344,5.232718415375126,1.670350979352279e-7,楊鼎新,60,3.366845381485335,8
x241,5.114442676766281,1.0461860822323215,4.8886548613352145,1.0152731429570848e-6,李欽誠,43,3.0534560947686074,9
x149,5.090033733218388,1.0447933602054609,4.871809036207334,1.1058102599304444e-6,廖元赫,46,3.0317908136136302,10
x550,5.010254177116422,1.0295145933354417,4.866617928051026,1.1352419482582107e-6,黄雲嵩,61,2.9821104282456017,11
x13,5.060965403743894,1.0651049195156723,4.75161208160153,2.018012467538614e-6,井山裕太,47,2.9627087122980194,12
x33,4.990080956733051,1.0438001185078476,4.7806863289750945,1.7469775616067257e-6,党毅飛,46,2.933794723272591,13
x377,4.9798604528608745,1.0458327783289232,4.761622083425144,1.920430645145844e-6,范廷鈺,41,2.919569879552896,14
x239,4.933102304744867,1.0325536182017163,4.777574953769764,1.7742192370942946e-6,李東勲,58,2.8989716768874865,15
x166,4.946404327246912,1.046723231409076,4.725608622050139,2.294271549323436e-6,彭立尭,42,2.8843595613710318,16
x419,4.8603970048835405,1.0414145134368724,4.667110878686793,3.054645079055257e-6,趙晨宇,48,2.808810413412902,17
x426,4.828561553454563,1.03223428326096,4.677776771955801,2.9000199908139216e-6,連笑,55,2.795060015430472,18
x289,4.835240745421471,1.05650234090096,4.576649344002488,4.724824441265417e-6,楊楷文,36,2.7539311338465797,19
x256,4.790252111693477,1.0348029051806105,4.62914443679244,3.671796037375359e-6,李軒豪,53,2.751690388487675,20
x407,4.80074599034078,1.04476548519745,4.595046504080758,4.326527674841088e-6,謝科,42,2.7425579845018038,21
x251,4.786123077940985,1.0543544423486897,4.539387217148128,5.641794713419749e-6,李維清,36,2.7090448265140665,22
x332,4.789376141914878,1.0576879094953109,4.528156272676114,5.950057223781566e-6,王星昊,39,2.7057309602091153,23
x451,4.709226671744512,1.0223352168834114,4.606343001760799,4.098122059620004e-6,金志錫,71,2.695226294484191,24
x130,4.705949361680621,1.0414913751838912,4.51847175484263,6.228758058747933e-6,屠暁宇,46,2.654211352568355,25
x400,5.21812299935647,1.3094706168101264,3.984910338857263,6.750561009152618e-5,許栄珞,8,2.638465884240521,26
x103,5.487380730609619,1.452770310518759,3.777183971119406,0.00015861157269029454,孫騰宇,6,2.6254232188876636,27
x160,4.705258295494296,1.0606446020551592,4.4362251845501754,9.1550080117712e-6,張涛,33,2.6157884294456326,28
x31,4.644521113296221,1.0428946015598548,4.453490416336821,8.4485480853769e-6,元晟溱,45,2.5900187482233075,29
x378,4.651451001157447,1.055673518998456,4.406145382495144,1.0522635218046373e-5,范胤,35,2.5717741687304887,30
x471,4.706494523023968,1.0952638720672823,4.297132995120693,1.7302139463135483e-5,金禹丞,23,2.5488246950514224,31
x1,4.626114161906662,1.0569383901565552,4.376900493908103,1.2037889676841758e-5,一力遼,59,2.543945533298248,32
x234,4.562530267879782,1.0354633802993671,4.406269072075432,1.0516631326108195e-5,李昌錫,55,2.5226674086900287,33
x276,4.574981093344442,1.0445480345817968,4.379866642682561,1.1875196035215054e-5,柁嘉熹,44,2.5172214652183023,34
x397,4.615337663649941,1.067620350323312,4.323013946158163,1.539120002849888e-5,許嘉陽,30,2.512125573513016,35
