term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,3.9637272586065544,0.6257907996699043,6.33394939762196,2.3896391485103696e-10,朴廷桓,81,2.7309193832568432,1
x236,3.922622927562305,0.6327833168067282,6.1989986514774005,5.682351871265666e-10,柯潔,69,2.67603979345305,2
x84,3.8372474368541485,0.6630480119726204,5.787284431240557,7.153339736973352e-9,姜東潤,45,2.531042853268086,3
x189,3.8026803396165216,0.6463746479361899,5.883090173412745,4.026763905257597e-9,李世乭,57,2.5293222831822275,4
x357,3.6783888181751445,0.6516024693076703,5.645142539259319,1.6504445066147516e-8,連笑,49,2.394731953639034,5
x202,3.6701702042423063,0.6575895965428061,5.581247366956169,2.3879972543086054e-8,李欽誠,46,2.3747186990529783,6
x158,3.580246123605198,0.6334222383345102,5.652226756387531,1.5838245443987888e-8,時越,60,2.332404314086213,7
x376,3.502563934503451,0.6206040369054543,5.643798180831118,1.663390492717918e-8,金志錫,75,2.279973981799706,8
x235,3.5009573151044924,0.6462881463394692,5.41702232190652,6.059977761193903e-8,柁嘉熹,49,2.227769666815738,9
x200,3.4557576983750904,0.6293014308614397,5.491418784229624,3.9871766568108485e-8,李東勲,68,2.2160338795780543,10
x314,3.4832488660870364,0.6453993664277844,5.397044136201189,6.774772701875958e-8,芈昱廷,52,2.2118121142243012,11
x306,3.468693685259172,0.6409738328293595,5.411599518732007,6.246426359033659e-8,羅玄,56,2.205975234585334,12
x447,3.4609149464009152,0.6480520908541635,5.340488820642897,9.269629408698906e-8,黄雲嵩,50,2.1842523274182133,13
x277,3.532912552761463,0.6917492419639713,5.107215647582119,3.2694055792620596e-7,王檄,33,2.1701665460924398,14
x123,3.390209617311741,0.6390774040554938,5.304849765924996,1.1276582895904804e-7,崔哲瀚,56,2.131227131322418,15
x356,3.5539014152583626,0.7444893825207597,4.7736092665623255,1.8095329957482716e-6,辜梓豪,23,2.087257331692466,16
x410,3.260844149933718,0.6374394239863925,5.115535731287507,3.128517140144977e-7,陳耀燁,54,2.005088484680525,17
x175,3.2968867620167677,0.6630537042626163,4.972277118462438,6.6171025750072e-7,朴永訓,42,1.9906709646194134,18
x358,3.2310481124929633,0.6442465027632831,5.015235781078278,5.296846918783994e-7,邱峻,50,1.9618825020492956,19
x46,3.242880209360927,0.6701593967642804,4.838968497671557,1.3051472966258496e-6,古力,38,1.9226661977352946,20
x252,3.1615097363496796,0.6545610319917246,4.829969371579776,1.3655405395632965e-6,江維傑,42,1.8720245033259821,21
