term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,4.094913616535022,0.5869295494957014,6.976840099554423,3.0189296873604086e-12,申眞諝,93,2.9386624040284905,1
x271,4.0076504454881245,0.5829940126153481,6.874256611160637,6.231394950907547e-12,柯潔,87,2.859152240635889,2
x430,3.841258188278778,0.5964686701553973,6.439999920327785,1.1947356479414792e-10,連笑,67,2.6662149080726456,3
x371,3.8266664252279066,0.5968642324050191,6.411284539213625,1.4429858766352073e-10,芈昱廷,66,2.6508438873900193,4
x401,3.830829211827184,0.6184186869313242,6.194556039107208,5.84495430671416e-10,許嘉陽,54,2.6125443985724752,5
x208,3.7590076744920067,0.5894995266048749,6.37660847013973,1.810525329579613e-10,朴廷桓,76,2.5976936070804033,6
x427,3.74925718314505,0.5880161587020785,6.376112505854845,1.8163951385279623e-10,辜梓豪,72,2.5908653505019554,7
x292,3.7729919692338263,0.6170570378779513,6.114494670069856,9.686340723180404e-10,江維傑,53,2.5573896046142623,8
x283,3.6717778675932613,0.5996028818196456,6.12368282228786,9.143682837946919e-10,楊鼎新,64,2.4905601904085595,9
x408,3.6528156588807192,0.6047836177773884,6.039872032752819,1.5423649993410958e-9,謝爾豪,56,2.4613919318592643,10
x376,3.5250833712774305,0.5887242000374484,5.98766514278367,2.1287475962245667e-9,范廷鈺,72,2.3652966972036573,11
x379,3.4711639795952363,0.602480901229046,5.761450649330375,8.339404816803338e-9,范蘊若,56,2.284276604174016,12
x239,3.459420214585701,0.6242341344721626,5.541863258584703,2.9926997265522955e-8,李東勲,51,2.2296789696755406,13
x195,3.345706128396296,0.5954621106656767,5.618671731533141,1.9243106862510942e-8,時越,61,2.1726457703849134,14
x490,3.3013989572205036,0.5939224314072479,5.558636587269694,2.7189014268043286e-8,陳耀燁,64,2.1313717673482255,15
x246,3.3148521836712357,0.6199632510219588,5.346852701683483,8.949679098132703e-8,李維清,50,2.093524579157977,16
x8,3.323631029006329,0.6248680024326084,5.318932984354213,1.0437756967143044e-7,丁浩,43,2.0926410642140905,17
x270,3.347616767478283,0.6422858948610332,5.212035316768996,1.8677997897205325e-7,柁嘉熹,38,2.082313554602048,18
x355,3.222551626386565,0.6130238736274684,5.256812605547715,1.4657352985345087e-7,童夢成,51,2.0148945953404525,19
x337,3.1020796095700565,0.5882998550889448,5.272956610028494,1.342433104018556e-7,申旻埈,73,1.9431288950448353,20
x420,3.1594527009357902,0.6217161894292524,5.081824721077682,3.7382628745586163e-7,趙晨宇,47,1.934671807760163,21
x154,3.1239665286123124,0.6091667841653389,5.128261438109553,2.924301578407033e-7,廖元赫,52,1.9239079638065948,22
x36,3.1317827157358877,0.621062291317963,5.04262255093591,4.5919447519891436e-7,党毅飛,45,1.9082900018395006,23
x69,3.137724296061206,0.628111804677514,4.9954869064627445,5.868750588225439e-7,周睿羊,41,1.9003440408465035,24
x175,3.055054572330373,0.627365183038869,4.869659099556843,1.1179094290036324e-6,彭立尭,42,1.819145161743801,25
x21,3.0299959010956594,0.6376497831708072,4.751818288133903,2.0159550663727365e-6,伊淩濤,39,1.7738258282491692,26
x240,3.0276040055287883,0.6415990742624881,4.718840981821849,2.3719213338944667e-6,李欽誠,37,1.7636538292316868,27
x409,2.9720418195368907,0.6366070871962376,4.668565398205726,3.033102310097236e-6,謝科,40,1.7179258577603027,28
x451,2.8723748528028805,0.6068515387289373,4.733241442905669,2.209623845050016e-6,金志錫,55,1.6768773215068742,29
x498,2.880333069839046,0.6144929420784722,4.687333039329231,2.7678834462009426e-6,陶欣然,46,1.6697819739444557,30
x505,2.9084954506160927,0.6292882375424463,4.621881162080216,3.8027584685384033e-6,韓一洲,42,1.6687976226574734,31
x51,2.852773050045501,0.6042952238610169,4.720826737332639,2.348879617673483e-6,卞相壹,58,1.6623114590392978,32
x251,2.866314615870785,0.6193392244922642,4.628020481377709,3.6917751343184515e-6,李軒豪,44,1.6462163436210246,33
x165,2.864781317820256,0.6638472467479419,4.31542245878741,1.592979626748234e-5,張涛,31,1.5570022417268106,34
x328,2.711559856730185,0.6194061502288652,4.377676675842316,1.1995111689810325e-5,王沢錦,45,1.4913297407793202,35
