term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.66475858880377,0.6453412413631533,8.77792743702248,1.6651464414238836e-18,朴廷桓,82,4.393436343318358,1
x273,5.1284713026345345,0.6242569031037795,8.215321732344469,2.115961732302375e-16,柯潔,92,3.898685203520089,2
x338,4.927908205517665,0.6420905765395521,7.674786682084425,1.6569415594606956e-14,申眞諝,66,3.6629897697347467,3
x442,4.801996247714044,0.6463761176940227,7.42910530922057,1.09334676020173e-13,金志錫,62,3.5286352958568195,4
x175,5.07780226798256,0.8050875714465009,6.307142785547257,2.842335950182228e-10,張涛,17,3.491779752232953,5
x370,4.647236792345589,0.6421858313303414,7.236591910971395,4.600999003074397e-13,芈昱廷,59,3.3821307046248164,6
x239,4.6600759073318025,0.6641553450690612,7.016545062732623,2.2742157874527865e-12,李欽誠,46,3.351689877545752,7
x407,4.595875041179636,0.6587394298082172,6.976772352184324,3.0203851845859754e-12,謝科,49,3.298158364457448,8
x376,4.5863980423281765,0.6560100041803604,6.99135381031051,2.7224621573724557e-12,范廷鈺,47,3.294058334092867,9
x422,4.547620563975339,0.6435395991825131,7.06657456627715,1.5880485709175737e-12,辜梓豪,55,3.279847553585788,10
x195,4.551219555174352,0.6591561758931687,6.904614902541673,5.033979798857889e-12,時越,45,3.25268188866481,11
x86,4.481917147617397,0.6398368158149464,7.004781589363336,2.4737142408192145e-12,唐韋星,59,3.221438620461952,12
x221,4.455572743993854,0.6471262317414724,6.885167878303316,5.771942602288852e-12,李世乭,51,3.1807340674631535,13
x61,4.437882911524903,0.6555539897403382,6.7696680685029875,1.2907818934477017e-11,卞相壹,49,3.1464415517364364,14
x486,4.399135522737686,0.6423543251262024,6.84845629687851,7.465113234313694e-12,陳耀燁,56,3.133697502239068,15
x424,4.389296155737555,0.6603139757815021,6.647286467839314,2.9854563597984474e-11,連笑,43,3.088477623447996,16
x398,4.3809862884863096,0.6621309108701842,6.616495645443798,3.678137038972716e-11,許嘉陽,43,3.076588394072047,17
x294,4.381665595266922,0.6631149392283274,6.607701525117054,3.903326439288441e-11,江維傑,45,3.075329164987117,18
