term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x382,4.207766141336806,0.5871830575216441,7.166021034559062,7.7208915784322e-13,芈昱廷,61,3.0510155180191667,1
x279,3.9554651409575508,0.5621130020635852,7.036779306716901,1.9673407790489954e-12,柯潔,78,2.848102526892288,2
x348,3.941768670438331,0.5613851099845727,7.021505558896377,2.1949008195599247e-12,申眞諝,88,2.8358400037687224,3
x439,3.8778511981585164,0.5757782312414105,6.734973619613318,1.6395967971418317e-11,連笑,66,2.7435680826129376,4
x388,3.7569142219208445,0.5673542799218316,6.62181348563804,3.548185867213645e-11,范廷鈺,72,2.639226290474836,5
x436,3.723335014621489,0.5724413593855731,6.504308176854851,7.805174191245163e-11,辜梓豪,65,2.59562553663191,6
x412,3.77489976257555,0.6046348728744115,6.243271653568074,4.285117186504885e-10,許嘉陽,48,2.583769063012959,7
x215,3.6608437164970486,0.5629620073765693,6.502825534456154,7.88251977105809e-11,朴廷桓,76,2.551808561965207,8
x292,3.6432301900402004,0.5715193806480534,6.374639799457182,1.8339346197737283e-10,楊鼎新,68,2.5173370101635353,9
x301,3.5795015762964266,0.6005888209261837,5.959987018700055,2.5225797156972453e-9,江維傑,48,2.3963415990718446,10
x202,3.4341812738890467,0.5689353671235159,6.036153616625992,1.5783101175614023e-9,時越,64,2.3133786006557204,11
x160,3.448429253905508,0.5893804711249353,5.850939118026052,4.8880513849702825e-9,廖元赫,52,2.287349725789386,12
x501,3.368327449456776,0.574924197221336,5.858733143840921,4.664114740426345e-9,陳耀燁,60,2.235726780930744,13
x391,3.361917241789226,0.5782276300122174,5.814176056786134,6.093325895345468e-9,范蘊若,57,2.222808810665158,14
x460,3.3177667610714145,0.5759004652278452,5.761007259750687,8.36134431826262e-9,金志錫,61,2.1832428445725593,15
x419,3.334303151456026,0.5847668718315963,5.701935783421489,1.1845445571699353e-8,謝爾豪,52,2.1823124139477814,16
x366,3.329371953356489,0.5948001471241589,5.597463231059884,2.1751096394870847e-8,童夢成,51,2.157615663521896,17
x278,3.244994154888351,0.6072360892656109,5.343875656028342,9.097999066578975e-8,柁嘉熹,43,2.048739059035098,18
x249,3.2458072764855497,0.6130841818346111,5.294227730313805,1.1952041532470547e-7,李欽誠,41,2.038031438271366,19
x248,3.171492137050048,0.595381718863058,5.326821493791134,9.994629968064735e-8,李東勲,50,1.9985901508898236,20
x53,3.0398253211551127,0.571145666361315,5.322329311402102,1.0244689600390381e-7,卞相壹,63,1.9146683584233222,21
x420,3.0596151745189526,0.599087548560721,5.107125297245004,3.270968644295969e-7,謝科,47,1.8794127038543322,22
x75,2.982904768242917,0.5739186274349685,5.197435011953701,2.0205714441103305e-7,唐韋星,60,1.852285072196029,23
x347,2.949365220931218,0.5620839542171064,5.247196969070599,1.5443076707842317e-7,申旻埈,73,1.8420598311235183,24
x102,2.979807604216568,0.597949171192803,4.983379437205972,6.24832517117654e-7,姜東潤,43,1.801847736966746,25
x72,2.985349259351133,0.6020599545609339,4.958558091657612,7.101830371767719e-7,周睿羊,44,1.7992911488660932,26
x192,3.4021171858992316,0.8297323771135008,4.100258444457265,4.1268899900505085e-5,戎毅,12,1.767544402985635,27
x183,2.943348693247556,0.5995404098259233,4.909341630703689,9.138266288260048e-7,彭立尭,45,1.7622540858904874,28
x37,2.895892683410561,0.5934492619853264,4.8797645711490745,1.0621255266576421e-6,党毅飛,47,1.7267976372994678,29
x431,2.9011228492774626,0.5998806926240972,4.836166399333328,1.3236712684561866e-6,趙晨宇,47,1.7193578848079911,30
x255,2.8497084286548455,0.5965135244602453,4.777273794811947,1.7768775997948943e-6,李維清,47,1.6745767854681624,31
x260,2.832147867148444,0.588996266706308,4.808430931126159,1.5211956866109976e-6,李軒豪,47,1.6718252217370173,32
