term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.5280864651083674,0.7427157513489752,4.75025130233255,2.0316401394694153e-6,李世乭,71,2.0649364349508863,1
x254,3.4772533262226673,0.7632236310066313,4.556008468496247,5.213483531756343e-6,趙漢乗,50,1.9737027731396037,2
x184,3.457212081377531,0.7563165305247177,4.571117966943,4.851290701399201e-6,檀嘯,59,1.9672685162438373,3
x147,3.4289268872971874,0.7521157071059946,4.559041720443625,5.138756299153838e-6,李映九,61,1.947258944298378,4
x95,3.3951323790632015,0.7386748439863823,4.596247464907296,4.3016777000872095e-6,崔哲瀚,73,1.9399429364100285,5
x128,3.3823880368347283,0.7535697162911376,4.488487214536579,7.173072838477197e-6,朴廷桓,53,1.8978556957411874,6
x249,3.354313485924668,0.7555051445474888,4.4398287822828,9.003047562443316e-6,謝赫,57,1.865968351166115,7
x113,3.387184202096906,0.7816238397171613,4.333522124047027,1.467425260867806e-5,彭立尭,42,1.847385237854098,8
x299,3.4966638385392135,0.8407087362222578,4.159185801079628,3.193840250428155e-5,陶欣然,22,1.8404676281813657,9
x296,3.289398631569183,0.7583725335666726,4.337444311305605,1.4414904108079672e-5,陳耀燁,53,1.7954047404428382,10
x42,3.229510013815694,0.738227197947061,4.374683055293345,1.2160903760318007e-5,古力,76,1.7752024338599837,11
x65,3.2688462536630998,0.7615277962995178,4.29248448913797,1.7668489668272334e-5,姜東潤,50,1.7686364949530498,12
x239,3.321148227498079,0.7915480615102303,4.195763199977409,2.7195426810785573e-5,范廷鈺,36,1.7617985463229253,13
x131,3.245236131163875,0.7671621649172615,4.230182716992924,2.3350157258721146e-5,朴文尭,47,1.73392666627687,14
x236,3.3969629225759665,0.8802330675371397,3.8591630419890337,0.00011377601500631771,芈昱廷,19,1.6629037795278014,15
x235,3.1758188786834354,0.7799113294312316,4.072025573727047,4.660606076245785e-5,胡耀宇,40,1.639393559703909,16
x146,3.120111613220114,0.7549685840885636,4.1327701297490025,3.584171424096267e-5,李昌鎬,54,1.6328235025656437,17
x67,3.103694615182272,0.7477720812959643,4.150589053556609,3.316207083416091e-5,孔傑,63,1.6305836150292226,18
x28,3.1197364071791855,0.7578713357177438,4.116445971959913,3.8475947099263185e-5,元晟溱,55,1.6267298758152302,19
x51,3.417024951840839,0.9115507547081467,3.748584414188627,0.00017783548325385462,周賀璽,15,1.62126996506579,20
x68,3.138940778966357,0.7856732449035098,3.9952242224461356,6.463305325996712e-5,孟泰齢,39,1.591164486506443,21
x231,3.314011453198827,0.8762436891708167,3.7820659870713054,0.00015553211696697807,羅玄,21,1.5878113855323182,22
x62,3.1837105380870687,0.8104157067832444,3.9284906640371804,8.548066857565846e-5,姜儒澤,29,1.5871915957240774,23
x133,3.0828800185508505,0.763010850257658,4.040414389270881,5.335683997700421e-5,朴永訓,47,1.5797486435432642,24
x189,3.698021916514591,1.1166447169145033,3.3117265147081985,0.0009272214169959882,汪濤,7,1.4982318241930197,25
x187,2.985999349371259,0.7553489938066278,3.9531387131703606,7.713269148817993e-5,江維傑,55,1.4979618315722023,26
x141,3.0112396708717686,0.772643346944177,3.8973216850715064,9.726238759801916e-5,李喆,44,1.48913227739174,27
x18,2.966877641444778,0.7593167496621347,3.907299085348662,9.333359428781387e-5,井山裕太,61,1.4710236446103726,28
x218,3.0156046578923967,0.7965121531708711,3.786012110282863,0.00015308421715187697,白洪淅,29,1.4464757161457806,29
x257,2.97780637310066,0.7776452895945019,3.8292604776831065,0.0001285289107487716,邱峻,40,1.4458451525994913,30
x289,2.928097336356393,0.7755978160916859,3.7752779541223638,0.0001598293429308219,鍾文靖,43,1.400169638655772,31
x210,2.9455532477944004,0.7848428394927207,3.753048508027727,0.0001746970335240115,王檄,39,1.3994128539937407,32
x156,3.0729106433816873,0.855152747314102,3.5934055676406444,0.00032638396930820073,李軒豪,20,1.3882597311729064,33
x219,2.9382218484871223,0.8034898689630496,3.6568250104747038,0.0002553585772847502,睦鎮碩,30,1.3553468066299146,34
x50,2.8374460426289203,0.754709355306223,3.759653994851605,0.00017014851746343482,周睿羊,56,1.350668612675661,35
x270,2.8210596456835773,0.7585636657468328,3.7189490784615216,0.00020005337253276587,金志錫,49,1.3266892241623167,36
x52,2.8343682757531656,0.7953690356400029,3.563588911243519,0.0003658187077923197,周鶴洋,33,1.26749127554236,37
x298,2.8555727570361653,0.8186143906590324,3.488300217563073,0.00048610193868085224,陶忻,27,1.2429024074378714,38
x204,2.7943588316489563,0.8074264608447067,3.4608214706334706,0.0005385298227188254,牛雨田,30,1.203728703784884,39
x44,2.7864483370817767,0.8075174301061039,3.450635532059848,0.0005592682773649907,古霊益,28,1.1956389997727521,40
x87,2.715644960308008,0.7738687818732994,3.5091801399899643,0.00044949035284558487,尹畯相,39,1.1911234600176082,41
x106,2.72817229584331,0.7807724293272815,3.4941965076737156,0.00047549088850138067,張栩,46,1.1900506100685655,42
x247,2.685397349969044,0.7642889888683544,3.513588955331126,0.00044209635621489184,許映皓,46,1.179748041898386,43
x186,2.724366008102796,0.7957237920605486,3.4237583886337943,0.0006176150567178407,毛睿龍,34,1.1567901377435155,44
x216,2.704623356261589,0.7870132740279304,3.4365663776156388,0.0005891379742311507,王雷,38,1.154207206426566,45
x255,3.0297438772502874,0.9817575770127036,3.0860407377442463,0.0020284102948941707,連笑,10,1.0956814505352612,46
x145,2.810711465138198,0.90207107653822,3.115842574095779,0.0018342016309900737,李志賢,15,1.0336314443579047,47
x285,2.8088294676422554,0.9011831877783766,3.116824088304027,0.0018281062042751612,金起用,14,1.0334985877188536,48
x180,2.7929128269598844,0.8944978992007386,3.1223246353685545,0.0017942896522273955,楊鼎新,15,1.0307519655344293,49
x36,2.592486149126012,0.7970455872412647,3.252619662695993,0.0011434643806830735,劉星,29,1.0223063422607206,50
x313,2.9640030175875247,0.987297030601978,3.0021390986867478,0.0026808964624874315,黄奕中,10,1.019027867301628,51
x114,2.5500557867145073,0.7849592166944862,3.2486474870031548,0.0011595507916251876,彭筌,37,1.0036861298263695,52
x192,2.6567065261710296,0.8607422299774253,3.0865297805136236,0.0020250766031208504,河野臨,28,0.9610443331155019,53
x170,2.4802251398008215,0.7760957809318191,3.1957719662165154,0.001394572822747985,柁嘉熹,41,0.951316451365138,54
x108,2.564477839453863,0.8226607066563468,3.117297105239198,0.0018251753130821022,張立,25,0.9438362473408597,55
x1,2.4860963636405913,0.7956657394308461,3.1245487149150604,0.0017807803224385522,丁偉,33,0.9186348569618246,56
x54,2.5180074109873902,0.8219243244640179,3.063551395232644,0.0021872663036017074,唐韋星,26,0.898816491793275,57
x266,2.892514077631139,1.0253052474894904,2.8211248159644167,0.004785557912862772,金基原,9,0.872662740076843,58
x297,2.192073636469674,0.675846229372531,3.2434502719721294,0.0011809142285693793,陳詩淵,31,0.860656564605788,59
x159,2.5725366066404205,0.8693430635380058,2.9591730980987516,0.0030846578118644517,村川大介,24,0.8599307714705491,60
x251,3.23459102229183,1.213189246770311,2.666188338631248,0.007671670129934745,趙寅善,5,0.8446082061543176,61
x125,2.9466639941515167,1.0719380826684788,2.7489124995131267,0.005979334578064755,朱亨煜,7,0.8349459712946135,62
x315,2.449545987676897,0.8237727087965978,2.973570211199759,0.002943570547550987,黄晨,25,0.8267137513475991,63
x208,2.3795514031934517,0.7887220808000903,3.0169706936308955,0.0025531449410569683,王昊洋,36,0.8257689040172738,64
x89,2.3290672586248395,0.7703887354643896,3.0232363888613714,0.002500868068634435,山下敬吾,58,0.8114014497599922,65
x32,2.400480739870174,0.8088114328751426,2.9679114838139777,0.002998306611625969,兪斌,29,0.8071222171061432,66
x233,2.3399344206968156,0.7784872260845621,3.0057454281756493,0.002649306980826196,羽根直樹,53,0.8063145853102283,67
x276,2.4741979221218564,0.8515873960096662,2.9053951875231516,0.003667896714241739,金昇宰,21,0.796570751982814,68
x119,2.334013326777632,0.7981730627903711,2.924194558280436,0.0034534882023653938,時越,34,0.7616123930806011,69
x212,2.3715924731365767,0.8311712548285818,2.853313874077234,0.004326586454258869,王磊,23,0.7341851011242706,70
x101,2.3955983058768426,0.8501799401950391,2.817754445402782,0.004836077948212135,廖行文,21,0.7207438236926158,71
x308,2.218141510503839,0.7741270014122724,2.865345746185303,0.0041655416094279335,高尾紳路,47,0.6931113177216623,72
x154,3.156739335034632,1.25209579244956,2.5211643981798617,0.01169671906990872,李豪傑,5,0.6901106239089989,73
x139,2.4069994550876417,0.8836320998619887,2.7239837206724182,0.006449968567362428,李元栄,17,0.6662442183595241,74
x242,2.742719100249874,1.0743466500969934,2.552918185207966,0.010682458579466791,蔡競,7,0.6262561995587967,75
x37,2.4696995798696357,0.9435450869832499,2.6174685385368113,0.008858465401785264,劉曦,12,0.6109157585126335,76
x75,2.4188468483772323,0.9354973178474881,2.5856267059565967,0.009720213912768852,安成浚,12,0.5759171322176806,77
x229,2.1024055848450316,0.7887687292952328,2.665427148365196,0.007689058936177801,結城聡,35,0.5485311881334229,78
x282,2.8202836508475047,1.156395358902564,2.4388576356134766,0.014733771469392544,金秀俊,7,0.5421847938094535,79
x73,2.2170348265741513,0.865758001790274,2.5608020047052573,0.0104430853439161,安国鉉,19,0.5114915630473116,80
x41,2.4732833482705243,1.0026401531040625,2.4667706959605735,0.013633763405136019,厳歓,9,0.49808224665552125,81
x130,2.123444736132232,0.8282677653107628,2.563717707081748,0.01035577326132782,朴承華,20,0.4917572384700293,82
x86,2.4731924665866827,1.006229068634792,2.4578821499782384,0.013975902842781822,小県真樹,11,0.4909212013761426,83
x2,2.209623021202349,0.875176370777023,2.5247745425765333,0.011577253628492164,丁烈,18,0.4855255707716135,84
x227,2.0892032135299696,0.8517446278688459,2.452851647279977,0.01417287765119433,童夢成,20,0.41126629662834335,85
x310,2.2230283408340226,0.9289246838110299,2.3931201092792262,0.016705771285430687,高根台,13,0.39304671372629363,86
x275,2.757857558099201,1.2110610324156041,2.2772242556581386,0.0227728373950917,金承俊,5,0.3720673242404611,87
x30,2.0881228160955345,0.8743257565440844,2.388266387518059,0.01692806670925129,党毅飛,18,0.36570107570368826,88
x304,2.0480389524440463,0.8552570932669843,2.3946471401023657,0.016636366890493,韓雄奎,18,0.3631824787080873,89
x259,1.9967214680977778,0.835538026233542,2.3897433813977873,0.016860148712654264,鄔光亜,27,0.35071155641770013,90
x150,2.005655001441575,0.8471017772684164,2.3676670917974643,0.017900634907884717,李泰賢,22,0.33686450022279457,91
x144,1.9587265781697372,0.8308029977714503,2.3576306096918693,0.018391984083420288,李康,26,0.32204467255998015,92
x109,2.717593906816999,1.2291908131157372,2.210880424601024,0.027044118586861978,張維,5,0.2960880049789969,93
x132,1.9912664288657675,0.8662459558537897,2.2987309959826994,0.021520219294753618,朴正祥,19,0.28476189583380185,94
x277,1.9746146135036515,0.8630817729666163,2.287865038229731,0.022145381873557465,金東昊,20,0.2743435207594176,95
x196,1.90328722606976,0.828833997929362,2.2963430926152344,0.021656272011907066,洪性志,26,0.27048425014891686,96
x268,1.9923711197096476,0.8860122481093539,2.2486947826749955,0.024531921353333434,金庭賢,16,0.24692699093422066,97
x207,1.8123920978893617,0.8066351555118463,2.2468548333221574,0.024649306073832315,王尭,33,0.2233208415310246,98
x35,2.5663516236761406,1.2001222458424161,2.1384085101053274,0.03248360238639658,劉昌赫,6,0.20211079936658072,99
x260,2.2490512486144554,1.0406633807500871,2.1611707399499243,0.030682152760496385,鄭淼鑫,8,0.19894438853678365,100
x295,2.50073264815502,1.1734598346023333,2.1310764752357105,0.03308284240988489,陳瀟南,5,0.18901677398842365,101
x274,3.052967703045019,1.46001409004096,2.0910535890508903,0.03652326042211787,金成進,6,0.1767399456643277,102
x9,2.282873926516804,1.0701862553716306,2.1331557147723395,0.032911954599209814,三谷哲也,10,0.17460700343469204,103
x71,1.8037910364059437,0.8275287167427828,2.1797322557044367,0.029277314110565535,孫騰宇,26,0.17355946442266168,104
x258,2.355088610576204,1.1082149064780304,2.125119051196314,0.033576680286956394,郭聞潮,7,0.171905244814484,105
x100,1.7189269990535423,0.7916145125193272,2.171419260092929,0.029899494311538453,常昊,41,0.15944640939046772,106
x26,1.820604967710045,0.8595342201890257,2.118129709029693,0.034164084087617085,依田紀基,27,0.12732255393766456,107
x240,2.3483768275135413,1.1348736159575459,2.0692848917208337,0.0385193605464601,范蘊若,7,0.11267580407717581,108
x48,1.4295064066509475,0.6912961144795455,2.067864084159039,0.038652805546938084,周俊勲,25,0.06765306112624292,109
x69,1.7433725490877325,0.8540039463399994,2.0414104133350857,0.041210050263113925,孫力,24,0.06098477479793374,110
x188,2.0467938513875485,1.0097493388898795,2.0270316330563762,0.04265917772118222,汪涛,10,0.057587653774485936,111
x301,1.7859518184509864,0.8810211565825504,2.0271384008286812,0.042648260647687404,韓尚勲,17,0.050340139983362064,112
x77,1.7154779957246864,0.8562512082185157,2.003475124191469,0.04512631504665081,安祚永,21,0.028663115534210304,113
x76,1.9479023192067302,0.9778710640777661,1.991982778469679,0.046372947463577265,安斎伸彰,15,0.02149632297353099,114
x168,1.430961829433027,0.7210918617001886,1.9844376360857947,0.047207073888984076,林立祥,19,0.010410861883655587,115
x110,3.1199240101996546,1.5915658594818376,1.9602858352436643,0.0499623906904911,張英挺,2,-0.015460732979565517,116
x55,1.5580603775420163,0.8048142592429078,1.9359254134086668,0.05287683670237295,坂井秀至,34,-0.027423713166512043,117
x293,1.699649656517813,0.8813751192971414,1.9284066673826805,0.05380456316833167,陳時暎,19,-0.0366593284975556,118
x195,2.2620457791321305,1.1775710434399926,1.9209420881513048,0.05473900888641031,洪基杓,5,-0.057769176444654846,119
x253,1.5085405546427972,0.8069717438329472,1.8693846050637966,0.06156932486099416,趙治勲,39,-0.08119378070810868,120
x97,2.239044018360655,1.1888891796581915,1.8833075922218296,0.0596586951252143,崔汕,5,-0.10306766556598213,121
x123,1.7399359706717634,0.9422607216617306,1.8465547068578716,0.0648117037209719,曺薫鉉,16,-0.11631765100184577,122
x190,2.634594597830215,1.3983057602661397,1.884133408224516,0.059546932271385286,河成奉,6,-0.12006774989408031,123
x140,2.2356867875034676,1.1981242446119096,1.8659891055185518,0.06204288973776875,李劫,5,-0.1246179743819944,124
x171,1.740802785713151,0.9537951439814818,1.8251327831744015,0.06798099410386438,柯潔,13,-0.13817364793036813,125
x136,1.5504566312336716,0.8709044451085933,1.7802832904823958,0.07502961032461863,朴鋕恩,20,-0.16522512563025726,126
x314,3.062361459168508,1.6466718340280617,1.859727843693913,0.06292404059681718,黄宰淵,2,-0.1815820538667734,127
x178,2.4271444575268375,1.3358314868423462,1.8169540705049179,0.06922414634588879,楊冬,4,-0.2044435715525843,128
x250,1.4862130203702013,0.8783207404228783,1.692107395362935,0.09062549866244336,趙善津,24,-0.2440788382628689,129
x317,1.6464222694508064,0.9610934114576204,1.7130720592016104,0.08669928359025586,黄翊祖,13,-0.24693175112070587,130
x172,1.9233327475842008,1.1037099502949048,1.7426070563831535,0.08140227659913016,柳才馨,8,-0.2509758544967615,131
x243,1.0081753841975019,0.6440197634229802,1.5654416858871318,0.11747938054665759,蕭正浩,32,-0.2605435497457691,132
x85,1.399856832299695,0.8473945563814499,1.6519540062628832,0.0985439272850767,小林覚,27,-0.26951044377176125,133
x205,2.7708352902272937,1.56324505359176,1.7724894020044633,0.07631335299875393,玉井伸,4,-0.3087574653484735,134
x211,1.4846115458233295,0.9259964635917628,1.6032583321806715,0.10887763173906295,王煜輝,16,-0.3396014874524431,135
x134,2.959694429523175,1.676766002530634,1.7651207294615352,0.07754347746535349,朴貞根,2,-0.3435345954621738,136
x88,2.3188931017437255,1.3570368940576845,1.708791494098579,0.08748957887981976,尹航,4,-0.35446957954991287,137
x202,1.3613016616377385,0.8806499960280275,1.545791935249624,0.12215482537246611,瀬戸大樹,22,-0.37357883053747565,138
x148,2.066182632742605,1.250174545608725,1.652715326831867,0.09838881360310149,李東勲,4,-0.3966612221065833,139
x215,1.2429565945526049,0.84344813969056,1.4736609591771872,0.1405728994060752,王銘琬,28,-0.41863624063779836,140
x224,2.7984036116496194,1.6490548835840224,1.6969742120211462,0.08970153608947762,祁立鶴,2,-0.45023450901090456,141
x72,1.399114813903838,0.9458959033387233,1.479142481710081,0.13910223834495844,安亨淩,17,-0.46430011567344676,142
x228,2.7459372972485614,1.638007252578825,1.6763889738128128,0.09366202725588356,簾正勲,2,-0.48093699033172355,143
x230,1.2599323181770392,0.8906273162438835,1.4146571693878158,0.15716903799616552,羅洗河,21,-0.49460349482341126,144
x198,1.3706883387752977,0.9692068596990883,1.4142371414920218,0.15729228609710122,温昭珍,15,-0.5386491748319062,145
x104,2.546198402528343,1.608853557037602,1.5826166349264774,0.11350886963529148,張学斌,2,-0.6232431048357325,146
x129,1.0406812808667476,0.8471743032390675,1.2284145976664187,0.21929137077464214,朴志娟,18,-0.6282520965142153,147
x280,1.324495111290948,0.9967019975651431,1.328877753357147,0.18388830449282276,金炯佑,12,-0.639007823912384,148
x135,1.5725547972310454,1.1518209068535354,1.3652771779658364,0.1721659491606445,朴進率,7,-0.6965323892704194,149
x173,1.0529298662523399,0.8913702066868379,1.1812486645318876,0.23750395408277306,柳時熏,20,-0.7030694409207308,150
x63,1.4376751303966562,1.090189876158719,1.3187382875562013,0.18725662194582549,姜昇旼,9,-0.7099989256360204,151
x281,2.1737255294962927,1.4671880693186294,1.481558891428134,0.13845770407779007,金眞輝,3,-0.7166349670614074,152
x31,1.8988519981591019,1.338722006939509,1.4184065013617893,0.15607211860168704,全瑛圭,5,-0.7384303555117306,153
x237,0.947837775891033,0.8663343252227084,1.0940785194530676,0.27392054250112613,芮廼偉,22,-0.7588408447977024,154
x93,0.9463533143330762,0.8666646518058483,1.0919486705280788,0.27485566324023375,山田規三生,27,-0.7609760497244449,155
x225,1.046058388861006,0.9311884045320686,1.1233584780156929,0.2612852769871831,秋山次郎,15,-0.7883827680671691,156
x303,1.154287507819044,0.9877162808904508,1.1686427875608418,0.24254758159942166,韓熊熙,12,-0.7915135655351442,157
x169,0.620568919200448,0.7210413135421547,0.8606565359644504,0.3894272380969644,林至涵,20,-0.7998824684775967,158
x164,1.744295062122072,1.2915307346095464,1.3505641138686528,0.17683510284956108,林子淵,5,-0.800020485058734,159
x92,1.303813831939253,1.075033844239782,1.2128118932490488,0.2252017472353689,山田拓自,10,-0.8140028412131177,160
x200,1.0007785266898128,0.9230052845661461,1.084260884985316,0.2782491430006583,溝上知親,15,-0.8175418839054949,161
x83,1.2416705285079355,1.055837388307544,1.1760054552512798,0.23959269612054182,小松英樹,10,-0.8383291264579265,162
x167,0.9035911467293899,0.8903973365660108,1.0148178904198697,0.310192644045062,林漢傑,20,-0.8504916063056515,163
x264,1.6940881533312364,1.3277525045944436,1.2759065770685092,0.2019885458200679,金主鎬,5,-0.9215842807198174,164
x294,1.1854167184085251,1.0699356254346446,1.1079327486894066,0.26789086101750587,陳東奎,11,-0.9223564636977248,165
x177,1.400489034299608,1.1864505470409228,1.1804023672057042,0.23784022090443496,楊一,6,-0.9368185433710101,166
x64,1.7070108574651497,1.3421454226689016,1.2718523854670687,0.20342557213119977,姜昌培,5,-0.9370156251925865,167
x214,0.7974595327904044,0.8905227112611903,0.8954960078008718,0.37052199892732796,王立誠,23,-0.9568702083941405,168
x157,1.8118051629855636,1.411888279362043,1.2832496660459718,0.19940462074353815,李載雄,4,-0.9696147473576613,169
x90,0.8335150322977691,0.9242036929039675,0.9018737305395925,0.36712394745682314,山城宏,16,-0.987166242723047,170
x193,1.5183053153803898,1.2809646210885588,1.1852827864130546,0.23590565709030473,河野貴至,4,-1.0051949881640712,171
x302,1.9372695066071877,1.496063611391032,1.2949111868351137,0.19535086893717646,韓晗,3,-1.0099758078331453,172
x49,1.6853264328308617,1.3865288066834045,1.2155004820002155,0.2241752650584877,周振宇,4,-1.046135316335445,173
x287,1.4769779642006136,1.2872463178356404,1.147393427144531,0.2512190564940824,鈴木伸二,7,-1.0588972819355977,174
x201,1.008921872308999,1.0553281790950697,0.9560266581473609,0.3390587664041076,潘善琪,10,-1.0700746405082884,175
