term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,3.507935814850283,1.2033650510059286,2.9151052807441062,0.003555685723959681,李昌鎬,57,1.1373066643686038,1
x62,3.231781813757878,1.2060742751793714,2.6795877171638014,0.007371288725915068,崔哲瀚,56,0.8558154916545164,2
x137,3.168619872450992,1.2335909193678056,2.568614783639017,0.01021058905655988,王檄,34,0.7384457612964148,3
x54,3.3543471333231936,1.3735616731408404,2.442079739785554,0.014602920769462182,尹畯相,11,0.6484306372357378,4
x19,2.811898914841616,1.1986650147519886,2.345858834816678,0.018983295714592223,古力,49,0.45052883578019864,5
x36,2.8317185761278503,1.2091751553847472,2.3418597078492125,0.019187925998564136,孔傑,39,0.44964352001989827,6
x146,2.850030387819749,1.238448492529504,2.301291014532727,0.02137518731179305,睦鎮碩,28,0.41028685753662586,7
x95,2.7466794945746886,1.2091485938626265,2.2715814321880967,0.023111803416292164,李世乭,38,0.36465676466531427,8
x9,2.746926122238074,1.2584076815475784,2.182858673319547,0.029046219239770996,元晟溱,21,0.26786298958934474,9
x8,2.6186136090540946,1.2113105645399134,2.161802006613152,0.030633440760081728,依田紀基,45,0.23233179691046546,10
x10,2.594517985234146,1.2058383778175787,2.151629963818127,0.0314265102149188,兪斌,44,0.21901638093351572,11
x172,2.588336453255713,1.2194706775054323,2.1225081512828607,0.033795088920373514,趙漢乗,37,0.18597921857001154,12
x58,2.6223103291416927,1.2447196876638238,2.1067476919750714,0.03513945580094444,山田規三生,29,0.17021254444395995,13
x91,2.5715212308238535,1.2214379068844927,2.1053229282714847,0.03526320758662541,朴永訓,31,0.16528855426140288,14
x142,2.6976577604114245,1.3007176866344123,2.073976380986695,0.03808150446682583,王雷,16,0.13524391774163202,15
x7,2.865488728275426,1.389028063330489,2.0629451657044346,0.039117838265941327,余平,9,0.12910344351436231,16
x43,2.4692076489171737,1.1976429694486368,2.0617226601797127,0.03923414791304466,宋泰坤,43,0.10985099910335938,17
x11,2.5787481036063586,1.2549507342372015,2.0548600301619033,0.03989252602167841,劉世振,24,0.10649515715907176,18
x41,2.513363335015358,1.2284330931076468,2.0459912298985206,0.0407572335436229,安祚永,33,0.09335014159329402,19
x66,2.4353673595581062,1.2070622240915065,2.0175988536059783,0.04363305637281633,常昊,40,0.0574547780978385,20
x174,2.4564880802184375,1.2190008158122654,2.0151652471057524,0.0438873375648492,邱峻,36,0.05505647306827477,21
x71,2.422778054671267,1.206195808665624,2.0086109048509373,0.04457841393312359,張栩,53,0.04657231159998787,22
x3,2.428166918488486,1.2362150013191882,1.9641946715557923,0.04950752051654464,三村智保,29,-0.007176634110314328,23
x85,2.364734687247156,1.2072630706731036,1.9587567487910567,0.050141281000243815,曺薫鉉,45,-0.013573561978858173,24
x152,2.452400393847706,1.2779549426951964,1.9190038020242042,0.05498385268119175,結城聡,19,-0.06517084326183076,25
x77,2.3329605254580468,1.2227425338967044,1.907973641861658,0.05639462309547395,彭筌,29,-0.0758422663184608,26
x31,2.2882375621406883,1.2236363364046352,1.8700307387602848,0.06147954939377399,周鶴洋,31,-0.12232602057644293,27
x166,2.2471087411366537,1.2127264063841228,1.8529395660119712,0.06389102122764309,謝赫,34,-0.1419622794400679,28
x139,2.283351692127246,1.2359668314414947,1.8474214954977373,0.06468607619778989,王磊,26,-0.15150296581249867,29
