term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,5.762302327468256,0.9619191990424812,5.990422410951147,2.0929670893560557e-9,朴廷桓,98,3.867321505354568,1
x195,5.7474632894740765,0.976971869506156,5.882936314613981,4.0305104428864975e-9,柯潔,68,3.8228287065469493,2
x322,5.551637721915263,0.9687551827576688,5.730692150840331,1.0002165060665605e-8,金志錫,73,3.6431900118826555,3
x162,5.460612203294052,0.9696179503146748,5.631715256015932,1.7842609687096918e-8,李世乭,70,3.5504648411741426,4
x212,5.396271232605694,0.9771639789934556,5.522380428067166,3.3443739001816447e-8,江維傑,58,3.4712581939885867,5
x140,5.3563978140430555,0.9686916583002073,5.529517848271853,3.2111213047803886e-8,時越,68,3.448075247191647,6
x209,5.147447962094119,0.9904018613549447,5.19733268175811,2.0216836600878671e-7,檀嘯,42,3.1963562952248776,7
x43,5.145476388583232,0.9922898605809207,5.18545698488836,2.1548582084195288e-7,古力,42,3.1906653632388178,8
x74,5.119896253954487,0.9901285377772223,5.170941002719041,2.3291810122406236e-7,姜東潤,42,3.1693430345333597,9
x57,5.048651170400874,0.9731985233000257,5.187688893404162,2.129199133584373e-7,唐韋星,59,3.1314500794998237,10
x276,5.041885197030759,0.9774359482731477,5.158276822065263,2.49232951277832e-7,芈昱廷,53,3.116336378932658,11
x28,5.633668595099917,1.2894080091568492,4.369190012076785,1.247082241941737e-5,元晟溱,7,3.0935348170609243,12
x279,4.988372314889592,0.9757437925589126,5.112379246407974,3.1812634159936657e-7,范廷鈺,54,3.066157043548534,13
x308,4.977380422889615,0.983461210548984,5.061084636079506,4.1687809548768746e-7,邱峻,47,3.039961838108116,14
x53,4.944019757187229,0.9684491700813902,5.105089569927274,3.306378678261405e-7,周睿羊,64,3.0361748921268905,15
x194,4.946842042663813,0.9746964405826576,5.075264294293177,3.8695776435530947e-7,柁嘉熹,55,3.026690054715978,16
x356,5.061790639033423,1.072553861781916,4.71938130046344,2.3656303451817103e-6,韓尚勲,17,2.9488595313230483,17
x169,4.873682566809725,0.9845992834984507,4.949914801372485,7.424597640024817e-7,李東勲,43,2.9340219783177774,18
x349,4.846862609639257,0.9724817595765075,4.98401390248178,6.227860178963583e-7,陳耀燁,57,2.9310735432735373,19
