term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,6.783093239337832,0.8723506417498834,7.775649967691147,7.506099574255912e-15,申眞諝,83,5.064562475090562,1
x269,6.0536419242528146,0.8677567992209564,6.976196475426728,3.0327852460613215e-12,柯潔,59,4.34416102978753,2
x29,6.090674140583769,0.9868303388739017,6.171956719058718,6.744996686972892e-10,元晟溱,26,4.146618373002183,3
x199,5.7489170689785425,0.8512242993825886,6.753704133150753,1.4411749378592657e-11,朴廷桓,80,4.072005199194843,4
x412,5.5506481928291365,0.8656311129654332,6.41225587862019,1.4338191228506564e-10,辜梓豪,54,3.845354900287233,5
x46,5.406228369218139,0.8606102879274319,6.281854220262356,3.345584940837525e-10,卞相壹,59,3.710826102001098,6
x281,5.353738712861995,0.8592679329035493,6.230581298165283,4.6470759272645736e-10,楊鼎新,58,3.6609808850420027,7
x396,5.239580518693759,0.8864322177271433,5.9108642645326075,3.40317383018611e-9,謝爾豪,36,3.4933090497712866,8
x415,5.154392506271627,0.866694069070507,5.94718792964569,2.7278816361186297e-9,連笑,49,3.447005190202728,9
x5,5.161693621569508,0.8993240708744721,5.739525704622198,9.49420726481236e-9,丁浩,31,3.3900252019467985,10
x292,5.114752601620522,0.8952574502387849,5.7131639622281885,1.1089473710253827e-8,江維傑,34,3.3510954246501155,11
x491,5.1176402763090145,0.8975826993812026,5.701580790090025,1.1870145358083224e-8,陶欣然,33,3.3494023585280455,12
x69,5.03553002906735,0.8778830051939271,5.735992153026115,9.694314982888939e-9,唐韋星,42,3.3061005088353133,13
x240,5.028293568886337,0.898560616221565,5.595942530878152,2.1942638319425558e-8,李維清,32,3.2581291549298537,14
x244,4.994869555229286,0.8825984797070267,5.659277315872223,1.5201175091554452e-8,李軒豪,40,3.256150550206444,15
x372,4.9370072763894965,0.8718172328230532,5.662892508333254,1.488424053871653e-8,范廷鈺,46,3.2195273277280814,16
x225,4.926062276389831,0.8787195211959452,5.60595520819364,2.07109523115848e-8,李昌錫,43,3.194984819633819,17
x268,4.912065784891369,0.8918780209584343,5.507553353106225,3.638551543289833e-8,柁嘉熹,35,3.1550660836032534,18
x388,4.9209684956930415,0.9019974130553428,5.455634821639019,4.879818923273173e-8,許嘉陽,35,3.1440335919740163,19
x367,4.842273048196494,0.8660453288275417,5.59124665535925,2.2544505416078643e-8,芈昱廷,49,3.1361637504062374,20
x397,4.856569423985378,0.8883424789133998,5.467001228992024,4.577128809699097e-8,謝科,36,3.10653474052598,21
x230,4.815958939978436,0.8682244858612763,5.546905228318939,2.9077024343788042e-8,李東勲,45,3.1055567028317217,22
x1,4.821932331026756,0.8836399162593377,5.456897365432705,4.845262272453405e-8,一力遼,55,3.0811616959958608,23
x434,4.76988799709157,0.8579272852390754,5.559781206588346,2.701130543422888e-8,金志錫,55,3.0797712451705914,24
x333,4.721491145920597,0.8518786062220601,5.542445967577029,2.9827545908122106e-8,申旻埈,60,3.0432902916631384,25
x98,4.71711814319405,0.8522012642629201,5.535216082170385,3.108448876513948e-8,姜東潤,60,3.038281652596097,26
x486,4.812327517503375,0.9290262327538497,5.179969464628052,2.2192222444741226e-7,陳賢,23,2.9821458389782913,27
x14,4.618303276748835,0.890678946876083,5.185149253776359,2.1584193860686927e-7,井山裕太,47,2.863665751402951,28
x32,4.620170024503975,0.8927204533051536,5.175382738682126,2.2744424253796348e-7,党毅飛,35,2.861510731492822,29
x222,5.2747011589739135,1.2459103560207878,4.233612100167748,2.29967468313259e-5,李志賢,6,2.8202577576129615,30
x231,4.582925631978206,0.9170476132244886,4.997478392494687,5.808484477472082e-7,李欽誠,28,2.7763418339259633,31
x27,4.459105712830005,0.8739186946248788,5.102426278618554,3.353263871598021e-7,偰玹準,41,2.7374858844189935,32
x106,4.5208203861402785,0.912601829077284,4.953770902159162,7.278890084208164e-7,安成浚,27,2.722994782858029,33
x99,5.116216364975606,1.2234465700247679,4.181806128952596,2.8920252506948897e-5,姜知勲,7,2.706026622026813,34
x280,4.568430979355516,0.9457743238665903,4.830360545926528,1.3628603951877357e-6,楊楷文,19,2.7052555613383333,35
x483,4.472628099574665,0.9096548773518702,4.916840673239831,8.795207601397633e-7,陳耀燁,27,2.680607991191481,36
x129,4.48998284596444,0.9201445304692889,4.8796495520920775,1.0627451095776045e-6,屠暁宇,26,2.677298120939941,37
x108,4.408100070001816,0.8982707446968843,4.907317861597843,9.233033118613878e-7,安正己,32,2.6385067029489537,38
x351,4.321040895862652,0.9055802288498779,4.7715715937731344,1.827939822831471e-6,童夢成,29,2.5370478450283924,39
x527,4.353080540163921,0.9237205128030389,4.712551556265061,2.4463415999806698e-6,黄雲嵩,26,2.5333511299419342,40
x91,4.413387917569763,0.9606374799366703,4.5942283220728735,4.343535998034147e-6,姜儒澤,17,2.5209320820945225,41
x135,4.261102446348856,0.8845914791977307,4.817028590659057,1.4571181661755675e-6,崔哲瀚,35,2.518457232329326,42
x423,4.3392615210213625,0.9464527180980608,4.584763124502726,4.545014011325892e-6,金世東,23,2.474749666368183,43
x173,4.377026832617005,0.9685902787600567,4.518966304535152,6.2142282701802105e-6,戎毅,19,2.4689039834596938,44
x286,4.253329519624749,0.9067815785416695,4.690577775593062,2.7243464494255224e-6,檀嘯,29,2.4669698098976607,45
x216,4.629086667979627,1.1001812705577263,4.20756723629094,2.581346119969453e-5,朴鐘勲,11,2.4617295649809066,46
x340,4.299299217129116,0.9431163762605865,4.558609441366761,5.1493429106114875e-6,白現宇,20,2.4413599558957606,47
x442,4.2291961012744315,0.9179164940854673,4.607386541722444,4.077615653049628e-6,金明訓,25,2.420900607926061,48
x198,4.197797688018705,0.9024818769586261,4.651392781609454,3.297006791707412e-6,朴常鎭,29,2.419908390410211,49
x432,4.265772386569319,0.9395301306751428,4.540325261845462,5.616751198532287e-6,金庭賢,20,2.4148980291392874,50
x324,4.410829945668237,1.0146105821732065,4.347313169374429,1.3781537601686696e-5,王沢錦,13,2.4120470987870197,51
x390,4.201770358416859,0.9132896084507114,4.600698748280591,4.210760351691955e-6,許映皓,26,2.4025898297689574,52
x208,4.175981476584198,0.9044026903252659,4.617391700905178,3.885933616191084e-6,朴河旼,29,2.394308176643424,53
x295,4.2811082566066325,0.9598299116655893,4.460278018610236,8.185340055950545e-6,沈載益,17,2.3902433306254216,54
