term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,3.8188207093445876,0.8322107033974537,4.588766635365857,4.4587253461190924e-6,李世乭,35,2.179365623651604,1
x65,3.5472425204436107,0.7581422766237834,4.678861250477232,2.8847256161840842e-6,孔傑,67,2.0537022354947574,2
x179,3.2724564859688767,0.7796644350581384,4.197262743842939,2.701604417182654e-5,柁嘉熹,51,1.736517548904344,3
x45,3.264482290985212,0.7773197613126849,4.199664608387642,2.6731063912728722e-5,周睿羊,48,1.7331623611992228,4
x97,3.200563428608984,0.7595539138172817,4.213740947662225,2.5117536121395088e-5,崔哲瀚,60,1.7042422183889392,5
x36,3.1549803385643567,0.746562425828575,4.2260100822282745,2.3787133812396708e-5,古力,78,1.684252359682064,6
x303,3.136866077307813,0.750074165284562,4.18207455007833,2.8886121420806753e-5,陳耀燁,67,1.659219971697226,7
x150,3.1013163215427455,0.7877947943707115,3.9367057813831696,8.260778502295188e-5,李喆,39,1.5493605766324439,8
x134,2.92933463942387,0.766068668158279,3.8238538673906897,0.00013138180206903797,朴廷桓,53,1.4201793631520605,9
x197,2.8778138054319466,0.7988693380026077,3.6023585692089144,0.00031534297636694837,江維傑,35,1.3040412095668095,10
x258,2.775298072546149,0.7599459181966122,3.6519678652029124,0.0002602384555848779,謝赫,57,1.278204613698823,11
x154,2.7364175503083743,0.7439902995251318,3.678028533510387,0.0002350436709314551,李昌鎬,84,1.2707566602438647,12
x220,2.7687302252609642,0.767955759590184,3.605325164484064,0.0003117623235146557,王檄,51,1.2558573788683016,13
x193,3.0019064388499173,0.8907806302474401,3.369972737301271,0.0007517562087821883,檀嘯,19,1.2470685972624602,14
x112,2.885624627579886,0.8479958744635546,3.4028757856933476,0.0006668058800281824,張立,25,1.2150727548866833,15
x37,2.704199972756875,0.7633152621326411,3.542703921839004,0.00039604708566524493,古霊益,58,1.200468906355572,16
x290,3.090974301709527,0.971598554474739,3.1813286335945143,0.0014660122552979556,金起用,12,1.1769251493942912,17
x86,3.841120275961711,1.353350335624588,2.8382305563097128,0.004536440194439454,尹燦熙,5,1.1750201147812729,18
x137,2.589108580544772,0.7580190261250269,3.415624794776229,0.000636358630989733,朴文尭,57,1.0958110990784693,19
x69,2.7032319210553606,0.8159662171084556,3.3129213739201355,0.0009232693136587222,孫騰宇,28,1.095778473351703,20
x265,2.5976766382261487,0.7625715726154064,3.40646928302985,0.0006580895523720735,邱峻,51,1.095410640173798,21
x29,2.596414704946442,0.7689035161852706,3.3767756945994045,0.0007334083192549547,劉星,48,1.0816747780614588,22
x66,2.6763157489604303,0.8132635842770535,3.2908343625634333,0.0009989071153152992,孟泰齢,31,1.074186487934635,23
x268,3.103066201007229,1.035153751537451,2.997686282253659,0.0027203754773782785,鄔光亜,9,1.063813310478451,24
x75,2.6347437122570785,0.8113171721388339,3.2474891481850907,0.0011642810389407062,安祚永,32,1.0364488831435756,25
x256,2.6214377388288814,0.816936129204185,3.2088649835851233,0.0013326005367063848,許映皓,30,1.012073564296637,26
x217,2.525871007416516,0.7799824837205759,3.238368886654888,0.0012021526234873342,王尭,40,0.9893055144869813,27
x47,2.5531489562740757,0.7951592303143352,3.21086501789684,0.0013233608022042193,周鶴洋,37,0.9866852725548354,28
x125,2.508921140252021,0.7764961392971302,3.231079992906403,0.0012332342096725013,時越,47,0.9792237458366746,29
x275,2.4514673613991227,0.7521491983577544,3.259283353291696,0.001116940511439188,金志錫,56,0.9697334406343465,30
x143,2.475816500249168,0.7749341271182567,3.1948734913198016,0.0013989214666654183,朴永訓,46,0.9491962698262022,31
x61,2.637086353473369,0.8620102933555577,3.059228380218004,0.0022190791283389524,姜儒澤,22,0.9389260755629203,32
x62,2.4280443479254634,0.7647334116459114,3.175020616268957,0.001498258560117767,姜東潤,48,0.9215195269830181,33
x213,2.4661380975123808,0.7861244916073412,3.137083405797493,0.001706375778269605,牛雨田,37,0.9174728490459185,34
