term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,6.19265383328332,1.0303096871845407,6.010478121588448,1.849769724254448e-9,申眞諝,94,4.1629437495297745,1
x423,5.935636112037243,1.0529806750700583,5.636984849358537,1.7305333114513682e-8,辜梓豪,49,3.8612641821492284,2
x5,5.8767245278803815,1.0487727072485478,5.603430073326328,2.1015092043325387e-8,丁浩,53,3.8106422946007426,3
x204,5.609964773153668,1.0280702643267827,5.456791201744633,4.848158883613732e-8,朴廷桓,80,3.584666352429906,4
x278,5.529680873701528,1.0436267978471816,5.298523270107941,1.1674300068138774e-7,柯潔,51,3.4737360819425804,5
x50,5.490189313912757,1.0291634215807595,5.334613724883475,9.574816343817004e-8,卞相壹,77,3.462737373398661,6
x371,5.481192837137105,1.0327326432789101,5.307465463408228,1.111600589197556e-7,芈昱廷,63,3.446709529877652,7
x291,5.4057362002621065,1.0381525210611984,5.207073229217195,1.9184239927827507e-7,楊鼎新,57,3.3605757337715456,8
x399,6.082369367720558,1.4972060030696563,4.062479949486003,4.85541193411734e-5,許栄珞,7,3.132873541673335,9
x149,5.170534610759821,1.0553121553787346,4.899530991286838,9.606569716246307e-7,廖元赫,42,3.091569664663714,10
x241,5.170670897234283,1.057382862134311,4.8900649730575,1.0080269962416314e-6,李欽誠,38,3.08762665882969,11
x547,5.014114307776208,1.0363892558324181,4.838060872938053,1.3111199036509898e-6,黄雲嵩,57,2.9724274737863445,12
x239,4.9065011162777425,1.0357475123689859,4.737159450236553,2.167346368997883e-6,李東勲,56,2.8660785169108403,13
x418,4.923099624810481,1.0492776767267835,4.691893989556765,2.7068738645355153e-6,趙晨宇,45,2.856022601658718,14
x13,4.9477758025477865,1.0690194980717698,4.62833073809437,3.6862497138687583e-6,井山裕太,47,2.8418073913464,15
x103,6.147948630613898,1.6845513883083238,3.6496058673448064,0.000262642980230894,孫騰宇,5,2.8293823956465003,16
x32,4.841626650355795,1.051550883763484,4.60427234203607,4.139105197190264e-6,党毅飛,42,2.7700714093417313,17
x378,4.823081134576766,1.0482797528909302,4.6009484789491975,4.2057145425367265e-6,范廷鈺,41,2.757970021381633,18
x333,4.848982770855989,1.0647460866224117,4.554121242406193,5.260501145457539e-6,王星昊,38,2.751432980209838,19
x290,4.855547274434709,1.0682507049666035,4.545325598064087,5.485039771076804e-6,楊楷文,32,2.7510933856505004,20
x425,4.7813215510659335,1.0363159074640318,4.613768366024896,3.954331072027335e-6,連笑,53,2.739779213361791,21
