term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x26,3.2563401173248736,1.9519301690859152,1.6682667079477596,0.09526279370464102,李昌鎬,31,-0.5889623157743795,1
x31,3.935975106704573,2.3529784886058764,1.672762894248392,0.09437398224380429,柳才馨,4,-0.6993925158490031,2
x47,3.8457570272758934,2.4522190397483126,1.5682763101254644,0.11681666209738502,趙漢乗,3,-0.9851144810282824,3
x5,2.968721867576661,2.305869340644397,1.2874631772271292,0.1979328961966498,周鶴洋,4,-1.5738407334928008,4
x25,2.1238094209541516,1.9525921776036224,1.0876871500943226,0.2767332423820018,李世乭,17,-1.7227971689249846,5
x13,2.35572100233494,2.1659959422928545,1.0875925279163952,0.2767750308461985,山田規三生,5,-1.911291003981983,6
x44,1.871841603863664,1.995136359214631,0.9382023415184009,0.34814043529251315,芮廼偉,21,-2.0585770237891587,7
x3,1.8209109095146232,1.9792880587833548,0.9199827692760981,0.35758176360434496,兪斌,12,-2.0782865662885857,8
x23,1.9647268200714658,2.169250854665836,0.9057167435686565,0.3650857978896464,朴永訓,5,-2.3086973636202313,9
x32,1.3581332141060867,1.950173093656189,0.6964167532225847,0.486167874260804,梁宰豪,14,-2.4837077803966054,10
x18,1.3561636403274338,1.967564723119596,0.6892599894641438,0.49065967161386576,常昊,14,-2.5199388642181706,11
x4,1.20857242201618,1.9047480002469561,0.6345051533638492,0.5257512047257942,劉昌赫,26,-2.5437811384703237,12
x42,1.141958882693306,1.9136496855010088,0.5967439554613843,0.5506783410115684,睦鎮碩,21,-2.6279309977436816,13
x50,1.8536257074269138,2.306098799720028,0.8037928416822182,0.4215166245820885,金主鎬,3,-2.6893889280215415,14
x6,2.1212670334881913,2.4867527039658808,0.8530269335206465,0.39364436835468425,大竹英雄,2,-2.7776357933245936,15
x15,0.9430878243017775,1.9217878557825971,0.49073461540724017,0.623614160392792,崔明勲,15,-2.842834251589939,16
x40,1.1733862144781737,2.0644591545780555,0.5683746330733273,0.5697806113157046,王銘琬,6,-2.8935983200405957,17
x21,0.6541463618894358,1.8171485922810828,0.3599850692827932,0.7188582991010437,曺薫鉉,24,-2.9256363649042973,18
x20,1.0135985777735543,2.0064716520692825,0.5051646639154986,0.6134431868222243,徐奉洙,12,-2.9391505768029322,19
x46,1.2351946314376558,2.123864685585568,0.5815787793924837,0.5608504400494929,趙恵連,8,-2.948818799165913,20
x45,1.2503189025279515,2.16284907788255,0.5780888344516509,0.563204144969724,趙善津,7,-3.010493780900672,21
x7,1.0824556535446126,2.1526639369342955,0.502844700917964,0.6150734628722537,姜至省,5,-3.1582923022159495,22
x22,1.8030199524314465,2.532742751037071,0.7118843600255778,0.47653638779567076,朴昇哲,2,-3.1864832671115835,23
x51,0.548743316447143,1.9663672580081017,0.2790645105650361,0.78019531805753,金承俊,10,-3.325000181828817,24
x27,0.6205594782746259,2.0060466097679206,0.3093444964104889,0.7570594864514598,李相勲,13,-3.3313523429681777,25
x41,1.09170260677533,2.285798230064337,0.47760235020595077,0.6329332578136275,白大鉉,3,-3.411319906451414,26
