term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.4906233708292431,1.6313180420843116,0.9137539905613347,0.3608461273002688,李世乭,93,-1.7230731720768508,1
x67,1.4445921685635348,1.6413895486084864,0.8801031843953255,0.3788034142209824,孔傑,59,-1.7889452421951835,2
x108,1.3822932482554753,1.6491599875850327,0.8381802000178606,0.40192950554018847,常昊,50,-1.8665519272870392,3
x267,1.2328645012737751,1.6424402078978775,0.7506297613425398,0.4528755049107541,胡耀宇,58,-2.0027427082850435,4
x38,1.1299555372744403,1.6416085159024936,0.6883221708028445,0.491249923078614,古力,58,-2.104013239053472,5
x151,1.134435681450649,1.6474502134345168,0.6886008889371156,0.4910744615153251,朴文尭,51,-2.111041239015349,6
x158,1.074121129543829,1.6518164022598567,0.6502666567993389,0.5155199909888956,李喆,44,-2.1799571829080886,7
x236,1.0265953647086818,1.6544955583603025,0.6204884380143608,0.5349362637165828,王檄,40,-2.232760885261114,8
x2,1.0235050783690822,1.6593328078126208,0.616817237355956,0.5373552810505717,丁偉,36,-2.245380553021781,9
x298,0.978717931395274,1.6393165407767643,0.5970280339705009,0.5504886639708189,趙漢乗,58,-2.2507356539349517,10
x65,0.9736364385915892,1.6507812803718176,0.5898034162177378,0.5553224521066968,姜東潤,43,-2.2784026837408913,11
x74,0.9838481185033411,1.6650142814681745,0.5908947024981699,0.5545909757031168,安祚永,30,-2.296230015988963,12
x291,0.9348578402754439,1.6482103185671688,0.5671957211675144,0.5705812147872822,謝赫,49,-2.3121164873018785,13
x333,1.1265027643845718,1.7612039134490582,0.6396208614926833,0.5224191165303133,鍾文靖,13,-2.3430689451100726,14
x9,0.7624142917499328,1.5844170552028907,0.4811954587627831,0.6303775881225051,井山裕太,34,-2.358887306999762,15
x300,0.9121276296153005,1.6637778619883685,0.5482268098730582,0.5835361755042106,邱峻,36,-2.365514758501785,16
x128,1.310209290630259,1.8681169832550604,0.701352914391535,0.4830827989766836,張英挺,5,-2.36998116638221,17
x154,0.8298718562067237,1.6378568999428036,0.5066815399048012,0.6123782851874344,朴永訓,53,-2.3967062366805996,18
x50,0.838135049738514,1.6425174242096978,0.510274677994229,0.6098590403343167,周睿羊,62,-2.3976242759545907,19
x240,0.8328239772876385,1.6556145772830209,0.5030301065930216,0.6149431052136632,王磊,40,-2.4287367399599127,20
x308,1.8108759715542424,2.1560862236506675,0.8398903307716897,0.40096987953195945,鄭策,5,-2.436613889037572,21
x122,0.7298707228983811,1.6161027163143946,0.4516239689039622,0.6515398996978259,張栩,71,-2.4538516282409764,22
x340,0.7483806785454279,1.6446064614723692,0.45505152513837505,0.649072170829454,陳耀燁,52,-2.4914940505551395,23
x162,0.7152090650280756,1.6318834814421344,0.4382721396236135,0.6611890195550325,李昌鎬,76,-2.499601393412929,24
x90,0.7548466838786049,1.6523511346846662,0.4568318852049927,0.6477918857749785,尹畯相,40,-2.5002850514501875,25
x27,0.7525404686625904,1.6577515228696194,0.45395251235234546,0.6498630064654309,劉星,38,-2.51323003139056,26
x26,0.8371699617201687,1.706986706749639,0.49043730593208135,0.6238244834996471,劉昌赫,17,-2.52559385057662,27
x262,0.730225556731844,1.6624548807257495,0.43924533844374886,0.6604837765732079,羅洗河,33,-2.5448105582978826,28
x356,0.6041564320583254,1.624907166967508,0.37180981433286164,0.710034455952253,高尾紳路,44,-2.5969106868676652,29
x149,0.8261204263536022,1.7437969345953341,0.47374806662641133,0.6356795724051549,朴廷桓,11,-2.609159534799206,30
x153,0.6039113078745957,1.6446364392679476,0.36720049091421425,0.7134694731643325,朴正祥,47,-2.636022477483261,31
x251,0.5948224835403231,1.6522283555470723,0.360012271635037,0.7188379565953175,白洪淅,42,-2.660067376887409,32
x362,0.6008592180642601,1.6599025852723244,0.3619846269265753,0.7173635184861589,黄奕中,37,-2.6691488749222185,33
x92,0.7381870881394939,1.753120801195769,0.42107029226736176,0.673703753926711,尹航,12,-2.715460890216171,34
x252,0.5076189003380467,1.6460212229933906,0.3083914674046004,0.7577844738240513,睦鎮碩,48,-2.7350429089589325,35
x315,0.5017901770095938,1.6525827234633386,0.30363997510393054,0.7614021928401711,金志錫,40,-2.753797788213183,36
x185,0.49582918868778597,1.659297494627628,0.2988187412402848,0.7650783504804692,柁嘉熹,36,-2.772986875728641,37
x119,0.9060829568286013,1.867664848625589,0.48514215893466434,0.6275755083112645,張文東,6,-2.7732167949638087,38
x216,0.4372663246133826,1.6554184394830591,0.2641424755120697,0.7916701350609727,洪性志,36,-2.823908001168244,39
x99,0.403151271473266,1.6417866274042636,0.24555643513229597,0.8060256164581164,崔哲瀚,53,-2.8311683845131332,40
x71,0.5387173407352158,1.712252524680715,0.3146249358491504,0.7530464439251323,孫力,19,-2.8344201328857928,41
x217,0.48625181448339344,1.6858464482336304,0.2884318527306391,0.7730161882951893,洪旼杓,20,-2.8348656885368584,42
x39,0.4022002860996676,1.6607638751718197,0.24217788700278461,0.8086423287350253,古霊益,37,-2.869504547988817,43
x222,0.9680197011697961,1.9558843158084627,0.4949268693172511,0.620651743248388,溝上知親,6,-2.8850724009728754,44
x276,0.5234385272944796,1.7342458789183748,0.30182486443095424,0.7627855752284818,董彦,13,-2.8930258541747187,45
x146,0.4173210184384942,1.6860495141646206,0.24751409429708376,0.8045103851062337,朱元豪,22,-2.9041965244658083,46
x339,0.37688950458792303,1.6704005444736307,0.22562822182669176,0.8214905889553318,陳瀟南,29,-2.913799568025129,47
x288,0.35646928088622115,1.660739704524692,0.2146448837918544,0.8300441972264465,許映皓,29,-2.9151879370274223,48
x348,0.4142123680386639,1.6920363984773796,0.24480109790274196,0.8066104437770943,韓尚勲,18,-2.9190993369617737,49
