term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x361,6.707407303969644,0.9984694329752039,6.717689177507567,1.8462899003080724e-11,申眞諝,101,4.740422521008492,1
x212,6.151761872324152,0.9951937509340593,6.181471564255997,6.350680081683453e-10,朴廷桓,90,4.1912301829840555,2
x52,6.006868511844015,1.0001456040858978,6.005994014575615,1.9016320660652752e-9,卞相壹,77,4.036581671794797,3
x5,5.894877793672157,1.0168534632695865,5.797175312475989,6.744118078191335e-9,丁浩,48,3.8916764710310714,4
x300,5.771275474457414,0.9976386782289914,5.784935568759808,7.2540128380650435e-9,楊鼎新,69,3.805927278346301,5
x286,5.703629468875721,1.0102574241850468,5.645718934930587,1.6449239163303304e-8,柯潔,52,3.7134223432311786,6
x391,5.634211056357762,1.0011772667253276,5.627585886749369,1.8274917640143628e-8,芈昱廷,59,3.6618918409088663,7
x445,5.6136392093654806,1.0125638993451258,5.543985138119276,2.9566394133987084e-8,辜梓豪,49,3.6188883276555828,8
x32,5.404998976330064,1.022214995438037,5.2875363797749095,1.2397471046721284e-7,元晟溱,43,3.391235435317131,9
x246,5.383209737295489,1.0223764329604617,5.2653891108459,1.3989273898527743e-7,李欽誠,41,3.3691281643633793,10
x418,5.336983501132162,1.0208980360158433,5.227734125104475,1.71600032079117e-7,許嘉陽,43,3.32581437018095,11
x34,5.302998675109664,1.0125916195068547,5.237055662866628,1.631584971884211e-7,党毅飛,50,3.3081931846811603,12
x310,5.292307153543203,1.022475193982324,5.1759760869413265,2.267224971692609e-7,江維傑,39,3.278031021398025,13
x471,5.216228908733073,0.9955463297955502,5.239564199693549,1.6095624553583833e-7,金志錫,69,3.2550026390358386,14
x258,5.222466149275443,1.0161364999909683,5.139532089755522,2.7542345473710437e-7,李維清,42,3.2206772442932357,15
x427,5.180710969308487,1.0082712235316944,5.138211672016081,2.7736535517907435e-7,謝科,50,3.194416658951049,16
x398,5.169967632045619,1.0110525075402819,5.113451174383878,3.163255464654913e-7,范廷鈺,47,3.178194192191264,17
x564,5.116793206737881,1.0051675534708038,5.090487838639237,3.571434787136588e-7,黄雲嵩,57,3.1366131264003982,18
x245,5.102713068737525,1.000408059993939,5.1006317049949,3.385217191587567e-7,李東勲,55,3.131909190549465,19
x156,5.116159812881748,1.008890908796032,5.071073362121141,3.955782335437626e-7,廖元赫,51,3.128644722553565,20
x448,5.093887857154414,0.9981829077268244,5.1031607711604625,3.340269990720487e-7,連笑,62,3.12746752893257,21
x262,4.9748942492487815,1.0038427843094841,4.955849986679811,7.201476448862433e-7,李軒豪,55,2.997323964159098,22
x240,4.942650304628776,1.00324522504956,4.926662177120863,8.364618899142157e-7,李昌錫,59,2.9662572112811425,23
x523,4.90765088963488,1.0291213265825396,4.76877775522541,1.8534699584088624e-6,陳賢,35,2.8802818762672766,24
x343,4.894230660576503,1.0229482452921124,4.784436244063267,1.7146791198008451e-6,王星昊,46,2.879022617351042,25
x528,4.863223441756247,1.0179841167125692,4.77730778104998,1.7765774081013495e-6,陶欣然,45,2.857794731832486,26
x519,4.900518137256292,1.037508116394315,4.723354024725338,2.3198649164324017e-6,陳耀燁,32,2.8566271479594914,27
x299,4.886622459250219,1.0341851585950175,4.725094359204395,2.3000852964899254e-6,楊楷文,33,2.8492776968180347,28
x80,4.830973329229015,1.011139130039812,4.777753313768802,1.7726466365572447e-6,唐韋星,51,2.839029243050585,29
x360,4.7915941004952005,0.9940378274967386,4.820333761906984,1.4331824087718908e-6,申旻埈,66,2.8333395803266255,30
x236,5.5128625795556445,1.3781718116456456,4.00012722141868,6.330844018681775e-5,李志賢,6,2.7978641106137228,31
x426,4.794672994731247,1.0185379890603456,4.7074071328007925,2.5088751465273962e-6,謝爾豪,40,2.788153156282366,32
x12,4.776932531065426,1.0300270021998703,4.637676993771171,3.5234684957777545e-6,井山裕太,52,2.747779336731681,33
x399,4.755458753872093,1.0237693433405592,4.645048989604466,3.3999576483611763e-6,范胤,37,2.738633147491191,34
x304,4.703423937006573,1.0078581709117553,4.6667518037301186,3.059985855936965e-6,檀嘯,50,2.7179433403104145,35
x138,4.6945732847056965,1.0117102524577994,4.640234961839054,3.480132580750698e-6,屠暁宇,50,2.7015040873638316,36
x168,4.698821584074822,1.0205423670028755,4.604239604353028,4.139756294737993e-6,張涛,39,2.688353121079157,37
x198,4.690356164745129,1.019408663432044,4.601055820885515,4.203547479200061e-6,時越,42,2.682121097784002,38
x19,4.676187124639951,1.0223259612432374,4.574066689016975,4.783474711912693e-6,伊淩濤,39,2.6622049809907735,39
x1,4.679518846699854,1.0261533469684432,4.560252968549506,5.109203461076437e-6,一力遼,57,2.657996753172021,40
x285,4.6462825549822995,1.0212059624980312,4.549799673727676,5.36970113869737e-6,柁嘉熹,40,2.634506808861178,41
x110,4.864787212213468,1.1341781086203093,4.289262131969134,1.7926769337366292e-5,孫騰宇,14,2.6304563382314585,42
x104,4.571841046957694,0.991528638451664,4.610901662000322,4.009261747976295e-6,姜東潤,65,2.6185296292079157,43
x376,4.5799788107727615,1.013230068623582,4.520176564631973,6.178807700799801e-6,童夢成,48,2.583915575584305,44
x395,5.741323226801626,1.6252930819962705,3.53248487328195,0.00041167377725158686,花暢,4,2.539495855268973,45
x440,4.466178662762106,1.0167270816530387,4.392701584677768,1.1195074487486114e-5,趙晨宇,47,2.4632263119056197,46
