term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x46,6.391729571540663,1.7126640768188757,3.7320392586342694,0.0001899358904964449,周賀璽,14,3.0177813402074776,1
x234,5.941355987676007,1.626800028456942,3.6521735208669273,0.00026003007690288924,芈昱廷,32,2.7365599316158318,2
x49,5.955484079186745,1.6417580343228249,3.627504147798004,0.000286174179245048,唐韋星,24,2.7212207515707805,3
x183,5.793466212671273,1.5915601105355899,3.6401177525878445,0.0002725133877102329,檀嘯,58,2.6580927949161612,4
x236,5.8144165008431585,1.6095196827219738,3.612516555877082,0.00030323973918550953,范廷鈺,36,2.64366272588087,5
x37,5.75372048517445,1.587215238187423,3.6250411076856324,0.0002889154917363343,古力,64,2.6269064659452273,6
x60,5.768112510015684,1.5980139502188617,3.609550785977614,0.00030672771967958786,姜東潤,49,2.6200250280845268,7
x138,5.7513738909479954,1.5919362212205677,3.61281677888974,0.0003028887310782512,李世乭,56,2.615259535143477,8
x127,5.70704974231381,1.5897416921691243,3.589922671353496,0.0003307760741785966,朴廷桓,58,2.575258608740635,9
x248,5.710998088862671,1.596290729107178,3.577667892650665,0.000346673539506518,謝赫,51,2.5663053525215305,10
x233,6.4872667162791116,2.009577872062471,3.228173840121506,0.0012458323898664168,胡躍峰,3,2.528398308316044,11
x289,5.66444475982948,1.5939486091274855,3.5537185624385663,0.00037982544239561583,陳耀燁,51,2.5243659998483334,12
x130,5.665975303273762,1.5954451718764961,3.5513444166869603,0.00038326851527854436,朴文尭,49,2.522948314677065,13
x254,5.645487192960092,1.5889849810771604,3.5528889575363136,0.0003810252662301414,趙漢乗,61,2.5151867802380856,14
x186,5.5584409647262305,1.590857089645127,3.493991384207964,0.0004758563751554182,江維傑,55,2.4244524981253304,15
x218,5.573762584771628,1.601615167375199,3.480088537064848,0.0005012481070453783,白洪淅,40,2.4185807050424857,16
x89,5.5371635800725,1.5848889086485194,3.493723471630702,0.0004763341333902121,崔哲瀚,69,2.414932430034917,17
x270,5.535095411638913,1.593829207473936,3.472828447165616,0.0005150044312514167,金志錫,49,2.3952518729152596,18
x133,5.525213783122181,1.5931832941555548,3.468033969092518,0.0005242810115181029,朴永訓,53,2.3866426936357383,19
x145,5.479075274116814,1.5917631637652792,3.442142272696013,0.0005771266279699681,李昌鎬,55,2.3433018414992137,20
x63,5.475185696106656,1.609178777472924,3.4024719768582585,0.0006677920323354839,孟泰齢,37,2.3051035044849955,21
