term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.700820033126893,1.4704170808039025,2.5168505463113844,0.011840904468034036,李昌鎬,71,0.804098383943205,1
x103,3.5660345413645067,1.4717395793020982,2.4230064826112288,0.015392651998473996,李世乭,62,0.6667075701393732,2
x5,4.2470584572804615,1.8746203990855754,2.2655565144560157,0.02347855012001872,井山裕太,9,0.5540562710818779,3
x130,3.800658704516841,1.690894520915932,2.247720752243068,0.024594001874581436,梁宰豪,10,0.469596498312455,4
x68,3.312119411218025,1.4656232607601192,2.2598709367509997,0.02382926216938844,崔哲瀚,75,0.4248415875205902,5
x100,3.214911035260605,1.4689910616796973,2.1885164036223337,0.028632007719660662,朴永訓,63,0.32099864375160125,6
x71,3.194190964966778,1.4814142272006885,2.156176784532837,0.03106986359431752,常昊,46,0.27580493738142176,7
x41,3.2018820778024555,1.4869556088380613,2.153313830467659,0.031294022563066765,孔傑,43,0.2725795283914749,8
x152,3.5294335813409967,1.657624725201673,2.129211472103007,0.03323676818363205,玉得眞,7,0.26391287269370123,9
x54,3.312489530076636,1.5575080461345012,2.1267880691195997,0.03343769606043302,小林覚,22,0.2441986791916686,10
x4,3.625909901547937,1.7231580798325743,2.1042236019925915,0.035358946646915,中小野田智己,8,0.2312884842777656,11
x34,3.1195724166521046,1.4755887482941275,2.1141204961467244,0.034504977025998966,周鶴洋,58,0.21266258251267356,12
x188,3.098007324037213,1.5024217916673686,2.062009045142432,0.03920687483153343,謝赫,34,0.1382363944524969,13
x233,3.1479282452282735,1.530599339690535,2.0566637941087436,0.03971857715137339,黄奕中,22,0.13264754603791928,14
x62,3.0747069537628438,1.494388499968753,2.0575017499312493,0.03963798676571594,山下敬吾,45,0.1307616088244008,15
x25,3.0299316839323485,1.4775665244751712,2.0506228543642555,0.04030368895932513,古力,55,0.11912563071626137,16
x227,3.067376615148816,1.515336020856469,2.0242220688551527,0.042947307863208356,高尾紳路,28,0.08216465406157214,17
x173,3.0462698651530156,1.5091402256906037,2.0185465958002675,0.04353436648183033,結城聡,32,0.07326362054252655,18
x96,3.092459310185961,1.541521055243633,2.006109030860566,0.04484461655186055,朴文尭,16,0.05566283135600436,19
x76,2.908105189147033,1.4798571393183773,1.9651256272524438,0.04939969916678257,張栩,58,-0.007213375310170189,20
x206,3.1416257881450087,1.6290702806219879,1.9284777492506455,0.05379572927131748,金東熙,9,-0.06764266468030744,21
x158,2.809742880451309,1.483856859694602,1.8935403789753633,0.05828604369328987,王磊,46,-0.11345513314705657,22
x177,2.8182621376767862,1.496958072273234,1.8826593676047725,0.059746545279130155,胡耀宇,34,-0.13074526470148484,23
x109,3.034006425561043,1.6179770556361803,1.8751850744682452,0.06076726678101339,李康,12,-0.15340837404223207,24
x225,2.7954452460388253,1.5159520154469464,1.844019611144913,0.06518028218373836,馬暁春,26,-0.19098022439165918,25
