term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,4.22478286721002,0.6377804937143952,6.624195799098745,3.491437231370905e-11,朴廷桓,91,2.9683552945926612,1
x79,4.2968225565760285,0.6808510910479918,6.310957877679533,2.773136710094875e-10,姜東潤,47,2.9555459072114845,2
x227,4.123762853354038,0.6478177237152777,6.365622153256296,1.9449970740088225e-10,柯潔,72,2.847561937634941,3
x183,3.9142690463910337,0.6508435255259195,6.014147629767195,1.8083565607888136e-9,李世乭,63,2.6321073011049725,4
x196,3.891242995565317,0.6831221776970136,5.696262136714301,1.224625428821412e-8,李欽誠,42,2.5454923055022003,5
x364,3.6793829347367275,0.633118769154511,5.811520861481179,6.190781674203491e-9,金志錫,78,2.432138959502341,6
x194,3.6819625615645863,0.6429223781426444,5.726916167083041,1.0227267545889056e-8,李東勲,66,2.415405476623577,7
x152,3.678994635440109,0.6443195528323056,5.709891340822969,1.130483259224532e-8,時越,64,2.4096851163604667,8
x347,3.7064274345779644,0.6619648749324898,5.599130067068835,2.1543012251110905e-8,邱峻,49,2.4023566309609596,9
x226,3.6756772969546327,0.6593179656419245,5.5749691173300935,2.4757378153189246e-8,柁嘉熹,51,2.3768209046400415,10
x346,3.6147240639016798,0.6678446457973168,5.412522338314451,6.214309948987868e-8,連笑,46,2.2990701116809653,11
x269,3.665566604471006,0.6967983424822872,5.260584563695608,1.435981435707101e-7,王檄,35,2.2928738697809,12
x296,3.516195478818444,0.6452584918772886,5.449281990212278,5.057357332468796e-8,羅玄,63,2.2450362498201857,13
x303,3.5030935780571157,0.6554415113936656,5.3446318506871595,9.060100643374936e-8,芈昱廷,53,2.2118738006115946,14
x327,4.243272300411632,1.0372352126647932,4.090945089986011,4.296188508344236e-5,許映皓,9,2.199918931461989,15
x169,3.492241043199119,0.6729037492938015,5.1898076758587735,2.1051139617037486e-7,朴永訓,43,2.1666206570903297,16
x243,3.4065464935568106,0.6677843550747224,5.101267299344908,3.3738666316771003e-7,江維傑,43,2.0910113140596076,17
x390,3.642010833638569,0.814168564736371,4.4732884458857205,7.70257612343424e-6,陳時暎,15,2.0380987611079178,18
x398,3.316818738526629,0.655915723518356,5.056775771032124,4.2640409991610335e-7,陳耀燁,52,2.0246647631954673,19
x240,3.3456625859783617,0.6801960770364581,4.91867374559856,8.713255659378142e-7,檀嘯,37,2.0056763142165392,20
x120,3.285952116402953,0.6511646993303111,5.046268816141882,4.5052142939200545e-7,崔哲瀚,57,2.00315765872224,21
x61,3.2749240390593783,0.654135858638942,5.006489089091524,5.543180231023392e-7,唐韋星,53,1.9862763975406628,22
x57,3.2714803898413645,0.6558815754580217,4.987913233508339,6.103496760865688e-7,周睿羊,51,1.9793936861890618,23
x434,3.304392446368139,0.6758983879110195,4.888889373713308,1.014064587339848e-6,黄雲嵩,40,1.9728726221834305,24
x371,3.312518832333539,0.7053474665292571,4.696293655995062,2.649245983832382e-6,金明訓,30,1.9229843232709025,25
x44,3.2155730159339027,0.6757688880737825,4.758391622762628,1.951416188396195e-6,古力,41,1.884308306428551,26
x325,3.316517442481291,0.7277459624220713,4.557246090989382,5.182868639112425e-6,許嘉陽,26,1.8828578965098104,27
x345,3.4036699747197385,0.7765526484882361,4.383051144498544,1.1702862503432135e-5,辜梓豪,19,1.8738612571979134,28
x307,3.1696439461902393,0.6646944044769786,4.768573234318566,1.855352271110428e-6,范廷鈺,46,1.8601959693705914,29
x142,3.229807926295965,0.69758865798265,4.6299604922422555,3.657355074847425e-6,彭立尭,31,1.8555582700701443,30
x238,3.1228612164848504,0.6479120338275405,4.819884572966714,1.4364130528484566e-6,楊鼎新,58,1.8464745098445956,31
x249,3.7259310229656823,0.9575616397569897,3.8910612834399365,9.980671858250841e-5,洪性志,8,1.8395345926444127,32
x109,3.244542131803193,0.7372485659354249,4.400879542826239,1.0781296667947037e-5,尹燦熙,29,1.7921624569104058,33
x88,3.1571308370234497,0.6961349608383713,4.535228101776765,5.754126326208535e-6,安成浚,33,1.7857449641718581,34
x63,3.3871769771888274,0.82431673083222,4.10907221762826,3.97251844915514e-5,国宇征,14,1.763273017449354,35
x86,3.1456659162250347,0.7103979836482625,4.428033283639696,9.509622954904907e-6,安国鉉,29,1.7461818884379576,36
x81,3.07172083900204,0.6741901127054696,4.556164175525322,5.209622328411355e-6,孟泰齢,41,1.7435663169722648,37
x370,3.101415764406214,0.6964308213743046,4.453300556523364,8.456025478746642e-6,金昇宰,33,1.729447046298834,38
x350,3.1171143850138283,0.71182720033528,4.379032416217905,1.1920740097938232e-5,鄔光亜,29,1.7148148003533268,39
x295,3.8392253168337542,1.0889376094623469,3.5256614184988404,0.0004224266550715059,羅洗河,6,1.6940182261929309,40
x168,3.3012262277569446,0.827378383342699,3.9899836570779508,6.6077848054269e-5,朴正祥,14,1.6712908125718278,41
x299,3.0147989050587807,0.6954760711029045,4.33487078898032,1.4584576332342869e-5,胡耀宇,33,1.6447110449860587,42
x237,3.1005474766945897,0.7474120969062318,4.1483774339868305,3.348400336743503e-5,楊楷文,23,1.628145645789313,43
x407,3.506411885213115,0.9592377674264472,3.6554147514651327,0.00025676652347720864,韓尚勲,9,1.6167134833830143,44
x189,2.996308393858043,0.7019106084385996,4.268789156105408,1.9653693255903302e-5,李志賢,31,1.6135444952340017,45
x402,2.942541215108153,0.6915928526327401,4.254730516526528,2.0930093658628533e-5,陶欣然,34,1.580103295421655,46
x285,2.9696330085506717,0.708755066375141,4.189928438520478,2.7904244301590055e-5,睦鎮碩,29,1.573385527791644,47
x163,2.998193626874431,0.730324178218441,4.105291480542586,4.0380538966684945e-5,朴承華,24,1.5594549957841024,48
x291,2.8925138803704322,0.6774840498072313,4.269493696853021,1.9591718558727164e-5,童夢成,40,1.5578703022501865,49
x154,4.212167118677736,1.3584000571632404,3.100829609411269,0.0019297930234395487,曹瀟陽,4,1.5361190060661527,50
x281,2.8215884186724205,0.653522616286581,4.317506920732342,1.5780146235143225e-5,申眞諝,52,1.5341488645878558,51
x85,3.013526460524714,0.7541794301135534,3.995768566733491,6.448470682438926e-5,安冬旭,20,1.527792983201014,52
x300,2.891582487023288,0.7201745135885117,4.015113604360985,5.941716794111609e-5,胡躍峰,27,1.47283869525392,53
x131,2.8180388733874553,0.6834357047583833,4.123341601509865,3.734152769859955e-5,廖行文,36,1.4716705350134403,54
x14,2.8385510198984467,0.69538504169845,4.081984583627799,4.4652759419408535e-5,井山裕太,50,1.4686424877525004,55
x270,3.198249999263546,0.8832002422087977,3.621205980724184,0.0002932329280933835,王沢錦,11,1.4583455221122144,56
x343,2.7788430365966783,0.681618520058267,4.076830301440656,4.565378650779745e-5,趙漢乗,40,1.4360545520818924,57
x333,2.901314866450563,0.7557437209954371,3.839019479551958,0.00012352663112687992,謝科,21,1.412499736089552,58
x310,2.7163052859109795,0.6655331363424213,4.081397510631871,4.47657170067997e-5,范蘊若,44,1.4052050073164095,59
x139,2.816531964806605,0.7219352278866318,3.9013638010872853,9.565227356600199e-5,張立,25,1.3943195658699405,60
x174,2.7962991531002808,0.7168321124822636,3.9009122281327326,9.583089382335777e-5,朴珉奎,28,1.3841398915102214,61
x354,2.867233291507154,0.7552603005983528,3.7963511245534773,0.00014684147837144338,金世東,22,1.379370499328399,62
x198,2.830178839492688,0.7375308196353394,3.837370268664875,0.00012435889349629903,李泰賢,24,1.3772431248110693,63
x362,2.738695047617644,0.6992801116686732,3.9164492195872267,8.986273332573038e-5,金庭賢,33,1.3611132276303577,64
x90,3.653739812685811,1.1667465393129552,3.1315625884241616,0.0017387871950869211,安正己,5,1.3552491302392893,65
x45,2.7495802248829673,0.7117674772336029,3.863031555712052,0.00011198853500832508,古霊益,27,1.3473982947327696,66
x385,2.7188333126695805,0.7003661364463303,3.8820170924667874,0.00010359359395759278,鍾文靖,31,1.3391120238703098,67
x4,3.881786985705206,1.309487483503029,2.9643559290242174,0.003033172347324421,丁浩,5,1.302096643204239,68
x110,2.9388003232371163,0.8382532370328227,3.5058621826974754,0.0004551308154402949,尹畯相,14,1.2874414462824555,69
x2,2.7672660283249924,0.7558451288089357,3.661154809167935,0.0002510809816985807,丁世雄,20,1.278251124571389,70
x283,2.8163085603311,0.7876774780474521,3.575459041068884,0.0003496139110288292,白洪淅,17,1.2645839285776193,71
x58,2.6173090566563006,0.6939852367519859,3.7714189265839755,0.00016232189754287045,周賀璽,34,1.2501581402548885,72
x279,2.5435248056198065,0.67400404615794,3.7737530213932575,0.00016080996506615236,申旻埈,40,1.2157368346886648,73
x76,2.6209867208743916,0.7364819812848797,3.558792730138178,0.00037256339483907763,姜儒澤,24,1.1701172177431785,74
x164,2.5426028125962388,0.6992804371425266,3.6360273754919987,0.00027687492083991813,朴文尭,32,1.1650203514254613,75
x382,2.6333580422250042,0.7498079749864326,3.512043256505312,0.000444675616588002,金顕燦,22,1.156236331501732,76
x184,2.492038991040005,0.7007700073517328,3.5561439058409827,0.0003763379887254521,李元栄,32,1.1115220765570917,77
x192,2.5096550778481,0.7151009154791708,3.50951176753346,0.00044893019313036175,李昌鎬,29,1.1009062743541336,78
x339,2.8054388345095065,0.8681763172769292,3.23141599083108,0.0012317852702114192,趙寅善,12,1.0951314894739559,79
x137,2.4824164591001487,0.7066060850835882,3.513154657883381,0.00044281964093802743,張涛,31,1.0904024714854799,80
x290,2.6411882223397742,0.7947452857940218,3.323314110257339,0.000889546875658691,秦悦欣,17,1.0755400093255514,81
x78,2.468433969788781,0.7105283147776466,3.474082479825248,0.0005126034375134171,姜昇旼,29,1.0686931896768173,82
x318,2.4334097316085344,0.7039172371290233,3.456954316864536,0.0005463174544806238,蔡競,30,1.0466927744643584,83
