term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x297,4.45875171940851,0.5874580303150427,7.589906834735691,3.201355838193191e-14,柯潔,84,3.301459399687876,1
x366,4.441190598761425,0.5879929395017828,7.553135931401706,4.2490111712950357e-14,申眞諝,88,3.282844507942913,2
x228,4.434404897136619,0.5868744748663792,7.55596824712176,4.1575527269419534e-14,朴廷桓,92,3.2782621816498523,3
x398,4.140794889751399,0.5938067653283844,6.973303659586087,3.0958339491069568e-12,芈昱廷,69,2.9709955620544823,4
x313,4.132788371883574,0.5903769492073168,7.000253613276328,2.5549958254432775e-12,楊鼎新,72,2.9697457819451603,5
x8,4.140860314529115,0.616982416997716,6.711472159415595,1.9267055879001285e-11,丁浩,50,2.925404953043614,6
x322,4.035390211583625,0.6010502291372719,6.713898466316024,1.8949218831173547e-11,江維傑,62,2.851321260183199,7
x431,4.023897884080191,0.6276251601209948,6.4113074805740045,1.442768714828978e-10,謝爾豪,43,2.7874763186418314,8
x402,3.939252861536873,0.5990785452861015,6.57551984215293,4.848347710234858e-11,范廷鈺,62,2.7590681273232533,9
x423,3.9163053454774945,0.5970213018003759,6.559741392254336,5.390117305399345e-11,許嘉陽,65,2.740173380930754,10
x457,3.89704755435791,0.6129793468305116,6.3575511548767425,2.0499541550765572e-10,連笑,50,2.689478241101802,11
x404,3.8529362034984076,0.6019440608846502,6.400821029508822,1.5454364033617827e-10,范蘊若,56,2.6671064035556467,12
x454,3.8378998627414185,0.6063667976361286,6.329337090525335,2.462166904314956e-10,辜梓豪,53,2.643357271398245,13
x296,3.840723881444233,0.623282223984696,6.162094366962947,7.178904595676854e-10,柁嘉熹,46,2.6128579001943817,14
x432,3.7065850788755808,0.6297882307993304,5.885446722577149,3.969802552784521e-9,謝科,45,2.4659022642009,15
x365,3.5684252265187735,0.5884422671137873,6.0641891752972015,1.3262098484794099e-9,申旻埈,73,2.4091939603046124,16
x83,3.639984353192383,0.6273021795227418,5.802601157805194,6.529397733576109e-9,周睿羊,42,2.4041990595325817,17
x384,3.5852947615225155,0.6072395141901092,5.904251416023731,3.5425157730093776e-9,童夢成,53,2.3890329185680006,18
x263,3.591809706720624,0.6134292887380733,5.85529542306266,4.761628297274579e-9,李東勲,53,2.383354007906619,19
x269,3.52764288003083,0.6238110426403345,5.654986268116985,1.5585873298666286e-8,李維清,43,2.298735126029371,20
x530,3.4669671382429734,0.5943858114991599,5.832856490128169,5.448642894007126e-9,陳耀燁,64,2.2960270895896286,21
x122,3.5338775516287315,0.663729786879472,5.324271445226633,1.0135845399837136e-7,孟泰齢,29,2.226329871476172,22
