term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,1.3082721564792812,1.611056347220233,0.8120585966695795,0.41675800915354827,李世乭,98,-1.8655088475445778,1
x106,1.1195872848472763,1.62874056604799,0.6873944863815029,0.49183417116617983,常昊,50,-2.0890316302672636,2
x149,1.0617238891747376,1.6301953469208512,0.6512862959522888,0.5148616930106141,朴文尭,52,-2.1497609442593393,3
x66,1.0342207427257188,1.6195019982532517,0.638604178223429,0.5230804625133523,孔傑,62,-2.1561981938331867,4
x64,1.0161089858222256,1.6323261661287396,0.6224913910631305,0.5336188028426614,姜東潤,44,-2.199573561451391,5
x328,1.2104926880200735,1.7378281072873005,0.6965549026074953,0.4860813869253975,鍾文靖,15,-2.2130286833359083,6
x265,0.9524795524969363,1.6231217171185803,0.5868195480668016,0.5573249066521215,胡耀宇,56,-2.245070230226667,7
x9,0.6845246548486399,1.5653467415608238,0.4372990575660528,0.6618944787375542,井山裕太,34,-2.399208426026183,8
x152,0.78208958680691,1.6195547503448346,0.48290407387609957,0.6291638490560517,朴永訓,53,-2.408433271372414,9
x288,0.8047399929058878,1.6323700705693838,0.49298869626125164,0.622020574382786,謝赫,47,-2.411029046115798,10
x157,0.7951045438643065,1.6326427133931471,0.4870046197749097,0.626255057089665,李喆,45,-2.4212016015201936,11
x161,0.7479403194661635,1.6132879464950134,0.4636124140709777,0.6429254586074467,李昌鎬,75,-2.4302369351290127,12
x2,0.7423205338391179,1.637069429964774,0.4534447472121515,0.6502285211422034,丁偉,39,-2.482706243191487,13
x38,0.7021415292974627,1.6219306560580113,0.4329047772017383,0.665083949296191,古力,58,-2.4930618631368198,14
x234,0.7047751579548212,1.6299061967854014,0.43240228139804665,0.6654490602862206,王檄,43,-2.5061400497124193,15
x120,0.6334304340867069,1.5983193768915747,0.3963103014609057,0.691876128624134,張栩,68,-2.5152587383896954,16
x88,0.6961596322545683,1.6355069115976122,0.42565373910559556,0.6703601757946167,尹畯相,38,-2.5257889835927276,17
x238,0.6586337778430004,1.6353475722790063,0.4027484976329124,0.6871332525008362,王磊,41,-2.563000939546642,18
x249,0.6295405616609197,1.631192525398108,0.38593884649347215,0.699541959864685,白洪淅,45,-2.5839087133733534,19
x125,1.0581161007031092,1.8510367163180954,0.571634312477503,0.5675697445346806,張英挺,5,-2.588426230443539,20
x296,0.596775396662313,1.617340093549443,0.36898571861445617,0.7121383697462589,趙漢乗,63,-2.5893845876300894,21
x50,0.593508502026491,1.6227846402166861,0.3657346066248454,0.7145631201924703,周睿羊,62,-2.6033772392003804,22
x335,0.5715575200479341,1.6248943882342888,0.3517505655669253,0.7250253350467646,陳耀燁,53,-2.629484424773615,23
x73,0.6051405331163517,1.6420461639081527,0.36852833155195025,0.7124793238122529,安祚永,32,-2.629690409782709,24
x26,0.6791618926440378,1.6851127936632027,0.40303645856704556,0.6869214038103832,劉昌赫,17,-2.6405103108724712,25
x306,1.529577903653882,2.157963584351583,0.7088061701993381,0.47844476826278254,鄭策,5,-2.7216103575187365,26
x147,0.626321905626776,1.7089383950916543,0.3664976499010574,0.7139937659191551,朴廷桓,13,-2.7402867327037828,27
x298,0.4631972794760298,1.641723203596291,0.2821409105148596,0.7778354648677756,邱峻,37,-2.7709974316086634,28
x215,0.4394787114264468,1.6362266006937214,0.26859281669184343,0.7882430406828684,洪性志,37,-2.7838876919401843,29
x285,0.3468396429069943,1.6416193010830997,0.21127897477701324,0.8326695883116926,許映皓,30,-2.887150380226712,30
x90,0.5254310052885578,1.7346926717553524,0.30289573124031766,0.7619693246161252,尹航,12,-2.8919135580694864,31
x350,0.2702536076774516,1.6072067874484175,0.16815111147365364,0.8664644006040738,高尾紳路,44,-2.895943763595931,32
x343,0.36212059917633677,1.6612354130147808,0.2179827111433693,0.8274425820414532,韓尚勲,21,-2.910513164462781,33
x144,0.37031293842235014,1.671067322770122,0.22160264483449044,0.8246232234044775,朱元豪,22,-2.92168968743479,34
x250,0.27246948948511107,1.6242802148178799,0.1677478350098978,0.8667816624575241,睦鎮碩,52,-2.927362533706112,35
x221,0.8436006999627226,1.9223452420300302,0.4388393309996,0.6607779592872829,溝上知親,7,-2.943419426836437,36
x192,0.6341708182702526,1.8199623488571346,0.34845271313908616,0.7275002205855159,森田道博,6,-2.9511550089783025,37
x117,0.6985551600543376,1.8551317080325749,0.37655286523843484,0.7065059216131564,張文東,6,-2.9560543047698347,38
x185,0.2637387575843163,1.6364792747260817,0.1611622961912925,0.8719655761592607,柁嘉熹,39,-2.9601254136260646,39
x21,0.26433204567321283,1.648623933844792,0.16033495586634985,0.8726172242558248,兪斌,31,-2.983457104001028,40
x216,0.28448424459645305,1.6611384129769091,0.17125860336143317,0.8640204292479928,洪旼杓,21,-2.9879584289680583,41
x27,0.19901172107694182,1.6383041827383664,0.12147421899656076,0.9033154337280802,劉星,38,-3.02844751891764,42
x214,0.1180009586641552,1.6179171809643722,0.07293386834165382,0.9418587426619971,河野臨,32,-3.069295887835658,43
x98,0.11190153347190236,1.6208169749465187,0.06904020330586352,0.9449576182181524,崔哲瀚,58,-3.0811079071727394,44
