term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,6.083676745234022,0.6969632982969677,8.728833727829725,2.573121834962272e-18,申眞諝,83,4.710659047588996,1
x302,5.761434535420829,0.7148172949969362,8.060009985412458,7.628821694987475e-16,柯潔,49,4.353244464276864,2
x230,5.59290787527365,0.6834167218590536,8.183744553483606,2.7515703567262763e-16,朴廷桓,84,4.246576933211315,3
x321,5.627402897729424,0.7113954507535246,7.910372341808995,2.5662020310855395e-15,楊鼎新,46,4.225953859744981,4
x415,5.643972357467707,0.7215683212833301,7.821812836003857,5.206798616955159e-15,芈昱廷,41,4.222482764539547,5
x8,5.670015096121839,0.7450332527432747,7.610418830628524,2.732091060453373e-14,丁浩,33,4.2022995882175875,6
x449,5.6500403792893685,0.8222213829652139,6.8716777456132005,6.345116538853905e-12,謝爾豪,21,4.030264254847897,7
x418,5.451671458536254,0.7323913371706674,7.443659122999517,9.793400994933591e-14,范廷鈺,41,4.008860524310039,8
x450,5.497315365704946,0.7722512199411703,7.118558344425443,1.0906176896186934e-12,謝科,28,3.97598046242084,9
x471,5.21398590700473,0.7576030225636986,6.882213707860891,5.892951616955126e-12,辜梓豪,28,3.721507952554244,10
x474,5.177527707148613,0.751914107854119,6.88579673272086,5.746499574747454e-12,連笑,29,3.6962569146759985,11
x330,5.106281461854424,0.7255104206994728,7.038191755993526,1.9475055863688195e-12,江維傑,40,3.6770259330764627,12
x199,5.155290460720285,0.7938277379367362,6.494218095880059,8.346576049683633e-11,彭立尭,22,3.5914498169849147,13
x301,5.0066677506015775,0.7279322454643314,6.877930991239354,6.072807330774051e-12,柁嘉熹,38,3.5726412270368444,14
x378,4.822278607769783,0.6718930853028681,7.177151712457426,7.117868968321122e-13,申旻埈,79,3.4986492297231324,15
x180,4.814245953416815,0.7145640314569208,6.737319178522147,1.613355237443048e-11,廖元赫,39,3.4065548114466813,16
x402,4.81825099492077,0.7307442671058604,6.593621341709091,4.2922562833029017e-11,童夢成,33,3.3786847887222247,17
x465,4.740465324760307,0.7346394524653078,6.4527780380596536,1.0981814781302958e-10,趙晨宇,37,3.2932256034036507,18
x121,4.599902517109029,0.6953600999559114,6.615137275493202,3.7120711133795075e-11,姜東潤,53,3.2300431201958832,19
x420,4.650573097834857,0.7347944303689431,6.329080496023611,2.466264332297655e-10,范蘊若,33,3.203028070008039,20
x219,4.638138620170554,0.7312607281682205,6.342660615440008,2.2583056524765433e-10,時越,36,3.197554985679159,21
x554,4.645004448327264,0.7377638776019083,6.296058385815512,3.053094140282471e-10,陳耀燁,35,3.191609609451505,22
x93,5.076479150435271,0.9580710565793839,5.298645769093479,1.166647182646374e-7,夏晨琨,13,3.189079168973885,23
x360,4.691049423329827,0.7646402334979355,6.134975924390058,8.517209188136246e-10,王星昊,31,3.184708163338894,24
x326,4.702136356837011,0.7802685396473497,6.026305198671972,1.6775027942910855e-9,檀嘯,26,3.165007333731732,25
x272,4.633471383681116,0.751838233026068,6.162856822313881,7.14441021550077e-10,李維清,29,3.152350064619762,26
x440,4.59723243643435,0.7399450369195718,6.212937727878896,5.200306219803317e-10,許嘉陽,32,3.1395407137027935,27
x64,4.475760553673207,0.6795165891159297,6.58668327655738,4.4976028212303547e-11,卞相壹,65,3.1371128731148255,28
x558,4.665151431546737,0.7855055497399454,5.939043248123724,2.8669023625415557e-9,陳賢,27,3.1177054985590447,29
x127,5.198125273352194,1.0587192218872998,4.909824215797163,9.115806999807632e-7,孫騰宇,7,3.1124484062342135,30
x89,4.547207055508606,0.7470432695507553,6.086939325807903,1.1508955962357298e-9,唐韋星,28,3.075531814493618,31
x603,4.597448584147534,0.7831498321513068,5.87045849389813,4.3459157700405846e-9,黄雲嵩,23,3.0546434148094592,32
x86,4.5907468409678325,0.782550898677289,5.866387539426979,4.453921114196615e-9,周睿羊,24,3.0491215705735732,33
x265,4.395437370245961,0.6894205073145317,6.375553560724946,1.823032620636229e-10,李東勲,56,3.0372789708363337,34
x428,4.7405306847471085,0.8670514809460196,5.46741547523202,4.566448398700565e-8,蔡競,16,3.0324392672834497,35
x497,4.35912244021352,0.6857883460056555,6.356367041818427,2.0658108437727507e-10,金志錫,61,3.0081193985823784,36
