term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x351,6.190162911515891,1.0298207683088636,6.010912871451568,1.8448154031587342e-9,申眞諝,93,4.1614159979474294,1
x427,5.967282123094769,1.0562028230171676,5.64975021184712,1.6068114821510053e-8,辜梓豪,47,3.886562561750949,2
x5,5.833219323113438,1.0519798726533451,5.544991377449706,2.9396865699968127e-8,丁浩,49,3.760818973986348,3
x207,5.656477404752901,1.0283303096131162,5.50064249966629,3.784097782891487e-8,朴廷桓,80,3.630666694815062,4
x52,5.559557390986441,1.031105267254294,5.391842683328401,6.973881062587182e-8,卞相壹,75,3.5282800144954822,5
x281,5.523823684988801,1.045143585930697,5.285229474062986,1.255472786423352e-7,柯潔,49,3.4648908207053277,6
x375,5.488637284244264,1.0345041846156633,5.305572820165431,1.1231971670751314e-7,芈昱廷,59,3.4506640405514077,7
x295,5.466759082736772,1.0386445006993132,5.263359194658071,1.4144684533716864e-7,楊鼎新,56,3.420629416359125,8
x244,5.190347231761498,1.0598337587763178,4.89732204582185,9.715154689596448e-7,李欽誠,37,3.102474726972152,9
x152,5.167707103634143,1.0568118032179161,4.889902902199659,1.0088572915319157e-6,廖元赫,41,3.0857878512948482,10
x403,5.973312842508954,1.500686956649615,3.980385660074489,6.88035530182627e-5,許栄珞,7,3.0169595379092127,11
x551,4.93793153577934,1.038367510951601,4.755475767201175,1.979796085837168e-6,黄雲嵩,53,2.892347539204686,12
x106,6.18493972300933,1.6881694495492656,3.6636960375397645,0.0002486017843680343,孫騰宇,5,2.8592459073972765,13
x14,4.909498681000421,1.0707480388773833,4.585111065108971,4.537451738834152e-6,井山裕太,47,2.8001250444119754,14
x34,4.860094871074824,1.0535364259566466,4.613124664068159,3.966602280228979e-6,党毅飛,41,2.78462811194023,15
x382,4.824150834525049,1.0488271611024411,4.599567033956574,4.233699444330812e-6,范廷鈺,40,2.7579613271532395,16
x422,4.823960517767445,1.0534467675945562,4.5792162130626615,4.667215527210245e-6,趙晨宇,42,2.74867038560617,17
x242,4.756084138851035,1.0356597193300359,4.592323183069944,4.3833885382860786e-6,李東勲,53,2.7158344917708646,18
x455,4.727300163987434,1.0268708996439826,4.603597361290883,4.152549298094589e-6,金志錫,67,2.7043644916887883,19
x429,4.73819327333462,1.0360639657682695,4.573263263548714,4.8018616996534374e-6,連笑,52,2.697147260771129,20
x169,4.778076175101789,1.0601051202026814,4.5071720568506155,6.569735885818972e-6,彭立尭,35,2.689669088302506,21
x260,4.707255182243406,1.0389366255038324,4.5308395783627535,5.874973873670701e-6,李軒豪,51,2.660550030000856,22
x163,4.777861111474175,1.0758283591425764,4.441099800791717,8.950027124667977e-6,張涛,28,2.6584792439633,23
x400,4.784155233909896,1.0814315922163205,4.42390925911929,9.69307458616574e-6,許嘉陽,27,2.653734997243745,24
x32,4.676265384594203,1.0464809015903414,4.468562567637558,7.874698006611455e-6,元晟溱,44,2.61469800846123,25
x337,4.694753199234736,1.0648463611878856,4.408854995754994,1.0391857143425631e-5,王星昊,37,2.5970058676946013,26
x255,4.61960223848856,1.0613480685969543,4.352579870047183,1.3454483153673713e-5,李維清,33,2.52874654335256,27
x294,4.614743720949995,1.0718295269709812,4.305482919463306,1.6662184724494945e-5,楊楷文,30,2.5032395528171616,28
x410,4.5727437354948295,1.054696351755563,4.335602117029614,1.4536167179794693e-5,謝科,37,2.4949919225363706,29
x504,4.607848913643421,1.0874715683881733,4.237213227075973,2.2631119363018412e-5,陳耀燁,25,2.46552992391872,30
x237,4.477886187632909,1.030412878855192,4.345720321943107,1.3881935416132624e-5,李昌錫,64,2.4479728162881806,31
x80,4.517246992890302,1.0510690107843368,4.2977644156014145,1.725293897516676e-5,唐韋星,42,2.446641041645158,32
x350,4.420052553130919,1.0280142077229928,4.299602592965272,1.7110465442232455e-5,申旻埈,64,2.3948645639166233,33
x133,4.4325048825063815,1.0544184488107826,4.203743672643006,2.6253623423558373e-5,屠暁宇,39,2.3553005383491397,34
x364,4.39463061218787,1.0528750950732733,4.173933482472613,2.9938519995461583e-5,童夢成,42,2.320466674893522,35
x280,4.364972590399947,1.0581463206900732,4.125112477406071,3.705536193340655e-5,柁嘉熹,37,2.2804243386405023,36
x383,4.381766539692479,1.0740721686372123,4.079582981143702,4.511656295317904e-5,范胤,28,2.265844367477171,37
x535,4.688431038647957,1.2411033086244285,3.7776315686760675,0.00015832686761392211,魏太雄,14,2.243457520657833,38
x506,4.598120904134662,1.1967357037675184,3.8422192048411614,0.00012192686685981204,陳豪鑫,14,2.240551567712651,39
x214,4.345881993337384,1.0763722729299154,4.037526887893323,5.401765514005386e-5,朴永訓,29,2.225428615665451,40
x192,4.308707945180648,1.0579543243850191,4.0726786080157735,4.6475535333633865e-5,時越,37,2.22453792614216,41
x1,4.277826652307413,1.0604556682928783,4.033951423159309,5.484666101819105e-5,一力遼,56,2.1887289857704424,42
x111,4.32042210332566,1.0917790122500435,3.957231321402412,7.582349659650321e-5,安正己,24,2.169617449193074,43
x317,4.434503846087803,1.1564730398769534,3.8345068956900423,0.00012581644284934715,洪茂鎭,14,2.1562519575302046,44
x21,4.277221974678998,1.0819818882483476,3.953136389005105,7.713344100735513e-5,伊淩濤,26,2.145717654829753,45
x103,4.429039330592478,1.1593606065831257,3.8202430766090707,0.00013332021751533122,孟泰齢,13,2.1450989356237207,46
x82,4.311875961373905,1.103558040743432,3.9072489186605273,9.335296805778611e-5,夏晨琨,21,2.137866621109344,47
x305,4.233061584106875,1.0814179872131622,3.914362100648582,9.064352289923245e-5,江維傑,27,2.1026681492969455,48
x300,4.15222199945152,1.0502953453651611,3.953385129025681,7.7053263990044e-5,檀嘯,41,2.0831401690821525,49
x402,4.253099434705202,1.1031896239833898,3.8552750517614,0.00011559958415761473,許映皓,23,2.0798158754579243,50
x475,4.306212832158928,1.1417375576236801,3.7716310577726198,0.00016218393689757522,金禹丞,16,2.0569898436402783,51
x284,4.5510572780125935,1.267715744347594,3.5899666769183414,0.00033072023763013666,柳珉瀅,12,2.0536572616478335,52
x516,4.216669313274732,1.0984961297571834,3.838583677310546,0.0001237460436930732,韓一洲,22,2.052631937653081,53
x401,4.122307510499743,1.0590216589830392,3.892562041137408,9.919112213096603e-5,許家元,52,2.036034842303156,54
x179,4.181777617693874,1.0970631482898472,3.8117929895034965,0.0001379623981044734,戎毅,22,2.020563215562875,55
x236,5.462270034308934,1.7478289834597212,3.125174193814261,0.001776997967441282,李昊潼,4,2.019046936893283,56
x29,4.095042298770115,1.0608489668768204,3.860155805991945,0.00011331475031888766,偰玹準,36,2.0051698340227784,57
x131,4.151560443376948,1.0964444991510407,3.7863844878527226,0.00015285510227220318,尹燦熙,21,1.9915647800493983,58
x326,5.392409098876399,1.7277414078855866,3.121074180583332,0.001801926372387075,潘亭宇,4,1.9887585253417939,59
x507,4.091293116027889,1.0809177815509985,3.785017867091919,0.00015369753569441935,陳賢,28,1.9618850863724218,60
x500,4.176227032951236,1.1242110803758891,3.714806859540008,0.0002033589586015382,陳玉儂,18,1.961531204610735,61
x139,4.054343486054531,1.065869335701004,3.8037903430142856,0.00014249879725708857,崔哲瀚,32,1.954580894723553,62
x379,5.6174687211412815,1.8627515524451193,3.0156832851743305,0.002564009233417765,花暢,3,1.9478481628243967,63
x409,4.03613445191992,1.0670686325508123,3.78245065855942,0.00015529188266856007,謝爾豪,33,1.9340092457948197,64
x42,4.122330958512797,1.1136500904762552,3.7016393154063967,0.00021421098504635435,劉宇航,19,1.9284402802745744,65
x521,3.9707875943983706,1.0519831834862023,3.774573260039618,0.00016028180155218543,韓昇周,41,1.8983807229305518,66
x101,3.919543847732711,1.0279515744678902,3.81296545974126,0.00013730930797606263,姜東潤,59,1.8944792460309676,67
x511,3.9810431419340966,1.0664998120463083,3.732811855161618,0.00018935403569502195,陶欣然,36,1.8800385122028693,68
x233,4.451325102898452,1.3229873484234957,3.36460141376466,0.0007665430780735555,李志賢,8,1.8450400265041655,69
x355,4.15167048856818,1.182420700805105,3.5111618781211504,0.0004461526265472504,白洪淅,13,1.822301707982123,70
x222,3.959357600365598,1.0944076991473153,3.6178086132347644,0.0002971079606843161,朴鍵昊,22,1.803374433045387,71
x528,5.0611167345387145,1.6601416093151369,3.0486054359101282,0.002299062203732312,馬逸超,3,1.790637764187895,72
x376,3.8729014127304535,1.0576574189927892,3.6617730308350986,0.00025047572529062666,芝野虎丸,56,1.789316297314659,73
x113,4.352507584711378,1.3022188270523907,3.3423780199549125,0.0008306385437908823,安達利昌,10,1.7871364954181685,74
x464,3.8965416219269344,1.0806013708939228,3.605901053691554,0.0003110716574520935,金明訓,26,1.7677569212659066,75
x141,3.961544683139236,1.1361771327350476,3.4867315746822496,0.000488961854945736,崔宰栄,17,1.7232757316511922,76
x498,4.146453369554536,1.230821504993341,3.3688502782350787,0.0007548241888565429,陳正勲,11,1.7217350047176536,77
