term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x24,3.2421053664292323,1.9623825551351928,1.6521270829407044,0.098508646997241,李昌鎬,28,-0.6237882671870976,1
x29,3.8917996252651936,2.3631405147402416,1.6468760960213082,0.0995835161342153,柳才馨,4,-0.7635871887730823,2
x44,3.718418890450104,2.529464312737354,1.4700420447624654,0.14155036709480112,趙漢乗,2,-1.2646258056424835,3
x5,3.0607533729718295,2.312190935088983,1.3237459443867419,0.1855874341318786,周鶴洋,4,-1.4942627691534671,4
x23,2.319358964880397,1.9832487032532669,1.1694745903908996,0.24221247289217698,李世乭,14,-1.5876409805285383,5
x41,1.8515599786658299,2.0246289992438116,0.9145181558484927,0.36044464221972466,芮廼偉,19,-2.136959149844479,6
x3,1.7402290759064456,1.9851939764305355,0.876604048051492,0.38070173970306903,兪斌,12,-2.170603057661709,7
x30,1.6998807921968102,1.9760669306930223,0.8602344211087266,0.38965983405942206,梁宰豪,13,-2.1929710612684437,8
x21,2.120181285075322,2.20663806002732,0.9608196846967612,0.33664283921896226,朴永訓,4,-2.2268956931784976,9
x37,1.9809434132344657,2.1408830467048885,0.9252926806456842,0.3548136850114399,王銘琬,5,-2.2365961887741643,10
x12,2.1045210808572707,2.2355722906515925,0.9413791223203412,0.3465106086645437,山田規三生,4,-2.2995563317263668,11
x16,1.4628116405775937,1.9810735387264466,0.7383934074037338,0.46027541958039997,常昊,13,-2.4399032307135062,12
x39,1.1713798819797203,1.9168646601948085,0.6110915946776725,0.5411389440397385,睦鎮碩,20,-2.6048434986040525,13
x47,1.840486087197488,2.314249328730708,0.7952842696542709,0.4264481617459259,金主鎬,3,-2.7185850904020077,14
x6,2.2114818540517764,2.510456189948239,0.8809083635502013,0.37836742032745335,大竹英雄,2,-2.7341168401462546,15
x13,1.032127044901196,1.926788382087678,0.5356722380601469,0.5921850937318647,崔明勲,14,-2.76364606781153,16
x18,1.1896753673606542,2.0218169174578695,0.5884189399584666,0.5562511279991689,徐奉洙,11,-2.7933039600313485,17
x4,0.9740493611534871,1.9147248465606692,0.5087150578857983,0.6109519661486502,劉昌赫,23,-2.7979585865710312,18
x19,0.6711899736674749,1.8157501474612074,0.36964886088867277,0.7116441399616744,曺薫鉉,22,-2.905837816831104,19
