term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,3.966579656675534,1.9835641521608303,1.9997234031248603,0.045530139623995186,謝赫,54,0.05895827691869826,1
x130,3.7003761447051127,1.967604604273554,1.8806502773311529,0.06001950764660392,李世乭,90,-0.17580492571378858,2
x33,3.623810222623849,1.9739368334212763,1.8358288681117374,0.0663829705178275,古力,69,-0.2648453392160657,3
x55,3.6258047120757193,1.9789578103388654,1.8321788838211044,0.06692477380321536,孔傑,52,-0.27274217429184544,4
x89,3.5358019496023676,1.9757235810923264,1.7896238033700618,0.07351440921539407,常昊,58,-0.35637350514951516,5
x205,3.5607564186415175,1.9971193458300995,1.782946235074146,0.07459505577299329,白洪淅,31,-0.37356869264377845,6
x219,3.5227822511815496,1.9795873131815422,1.779553863436225,0.07514900241843601,胡耀宇,51,-0.3770047557860887,7
x83,3.4982487632071995,1.9739618868389053,1.7721967108540688,0.07636190943032053,崔哲瀚,58,-0.39045615386544386,8
x124,3.4543268737503463,1.9828715448447118,1.7420830324240046,0.08149391614945617,朴文尭,49,-0.45193006959373605,9
x136,3.358523750534182,1.9711659629225264,1.7038259658028518,0.08841360546675285,李昌鎬,69,-0.524673196423195,10
x195,3.3638063038828663,1.981229872730459,1.6978374645880898,0.0895384427412074,王檄,50,-0.5392165453961377,11
x216,3.3255496483769913,1.9835327655657096,1.676579135020507,0.09362480966838786,羅洗河,42,-0.5820098997874563,12
x277,3.2719644533995926,1.9778126468970485,1.6543348827973738,0.09805948913300888,陳耀燁,56,-0.6243264609875929,13
x41,3.3346748479716255,2.009926442911516,1.659102928732616,0.09709505322757761,周俊勲,41,-0.6248802445640611,14
x46,3.274238119487396,1.9797801357446418,1.653839262437027,0.09816017615106072,周睿羊,52,-0.6259287479295486,15
x102,3.6038938946394565,2.168637519441681,1.6618240080837872,0.09654806699926019,張英挺,5,-0.6683220186606555,16
x97,3.213676291932597,1.9793013195128926,1.623641767047114,0.10445228592930421,張栩,64,-0.6855473075078011,17
x107,3.1940657570260473,1.9829292719211695,1.6107814848743762,0.10722735799874455,彭筌,42,-0.7123049086586564,18
x155,3.2563928190108435,2.034217096297017,1.6008088934748468,0.10941925321213146,柁嘉熹,15,-0.7510148606942795,19
x197,3.1644966282840894,1.9887040146737693,1.5912356011425859,0.11155656362377894,王磊,37,-0.7532502806232362,20
x71,3.135154745265896,1.976040394918109,1.5865843397375605,0.11260681656055502,尹畯相,50,-0.7576448327227783,21
