term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,6.603368017387449,0.8410090918068653,7.851720132062364,4.1036943886077735e-15,申眞諝,85,4.946580106527925,1
x273,5.951914661907741,0.8337085352582155,7.1390832769444055,9.395540235276927e-13,柯潔,66,4.309508847449057,2
x202,5.716269674998447,0.8220915196352645,6.953325193689593,3.567749696279508e-12,朴廷桓,86,4.096749381316976,3
x425,5.660430141892952,0.8377462131039985,6.756736173023156,1.4113484239360989e-11,辜梓豪,58,4.010070102078075,4
x31,5.720347134907316,0.9384414194283435,6.095582544078133,1.0903962855780435e-9,元晟溱,28,3.8716175386334792,5
x48,5.411819581856089,0.8294989779462472,6.5242028329621204,6.836414420791468e-11,卞相壹,66,3.777706595301982,6
x285,5.30929486716291,0.8269294370231102,6.420493248222014,1.3583349543282532e-10,楊鼎新,65,3.680243876227383,7
x428,5.023596835783557,0.8313484305925383,6.042709231077781,1.5154762703956181e-9,連笑,57,3.385840427516257,8
x5,5.052715614359959,0.856539843870701,5.898984910645549,3.65744679421647e-9,丁浩,38,3.3653321219346783,9
x296,4.9960255057226695,0.8501898678617669,5.876364438790251,4.193745286857968e-9,江維傑,44,3.321151466034989,10
x505,4.993922898983461,0.8535326587453697,5.850886720988698,4.889591686605053e-9,陶欣然,43,3.3124635612550835,11
x229,4.949700632191515,0.8469664620326237,5.84403380071602,5.095168255279296e-9,李昌錫,51,3.2811767019872464,12
x376,4.888339325398453,0.8260755560868351,5.917545059140574,3.2678235325687335e-9,芈昱廷,61,3.260970479907388,13
x249,4.91270903335679,0.8443553725433722,5.8182954631516095,5.945074780895753e-9,李軒豪,48,3.2493289494463466,14
x245,4.922410341752219,0.8544078600543425,5.761195059042576,8.352044919355456e-9,李維清,39,3.239226857445164,15
x400,4.903576807770244,0.8579613759649942,5.715381770251526,1.0945800247093462e-8,許嘉陽,43,3.2133928971192054,16
x1,4.81351485017306,0.8520798087520222,5.649136149843823,1.612561059668419e-8,一力遼,60,3.1349176269315757,17
x409,4.791409745241219,0.8411080441230551,5.696544907303526,1.2225969957592333e-8,謝科,48,3.1344268983188,18
x341,4.740009352883818,0.8237109012619706,5.754457474851749,8.692048133369986e-9,申旻埈,63,3.1172988773977357,19
x382,4.7541578974641405,0.835197752043209,5.692254182717417,1.253730234829766e-8,范廷鈺,53,3.1088183259390187,20
x408,4.75411936907621,0.8418833928656124,5.647004572562102,1.6326748979988473e-8,謝爾豪,45,3.0956090851309535,21
x234,4.734002291635473,0.8332600260580036,5.681302526932856,1.3367279128964663e-8,李東勲,51,3.092480040301206,22
x71,4.738884406381212,0.8440893475296304,5.6141976204892945,1.9747642465362718e-8,唐韋星,47,3.0760283917478404,23
x272,4.741320801625993,0.8502117820316099,5.576635024154154,2.4521559471475e-8,柁嘉熹,42,3.0664035910237217,24
x235,4.71828460102738,0.8678123327613405,5.436987264301726,5.418900984960476e-8,李欽誠,36,3.0086943054875386,25
