term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x57,0.6507127891773766,0.6332641638045736,1.0275534703684697,0.3041599210290245,李昌鎬,45,-0.5968176135176334,1
x83,0.6141314544132113,0.6847167586611665,0.896913134730379,0.369765270737981,王磊,22,-0.7347605601492868,2
x41,0.08733550186998003,0.5828243577570574,0.14984875067006836,0.8808839460816513,曺薫鉉,61,-1.0608284829114232,3
x11,-0.02482081339108183,0.5944744013235936,-0.04175253524090935,0.9666959733796364,古力,36,-1.1959353839985614,4
x16,-0.036432747927636594,0.6102412302400059,-0.05970220647547481,0.9523928143586663,孔傑,42,-1.238607971500448,5
x97,0.07326506351989005,0.6675536259635858,0.10975157750680328,0.9126063945119076,董彦,23,-1.2418155796283739,6
x94,-0.05775569107939126,0.6600072081404298,-0.08750766713914825,0.9302679913164181,胡耀宇,24,-1.3579698911160378,7
x20,0.052069274613577424,0.7298028118977392,0.07134704575634525,0.943121553503573,宋泰坤,23,-1.3856422648249689,8
x92,0.5362004882184924,1.0242938730087008,0.5234830573021867,0.6006381383437984,羽根直樹,7,-1.4816584416086482,9
x81,0.4748555106469991,1.0024733177672978,0.47368393974274975,0.6357253076352107,王檄,8,-1.5000169253545774,10
x99,0.2313476100753222,0.8868206828033606,0.2608730429515931,0.794190413814237,謝赫,11,-1.515689135047298,11
x47,-0.4051265419143796,0.5903087930966154,-0.6862959634891849,0.49252649386210196,朴永訓,35,-1.5680348643147122,12
x105,-0.2577522943048479,0.7020425049517236,-0.36714628029904317,0.7135099074160609,趙漢乗,25,-1.6407760290597433,13
x8,-0.6374259331373131,0.6149684217804368,-1.0365181537156951,0.2999604746919411,劉昌赫,40,-1.8489137240447735,14
x50,-0.6194329140128085,0.6390943990273925,-0.9692353977057132,0.33242775352618753,李世乭,41,-1.8784488800967718,15
x4,-0.028656919176307832,0.9396918642420794,-0.030496080967372684,0.9756714188640693,元晟溱,9,-1.879849891733204,16
x107,-0.4431737200913457,0.7296614080048403,-0.6073690005109957,0.5436060561695064,邱峻,17,-1.880606693860881,17
x12,-0.6378761735476541,0.6362950477387427,-1.0024848940983124,0.31610945870704654,周鶴洋,26,-1.8913774175929772,18
x109,-0.338469399175244,0.8063605325135034,-0.41974946134851404,0.6746684881593027,鄒俊傑,12,-1.9269996482268454,19
x5,-0.6527304943450519,0.6613414968283657,-0.9869794916474921,0.32365269255729534,兪斌,21,-1.9555732430969326,20
x18,-0.6825598289339011,0.6855396371148227,-0.9956533393262825,0.31941860877738837,安祚永,28,-2.0330729140501016,21
x1,-0.48898399268246207,0.8437694313812328,-0.5795232376242945,0.5622361716634006,丁偉,10,-2.1512097725034907,22
x32,-0.8845092347664342,0.6455610806110116,-1.3701402722872678,0.17064311853939365,常昊,24,-2.156264563570127,23
x85,-0.5661636040003593,0.8139529568913302,-0.6955728819545858,0.486696353856123,白大鉉,13,-2.1696509290762798,24
x90,-0.7866564307375133,0.7020563163010045,-1.1205033164322915,0.262499340130993,羅洗河,20,-2.169707373850492,25
