term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x221,5.484213787617937,0.7443052148219901,7.368232384250533,1.7290520253659226e-13,朴廷桓,62,4.017932514418616,1
x286,5.2407646795907885,0.7134679617067008,7.345480050784974,2.050219083012852e-13,柯潔,92,3.8352327950285883,2
x358,4.832763976809848,0.7321136154742515,6.601112005927196,4.080850792113042e-11,申眞諝,63,3.3905001543255726,3
x387,4.649742579470466,0.7165604969239432,6.488974203058806,8.642276115966101e-11,芈昱廷,71,3.238118400530298,4
x440,4.667876351576123,0.7368623696809631,6.334800830713011,2.376480590372907e-10,連笑,52,3.2162574833046254,5
x439,4.479324874595472,0.7198432160606104,6.222639561860253,4.888595868248759e-10,辜梓豪,62,3.0612337389560693,6
x208,4.476494757403755,0.7350206095687335,6.090298284330144,1.1270050475741583e-9,時越,48,3.0285041565533497,7
x456,4.40495970559006,0.7288103519937467,6.044041078093599,1.5030121743776161e-9,金志錫,56,2.969203312162379,8
x87,4.342393308969531,0.7116946769155522,6.101483472925832,1.050885079246796e-9,周睿羊,73,2.9403547954458933,9
x344,5.5032002057816936,1.3229795518305751,4.159701635726,3.186635941911446e-5,王檄,7,2.8969304886754608,10
x301,4.29997208829683,0.7275402198257755,5.910287804193899,3.4151052075928744e-9,楊鼎新,56,2.8667178552400516,11
x414,4.292038305044372,0.7381031481395066,5.814957321159056,6.064935788110177e-9,許嘉陽,47,2.8379751032095437,12
x423,4.272090083702466,0.7614626633164546,5.610373678856316,2.0189019600018975e-8,謝爾豪,38,2.7720086369690504,13
x159,4.237947819886316,0.7445005602250268,5.692336643246297,1.2531247099771643e-8,崔哲瀚,44,2.7712817162430134,14
x183,4.385899366393882,0.828985041573962,5.290685774096168,1.2185857291711679e-7,張涛,22,2.752798834493176,15
x285,4.15934818901659,0.7279088034371161,5.714106175631541,1.1028212961909428e-8,柁嘉熹,54,2.725367846245472,16
x305,4.14902722639309,0.7248843337489969,5.723709332956504,1.0422300639629158e-8,檀嘯,58,2.7210050889075665,17
x252,4.162584072350861,0.7364158053987928,5.652491488958046,1.5813863140106136e-8,李東勲,47,2.711844935715239,18
x391,4.151607096238694,0.7335055050070731,5.659953562582547,1.5141396099117367e-8,范廷鈺,50,2.7066012513747597,19
x92,4.148775036816096,0.7321153978674065,5.666832099012184,1.4546175276773215e-8,唐韋星,49,2.706507703017305,20
x498,4.08011276106024,0.7215108914405535,5.654956577182048,1.5588567791743582e-8,陳耀燁,60,2.65873630492235,21
x148,4.134954472427902,0.7816428910304352,5.290081340056475,1.2226197471174974e-7,尹峻相,31,2.5951179770979445,22
x379,4.136316526625965,0.7851739788870865,5.268025479510696,1.3789897052473612e-7,羅玄,27,2.5895237882184046,23
x65,4.044537089667696,0.7398022354312112,5.467051728101691,4.575825508326681e-8,卞相壹,45,2.5871266858682107,24
x192,4.069221178710832,0.760062456415076,5.35379842059795,8.612680556312216e-8,彭立尭,35,2.5718981395731317,25
x394,4.018473755204729,0.7352449356297047,5.465489880271102,4.6163012855290756e-8,范蘊若,46,2.570041232014211,26
x236,4.01974248308394,0.7377091837073595,5.448952747046897,5.066727123327001e-8,李世乭,44,2.5664553911804417,27
x125,4.036671783923858,0.7486854229539015,5.391679415898561,6.980221704844153e-8,安成浚,41,2.561761500704672,28
x254,3.979478406399686,0.7315145009380468,5.440054026675699,5.326441588753204e-8,李欽誠,52,2.538394839551734,29
x374,3.9656318469548157,0.7252762836167134,5.467753374175588,4.557754326854437e-8,童夢成,53,2.5368375682298905,30
x424,3.96114800075199,0.7320234026352838,5.411231371144502,6.259283631783157e-8,謝科,51,2.519061897560481,31
x463,4.002273727457587,0.7649278707268243,5.232223691437311,1.6748289615003583e-7,金明訓,37,2.495365822125743,32
x309,3.936767146789846,0.7369929988590328,5.341661525800797,9.209849947339445e-8,江維傑,48,2.4848909390375518,33
x227,3.940809286847721,0.7430604191202056,5.303484327039915,1.136129626037822e-7,朴永訓,42,2.476980261180916,34
x11,3.9194715196482353,0.7338802642999169,5.34075067870534,9.256248524365221e-8,丁浩,49,2.473727398977399,35
x46,3.9175802074156607,0.7377587751664223,5.310109942822354,1.0955912378965068e-7,党毅飛,45,2.4641954203378087,36
x123,3.9432718634446617,0.7573323119593642,5.206792053071999,1.921331966916624e-7,安国鉉,36,2.451327208884714,37
x357,3.871432123146135,0.7249376538081979,5.340365620145355,9.275931400681614e-8,申旻埈,55,2.443304945143985,38
x245,4.001954853161468,0.8002446863214732,5.000913997389304,5.705916291384817e-7,李志賢,24,2.425472821108166,39
x232,3.995207825829583,0.8067162330851186,4.952432667123532,7.329142017417706e-7,朴進率,24,2.4059768466518996,40
x117,4.003838988385381,0.8284471539047268,4.832944345953817,1.345284050681207e-6,姜昇旼,20,2.3717980951930686,41
x267,3.7825653560255796,0.7290305131967373,5.188487021536794,2.1200953461205932e-7,李軒豪,52,2.3463752450280073,42
x506,3.8408660992350785,0.7621556864383535,5.039477061680028,4.6680557086604466e-7,韓一洲,37,2.339419396951522,43
x434,3.7735609133163526,0.7362208794150155,5.12558257830821,2.9661912157067797e-7,趙晨宇,47,2.323205780868772,44
x392,3.740988414310376,0.7362607249684903,5.081064747098223,3.7532515286202115e-7,范胤,47,2.29055478612245,45
x44,3.825126351708859,0.7814407912528077,4.894966316739631,9.832256760666064e-7,偰玹準,30,2.2856879929408276,46
x422,4.125064646584411,0.948106522479294,4.350845130563375,1.3561381447827617e-5,謝尓豪,12,2.2572947973002018,47
x251,3.77850264240799,0.7776868841059351,4.8586426229264905,1.181932532836123e-6,李映九,32,2.246459480719298,48
x121,3.7682997598967503,0.7744145597636866,4.865998078660415,1.1388062352367123e-6,孫騰宇,29,2.242703077162288,49
x70,3.6210132313091274,0.7447304616763426,4.862179563809501,1.1610022888062488e-6,古力,43,2.1538942218067323,50
x202,3.6687149304624906,0.788847066113822,4.65073027213761,3.3076169566150687e-6,戎毅,26,2.1146862102182613,51
x501,3.613724572755569,0.7613040897095031,4.7467557597575585,2.06705302990871e-6,陶欣然,36,2.113955516027848,52
x237,3.6757444507275867,0.8027429870437149,4.578980458321235,4.672478443085272e-6,李元栄,22,2.0943407662514684,53
x113,3.6305455421786945,0.7952357983506229,4.565369855970658,4.986144553575602e-6,姜儒澤,25,2.0639310194279674,54
x509,3.5888490459675357,0.7771965533155322,4.617685231177946,3.880442596169369e-6,韓昇周,31,2.057771835935937,55
x119,3.4879680504719874,0.7388823663817369,4.720599934672092,2.351500411015401e-6,孟泰齢,44,2.032369788699966,56
