term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,4.597682366483543,1.2280987466121933,3.7437399713716917,0.0001813012826819268,李世乭,47,2.178327835657522,1
x65,3.979130977426853,1.1909987644610065,3.3410034469915106,0.0008347618666539752,孔傑,70,1.6328634114386702,2
x131,3.926550369233608,1.2052034334767747,3.2579979945014617,0.0011220119928239255,朴廷桓,48,1.5522996052843618,3
x304,4.275787571048943,1.444357970161668,2.960337852097947,0.0030730183869624207,韓雄奎,8,1.4304023698304564,4
x22,3.6133633228607733,1.2118273975571874,2.98174750805653,0.002866082682841584,元晟溱,42,1.2260633496731144,5
x146,3.545921303255859,1.1835670445861037,2.995961504230524,0.0027358096885781117,李昌鎬,88,1.2142942254212348,6
x172,3.5707660188008377,1.2014882898053838,2.9719524102721198,0.002959125477870421,柁嘉熹,53,1.2038340878842315,7
x252,3.625041306667266,1.2348010407213532,2.9357290665624713,0.0033276482194652232,許映皓,31,1.1924832564462005,8
x286,3.7714899604570533,1.3130883444150392,2.872228648208125,0.004075879472249854,金起用,14,1.1847059219594263,9
x62,3.599547190482328,1.2660527351932538,2.8431257959668508,0.0044673434255920914,姜儒澤,22,1.105423302151618,10
x96,3.4443604801041237,1.1954538063053581,2.8812158712758498,0.0039614421989960305,崔哲瀚,55,1.0893164816825682,11
x142,3.435032457777175,1.1976670281151172,2.868103051299002,0.004129410089290799,李喆,50,1.0756284123903943,12
x37,3.3153147209075704,1.180943552349877,2.8073439363893873,0.004995187733005853,古力,82,0.9888559227783129,13
x63,3.3548145075979035,1.208464307266825,2.776097305832278,0.0055015740288398675,姜東潤,44,0.9741398222822579,14
x110,3.39062542891036,1.227025434190103,2.763288628282053,0.005722214122448129,張立,31,0.9733853235558572,15
x86,3.8257785033251035,1.4606110693793048,2.6192999515955266,0.008811043482715898,尹燦熙,7,0.948374696647873,16
x255,3.236339468168487,1.192362846893612,2.7142236749492143,0.006643129546122402,謝赫,60,0.8873846597880712,17
x47,3.2247457231149097,1.1962953371739717,2.695610041189979,0.007025986647235117,周睿羊,54,0.8680439088821852,18
x262,3.1743395977685,1.1975540799213635,2.6506858028298317,0.008032853024029346,邱峻,50,0.8151580603234136,19
x185,3.2333610239543136,1.2330829006227604,2.6221765157243895,0.008737016617111789,檀嘯,28,0.8041877097274757,20
x297,3.1137430341083223,1.1866082324460967,2.6240699743752773,0.008688593266105382,陳耀燁,63,0.7761248161895118,21
x271,3.152701305099305,1.2081820506110175,2.609458817489368,0.009068556081989448,金志錫,45,0.7725826653956007,22
x189,3.1372660695021706,1.2035886541985834,2.6065932563905214,0.009144791806903266,江維傑,42,0.7661964207309615,23
x259,3.3003342322999085,1.302564237396665,2.5337209003189223,0.011285858143346495,趙漢乗,15,0.7342826846284782,24
x99,3.0652263819259202,1.1966966179869005,2.561406404809839,0.010424932672023485,常昊,52,0.7077340444917262,25
x210,3.8350782949886266,1.6178668679074324,2.3704535713429626,0.0177662751478611,王哲明,6,0.6478805652109849,26
x123,2.90516998224506,1.1907249882936095,2.439832884004868,0.014694057682900415,時越,52,0.5594417553066493,27
x137,2.915128774020149,1.200355224843419,2.4285550757696868,0.015159122498278133,朴永訓,52,0.5504289810786136,28
x214,2.8566762794315337,1.1940870887494952,2.3923517022725544,0.016740791860769412,王檄,53,0.504324714595028,29
x223,2.9213966353199305,1.2571650738829212,2.3237971655518628,0.020136367734791747,睦鎮碩,21,0.4447814397705758,30
