term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,3.8804781282869123,0.6283999833518026,6.1751722328013985,6.609138236657298e-10,朴廷桓,86,2.642530161083861,1
x189,3.909223672281859,0.6477737907741989,6.034859279517433,1.5910127162507577e-9,李世乭,62,2.633109304456687,2
x237,3.8837473610938433,0.6381111739841433,6.086317744359625,1.1553704034807947e-9,柯潔,69,2.6266683483450812,3
x83,3.785417106219603,0.6609275727046535,5.727431056823498,1.019628532415848e-8,姜東潤,48,2.4833897879914355,4
x202,3.6179478747282,0.662250967215582,5.463106969763704,4.6787246866512574e-8,李欽誠,46,2.3133134693135036,5
x359,3.5850348032018933,0.6565582567473124,5.460345317965676,4.752093671457757e-8,連笑,49,2.291615037409688,6
x158,3.490506734621288,0.634524646570625,5.500978966674041,3.7768826905677594e-8,時越,64,2.2404931808771567,7
x378,3.4535183627717623,0.6233657641656843,5.5401155490051135,3.022721338006151e-8,金志錫,78,2.225487807365364,8
x236,3.468319980498064,0.6503530153420286,5.332980548531833,9.661366431502086e-8,柁嘉熹,50,2.1871245402742674,9
x200,3.407046897930207,0.631891266283809,5.391824637753355,6.974581604912249e-8,李東勲,68,2.1622211033511034,10
x316,3.4103031432026807,0.6502513855997601,5.244591889730744,1.5662863036149765e-7,芈昱廷,52,2.1293079135711532,11
x360,3.38188489719305,0.6518705641843558,5.18796994833566,2.1259890011580867e-7,邱峻,48,2.097699885749869,12
x279,3.465014332247828,0.6957341727231837,4.980371049887291,6.346247731938023e-7,王檄,33,2.094418011983156,13
x449,3.3652386150932156,0.6534688601375519,5.149807160489407,2.60754415416266e-7,黄雲嵩,49,2.0779049606222384,14
x175,3.3598166457290297,0.6685380524954899,5.025617664077088,5.018147728983541e-7,朴永訓,42,2.0427966823129147,15
x174,3.733701027904458,0.8668513437818225,4.307198754074022,1.653350387910897e-5,朴正祥,13,2.0260038806542675,16
x308,3.194037576030775,0.6403092845832792,4.988273093852594,6.092140962678635e-7,羅玄,58,1.932628285401715,17
x123,3.1670337900162084,0.6392933860326679,4.953959886352356,7.271820361488685e-7,崔哲瀚,58,1.9076258195318525,18
x412,3.180355626341204,0.6463585465878293,4.920420164830367,8.635862092409345e-7,陳耀燁,51,1.9070292895631802,19
x60,3.11738217395817,0.6479427978049723,4.811199668425803,1.500270447694225e-6,周睿羊,50,1.8409348622823747,20
x320,3.129696772862653,0.6552402862516925,4.776410789339754,1.7845166592962729e-6,范廷鈺,46,1.8388734089468188,21
x358,3.30306715314501,0.7601992652326527,4.345001770205781,1.3927454001447194e-5,辜梓豪,20,1.8054746006366842,22
x147,3.137114976479786,0.6770937300345613,4.6332063602474305,3.600453189753031e-6,彭立尭,34,1.8032403283117002,23
x253,3.104213082941415,0.6624547355955804,4.685924812886378,2.786985706394225e-6,江維傑,41,1.7991772538181217,24
x250,3.1126585778357385,0.6672729063870478,4.664745935346367,3.0899857396821217e-6,檀嘯,38,1.7981309522532543,25
x47,3.117985504533238,0.6717499797412727,4.641586302293813,3.4574455812799687e-6,古力,39,1.7946380444429306,26
x259,3.653525819413412,0.9553050232593486,3.8244599687628185,0.00013105903745105806,洪性志,8,1.7715749235924951,27
x64,3.025853804366101,0.6451765982500081,4.689962116687891,2.7325563536603137e-6,唐韋星,52,1.754855905813585,28
x416,3.042601815938802,0.6591792771302601,4.615742517247785,3.91692335003595e-6,陶欣然,45,1.7440186399921898,29
x384,3.0826544680484758,0.6917505937642972,4.456309103073702,8.338278230247693e-6,金明訓,32,1.7199057983328103,30
x338,3.0705318331124873,0.7121914387086324,4.311385487419043,1.6223478691227472e-5,許嘉陽,27,1.6675146988564815,31
x248,2.9041658410261837,0.6376548013347817,4.5544483236807585,5.252323389682096e-6,楊鼎新,58,1.6479858823966638,32
x340,3.2804307596480142,0.8301954243976424,3.9513958560156697,7.769668261612912e-5,許映皓,14,1.6449457735846587,33
x422,3.6869459438684524,1.0450002370235665,3.528177136466339,0.00041843204733860525,韓尚勲,8,1.6282954769320264,34
x89,3.0111643111618487,0.7095352610820959,4.243854359781347,2.1971297744517416e-5,安冬旭,27,1.61337984683012,35
x312,2.8930100531990033,0.6811364025211183,4.247328497626886,2.1633465037363057e-5,胡耀宇,34,1.5511713402324003,36
x247,2.899684640413295,0.6896887907684321,4.2043377813673715,2.6184765362852135e-5,楊楷文,34,1.5409977225994838,37
x364,2.900373830281288,0.696180493639919,4.166123378603926,3.098230683036942e-5,鄔光亜,30,1.5288982578106474,38
x307,3.635311172889481,1.0737737644462055,3.3855466516863335,0.0007103663372069107,羅洗河,6,1.5199768569304561,39
x303,2.823711386519933,0.6641272521412642,4.25176256118957,2.1209466068664842e-5,童夢成,41,1.5153806998016424,40
x112,2.914309341643836,0.7176154490519959,4.061101730033512,4.8841681900207567e-5,尹燦熙,31,1.500606907011404,41
x195,2.857976966047602,0.6975326745077753,4.097266078702876,4.180582755209753e-5,李志賢,30,1.4838375972672848,42
x4,3.568914431637976,1.069228362002079,3.3378411557988925,0.0008443200179430241,丁浩,9,1.4625345584938803,43
x90,2.841009686554938,0.7007811060288709,4.054061478132793,5.0335978473307286e-5,安国鉉,29,1.4604709076780622,44
x85,2.749747376019995,0.6668944713269969,4.1232121336206395,3.736253123376896e-5,孟泰齢,41,1.435965267505811,45
x67,2.931609070550455,0.76212049947552,3.846647705406094,0.00011974495401292528,国宇征,20,1.4302316865836808,46
x91,2.7821295053932564,0.6925281326135391,4.017352327469714,5.8855694535893436e-5,安成浚,32,1.4178490841445845,47
x383,2.7504016748881304,0.6817646087115989,4.034239442387379,5.4779437158408043e-5,金昇宰,35,1.4073253957262806,48
x296,2.7999872348073946,0.7094979609672284,3.946434505590814,7.932360693001654e-5,睦鎮碩,27,1.4022762517019547,49
x14,2.746430189474654,0.6837319910748267,4.016822710251228,5.8988067384628596e-5,井山裕太,55,1.3994781670572451,50
x376,2.707478145741327,0.6850616704761596,3.952167027326846,7.744665120624056e-5,金庭賢,34,1.3579066549032925,51
x403,3.0961915596710656,0.8855483993381986,3.4963549840810035,0.0004716607826517555,陳時暎,11,1.3516612129748145,52
x356,2.684626565928331,0.6768171152212165,3.966546509467134,7.292155112131582e-5,趙漢乗,39,1.3512968489425345,53
x280,3.0372127073625728,0.8727729443566429,3.4799574471243813,0.0005014934280504198,王沢錦,11,1.3178500069799863,54
x313,2.723483510129136,0.722757799228558,3.7681828034731284,0.00016444026654252188,胡躍峰,24,1.299650645648877,55
x48,2.6746335795231913,0.7047444396718928,3.795182237646909,0.0001475350465557311,古霊益,27,1.2862870333695624,56
x414,2.583915571675516,0.6745180868267643,3.830758021377031,0.00012774909218245234,陳賢,37,1.2551149406267903,57
x204,2.7145263961916055,0.7417452783569443,3.659647692270601,0.0002525622444402323,李泰賢,22,1.2532881978284254,58
x292,2.5162243215336333,0.6436453587205602,3.9093334356288847,9.255114417546267e-5,申眞諝,53,1.2482429648541298,59
x93,3.5067633256837714,1.1480765149729713,3.054468304115018,0.0022545983699479547,安正己,5,1.2450525911870178,60
x134,2.562444523530092,0.6705550776192825,3.821378152302886,0.00013270797871754906,廖行文,38,1.2414510206201055,61
x143,2.6235703165159885,0.7130629025854314,3.679297165794796,0.00023387761860384887,張立,25,1.2188363984226886,62
x301,2.616911451531033,0.7110663752976883,3.6802632531111623,0.0002329932911306548,秦悦欣,27,1.216110692194587,63
x180,2.5419457464261654,0.704102256889544,3.6101940045690455,0.000305968068464293,朴珉奎,29,1.1548643003537638,64
x323,2.4139709237136504,0.6579860458038533,3.6687266228640643,0.0002437615621622791,范蘊若,44,1.1177384134800594,65
x170,2.4630513251717554,0.6886200034394342,3.57679317020942,0.00034783517220239845,朴文尭,32,1.10646991839607,66
x290,2.413923225840339,0.6704898742411807,3.6002381521007596,0.00031792585375949224,申旻埈,39,1.093058173585213,67
x133,2.6658703819468625,0.7989471821759419,3.336729187386748,0.0008477050388389188,廖元赫,17,1.091944433060257,68
x113,2.6836407176982964,0.810867216756639,3.309593312247229,0.00093431617099059,尹畯相,15,1.0862323006877177,69
x369,2.5615828377672516,0.7532117329692962,3.4008801584503083,0.0006716926777228425,金世東,21,1.077755723817738,70
x346,2.5437584160573734,0.7458058358577974,3.410751557248999,0.0006478409251227594,謝科,22,1.0745209194175127,71
x398,2.4290401423609276,0.6876956821145901,3.532143949038463,0.0004122049045495471,鍾文靖,32,1.074279648595185,72
x331,2.4377034147120438,0.7008756262754051,3.4780827344025256,0.0005050140250910581,蔡競,28,1.0569784309494956,73
x321,2.729873724540294,0.8512247651935596,3.2069951864235873,0.001341292401611484,范胤,13,1.0529609371089816,74
x39,2.525705104084678,0.7502943038691385,3.3662858575095824,0.0007618771110676483,劉曦,20,1.0476253254624752,75
x450,2.9169366530662106,0.9542601877951257,3.0567519114529595,0.002237493802486976,黄静遠,10,1.037044083109813,76
x169,2.472629293240984,0.7334206165723579,3.371365949319532,0.0007479642954101269,朴承華,22,1.0277906785934388,77
x61,2.361849741793897,0.6821421789262032,3.4624009697095874,0.000535378895689605,周賀璽,35,1.0180296493092764,78
x429,3.2152720345730783,1.1370610916490997,2.827703857063575,0.004688315463034572,馬天放,5,0.975261684024352,79
x399,2.449251386454639,0.7524862604112726,3.2548785477039757,0.0011344086690617393,閔詳然,20,0.9668534534444317,80
x128,2.2481061733620353,0.6530506216827155,3.4424684683238493,0.0005764310604211684,崔精,43,0.9615964486470858,81
x25,2.3864332294677344,0.7237873405168013,3.297146959994858,0.0009767238038056543,余正麒,37,0.960572168649636,82
x430,2.443378231035642,0.758009726708219,3.223412767599185,0.0012667287409206984,馬逸超,20,0.9500990694204503,83
x152,2.3737285724450525,0.7235589828135518,3.2806289864785216,0.0010357589264561628,戎毅,24,0.9483173763023556,84
x252,2.3249625281441713,0.7041161149185818,3.3019589793268835,0.0009601211030004637,毛睿龍,28,0.9378537817545651,85
x46,2.3652069684633465,0.7263722224696073,3.2561913786045293,0.0011291761309137564,厳歓,24,0.9342536901982201,86
x2,2.3660103367245604,0.7270139941995379,3.2544219995787036,0.0011362335753659738,丁世雄,24,0.9337927681514706,87
x115,2.294041950645798,0.6948118082753054,3.3016738105533596,0.0009610976758983458,山下敬吾,52,0.9252626883434465,88
x80,2.332206039456987,0.7144053430077119,3.264541709106186,0.001096413190099936,姜儒澤,26,0.9248275137317945,89
x138,2.527493104210024,0.8141951309390075,3.1042842288863577,0.0019073999696721487,張強,17,0.9235286962601792,90
x395,2.381331267441062,0.7404729364712017,3.215959895562876,0.0013000899904619084,金顕燦,23,0.9225995825927946,91
x407,2.5571267618419307,0.8641589683282905,2.9590930089965672,0.003085459620127919,陳瀟南,12,0.8547335942351983,92
x218,2.1745155973854944,0.6804460771696352,3.1957206755170806,0.0013948207353051355,李軒豪,35,0.8340368253613131,93
x141,2.2274629088855566,0.7081117884328799,3.145637377136664,0.0016572534310709968,張涛,29,0.8324826856727832,94
x190,2.1971825794347777,0.6997022916522221,3.140167762272899,0.0016885111051505696,李元栄,30,0.8187690648799002,95
x315,3.0176419587567844,1.1217057038046414,2.6902260980945703,0.007140362346267415,舒一笑,5,0.8078817222616408,96
x255,2.1506071402863545,0.6816206241346376,3.1551380109965015,0.0016042220041316657,河野臨,54,0.8078145107411183,97
x294,2.294352743507329,0.757274916829275,3.029748764311156,0.002447572458333597,白洪淅,19,0.8025211573536573,98
x314,2.2785240064025234,0.7587476994629401,3.0030061481772106,0.0026732703075630555,胡鈺函,20,0.7837910384605316,99
x276,2.367689337895608,0.8083388047166523,2.92908038569985,0.003399664891784807,王昊洋,16,0.7752618926038028,100
