term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x194,4.698978231195072,1.026010395245102,4.579854407881063,4.652997139585775e-6,時越,42,2.6777377525622215,38
x280,4.684919124642496,1.0275201326620682,4.5594426578338165,5.12895588475688e-6,柁嘉熹,40,2.660704463298222,39
x1,4.68769385695367,1.0357936398238456,4.525702492004964,6.019521266349244e-6,一力遼,58,2.647180386500694,40
x387,4.660072521261128,1.0302786354968974,4.523118660044428,6.093505546798804e-6,范胤,37,2.63042360933224,41
x18,4.658800317940993,1.0320346132986236,4.514189987340036,6.355922065670395e-6,伊淩濤,37,2.6256921297427045,42
x11,4.691347275929846,1.0487561214224175,4.473249004322395,7.703997630398165e-6,井山裕太,46,2.625297716727683,43
x101,4.571428862796055,0.9969559407630133,4.5853870526087075,4.531461896454373e-6,姜東潤,67,2.607425659492919,44
x383,5.8090196196998845,1.6298579365540853,3.5641263507797247,0.0003650700816451183,花暢,4,2.5981994846883363,45
x366,4.541326484142698,1.0208365391929106,4.448632381177443,8.641877971489114e-6,童夢成,47,2.5302785019326643,46
x427,4.538677279714614,1.0218709774264754,4.441536534431203,8.93187778767352e-6,趙晨宇,48,2.5255914541844575,47
x542,4.584586365917628,1.0535945042615948,4.351376499567741,1.3528551597313046e-5,黄明宇,27,2.509005192522286,48
x181,4.578018458371426,1.0565988754755997,4.332787555079267,1.4723316962657992e-5,戎毅,26,2.496518673684495,49
x82,4.568041636462752,1.055173048981373,4.329187180124226,1.4966069121734216e-5,夏晨琨,27,2.489350729969447,50
x103,4.591943371891811,1.0828449750228004,4.240628601333375,2.2289468525263518e-5,孟泰齢,21,2.4587387710968946,51
x41,4.600051264767818,1.0949874523895262,4.201008198522639,2.6572896706207337e-5,劉宇航,19,2.4429259835604515,52
x527,5.610000437622026,1.6236883484388664,3.455096812769454,0.0005500952583338948,馬逸超,3,2.4113343911974594,53
x304,4.746442355595133,1.188864694461709,3.992415939094074,6.540352123441424e-5,毛睿龍,11,2.404378907505566,54
x505,4.608001252409649,1.1320179229410934,4.070608034577413,4.689058903490481e-5,陳豪鑫,16,2.3779259442156957,55
x499,4.53285042314177,1.0957731126340862,4.136668778307061,3.5238418885567993e-5,陳玉儂,19,2.3741773912526205,56
x407,4.404282599215554,1.045576785246838,4.212299528222404,2.5278403331524227e-5,許映皓,29,2.344496332279283,57
x95,4.517982432114903,1.106119292260606,4.084534519673172,4.416526080556077e-5,姜儒澤,16,2.338927426361509,58
x516,4.388609302960308,1.0455688900773257,4.197341126547621,2.7006698666981367e-5,韓一洲,31,2.3288385895079764,59
x465,4.363449732342931,1.0485330085009075,4.161480560904207,3.1619091717546186e-5,金明訓,28,2.2978397055961435,60
x390,4.355149342842431,1.0517187275165005,4.140982972820651,3.458206340326204e-5,蒋其潤,30,2.2832634496349247,61
x476,4.452129750783408,1.123436222993817,3.962957273105401,7.402703431063586e-5,金禹丞,16,2.2389603914855885,62
x132,4.3817192566655105,1.0906013571316768,4.017709338075279,5.876662187070424e-5,尹燦熙,18,2.2332345831161073,63
x141,4.257836572090729,1.0287889132596753,4.1386882354709185,3.4929722267537076e-5,崔哲瀚,37,2.2311224129691687,64
x220,4.5450433371562475,1.1822538474604785,3.8443887046078604,0.00012085331719512159,朴珉奎,12,2.216003257659105,65
x455,4.3074496172919945,1.0625206892691967,4.0539912876940445,5.035109231624068e-5,金庭賢,25,2.214283859431677,66
x28,4.212784592164361,1.0300499653177526,4.089883727984778,4.3158948958539e-5,偰玹準,37,2.1835861604883884,67
x112,4.233833361143156,1.0431345280577164,4.058760636584832,4.933384995869452e-5,安正己,32,2.178858340869455,68
x341,4.240377060231542,1.0584698019409275,4.006138911526731,6.17193600750307e-5,王沢錦,26,2.1551915504079147,69
x310,4.292433718669024,1.0854971763298278,3.9543481201693793,7.674360301678334e-5,沈載益,19,2.154004281299263,70
x406,4.196078170092541,1.0410825823758925,4.0304950261645125,5.565950683926524e-5,許家元,47,2.145145482812033,71
x378,4.330396502160075,1.1216894255777616,3.8606020556265537,0.00011310798595394433,胡鈺函,17,2.1206683337718846,72
x496,4.11252989702487,1.0384999583188137,3.9600674646944434,7.492859233041484e-5,陳梓健,33,2.0666849791368067,73
x110,4.08339100872058,1.031275118344598,3.9595554436290827,7.508941084296484e-5,安成浚,35,2.0517790255817214,74
x223,4.161882319417916,1.0773196198333075,3.8631825159388447,0.00011191932244771679,朴鍵昊,21,2.0395626683463006,75
x75,4.097229677469667,1.0473439994551592,3.9120190497115503,9.15276900593374e-5,周睿羊,31,2.033961998543003,76
x497,4.2401074425215315,1.121958230468429,3.7792025829261426,0.00015733138844184849,陳正勲,17,2.0298497284987262,77
x357,4.1908382438821725,1.099717217132163,3.8108326200539255,0.00013849952257263457,白現宇,17,2.0243953261318115,78
x445,4.0904087743067885,1.0595625972550096,3.8604692020119806,0.00011316950483554767,金世東,27,2.00307045771442,79
x325,5.101906340222603,1.584083510510649,3.2207306662626265,0.0012786425032715442,潘亭宇,4,1.9812618245166242,80
x40,5.105370181045979,1.594392787810348,3.202078070145698,0.001364400150232018,劉兆哲,3,1.964416389059593,81
x207,4.0023171728574285,1.0408369761737772,3.8452872683005115,0.00012041128955671611,朴常鎭,30,1.9518683297950874,82
x226,4.114124334077287,1.1036212177285623,3.7278409185941945,0.00019312721519227917,李元栄,18,1.9399905351520195,83
x58,4.17056786698764,1.1404140193695353,3.657064711720477,0.00025511999018636557,古霊益,14,1.9239522488296554,84
x524,4.3551398861083,1.2502158282724223,3.4835104368549987,0.0004948838251140658,韓雄奎,8,1.8922147044116282,85
x343,4.564027820638578,1.3672317111164713,3.338152402061847,0.000843374779552925,王碩,8,1.8705813497391293,86
x146,3.826818340386101,0.9930263459587081,3.8536926597768506,0.00011634963078193262,崔精,90,1.870556438847446,87
x234,4.016900155530424,1.0965165482701333,3.6633283481836125,0.00024895907217661103,李成森,19,1.856762555438261,88
x98,3.886509861834006,1.0319206403566201,3.7662875514253424,0.00016569294909779458,姜昇旼,37,1.8536262003314645,89
x356,4.017239294910456,1.1044313454315875,3.6373825421811143,0.00027542272345441887,白洪淅,19,1.8415095444102287,90
x518,3.921289841053536,1.0590759661521605,3.7025576694940816,0.0002134368233346639,韓尚勲,29,1.83491018773378,91
x114,4.371052797434941,1.2920195493938438,3.3831166095634067,0.0007166819500527103,安達利昌,9,1.8257742851290688,92
x437,3.926199125176373,1.0727910506633986,3.6597985439461556,0.00025241361230525326,鄔光亜,23,1.8128007553694774,93
x471,3.9530028397683985,1.0875199259667416,3.6348785391259937,0.0002781116313870889,金炯佑,23,1.8105885856139174,94
x409,3.797717949902468,1.0102123392903974,3.759326432866674,0.0001703714252014854,許皓鋐,92,1.8075996415003848,95
x380,3.799461122588113,1.0250663762736056,3.7065513127063876,0.00021010068385798826,芝野虎丸,55,1.78008036132911,96
x142,4.112564910180726,1.1974988741292312,3.4342954294393,0.0005940963139182822,崔宰栄,10,1.7534921281461409,97
x429,3.8201674667507954,1.0598772658215854,3.604348909012135,0.0003129364311492256,趙漢乗,26,1.7322092530822721,98
x317,4.189851341601179,1.2546221132745279,3.3395325152254705,0.0008391952623076136,洪茂鎭,8,1.7182457784503593,99
x26,3.8070586813154894,1.0646248676207175,3.5759625733933067,0.0003489415751254076,余正麒,36,1.7097476921026757,100
x255,3.7760454643501737,1.0694128118457622,3.530952147312389,0.00041406665102898326,李翔宇,25,1.6693022250140221,101
x216,3.7289662754920734,1.0574768872278821,3.5262863146516183,0.00042143109671822777,朴河旼,26,1.6457368076531456,102
x24,3.7442969774289683,1.074992244130703,3.4830920854287744,0.0004956578406777386,何語涵,25,1.6265622564914834,103
x221,3.7148677707815776,1.0636684897900948,3.492505236772289,0.00047851221315537714,朴進率,25,1.6194408458950909,104
x463,4.097200169287711,1.2852062203186745,3.1879710076969485,0.0014327490134872015,金昇宰,7,1.565343915259922,105
x2,3.7481400377563308,1.113921063479971,3.3648165571507076,0.0007659456491110558,丁世雄,19,1.5537155427007878,106
x436,3.832994019529102,1.157077874295155,3.312649999347716,0.0009241655368745449,郭信駅,14,1.5535506071676468,107
x520,3.5967488828228587,1.0384322880739134,3.463633521540549,0.000532932031994684,韓昇周,36,1.5510372753172494,108
x182,3.9356002247686086,1.2328125624771524,3.1923751789652504,0.0014110791770427327,成家業,10,1.5069594766886185,109
x543,3.721566511962199,1.1398651663602954,3.26491818663565,0.0010949569814385598,黄昕,16,1.4760321342324172,110
x372,3.551767175983108,1.0546779026989952,3.367632114879704,0.0007581669075798295,羅玄,31,1.4740517076660873,111
x358,3.691092800631017,1.1355934228194622,3.2503647224961347,0.0011525708827277445,白賛僖,19,1.4539737576766765,112
x334,3.4066429646942855,1.0222271685174469,3.332569383413079,0.0008604801168917842,王元均,77,1.3928554427149153,113
x212,3.5221813092429635,1.0876576979944081,3.238317823463859,0.0012023678291174665,朴材根,21,1.3794956441939794,114
x19,3.546457325521822,1.109837073795841,3.195475632646065,0.0013960057060284192,伊田篤史,24,1.3600782901440156,115
x133,3.4579945459517973,1.0708969654452407,3.2290637265127433,0.0012419621629556525,尹畯相,23,1.3483275240246733,116
x186,3.3319305995925506,1.022062960968271,3.2600052314154717,0.0011141015885353612,文敏鍾,43,1.3184665664850566,117
x374,3.454163486550411,1.0864464049846154,3.1793224872416266,0.0014761975579437466,羽根直樹,25,1.3138640687307186,118
x203,3.502646006923134,1.1196135201380781,3.128442041760236,0.0017573566579254295,本木克弥,18,1.29700737225112,119
x348,3.336400256666265,1.041257281547185,3.204203529514597,0.0013543669649178725,琴沚玗,33,1.2851234120183106,120
x76,3.4904670355267,1.1198784433781495,3.11682670218885,0.0018280899963357918,周賀璽,18,1.2843065020717455,121
x266,3.3010208848150158,1.0257024191465722,3.218302719380934,0.0012895164351550525,林君諺,70,1.2803871190962686,122
x56,3.752709334618758,1.2598375740926135,2.9787247275281596,0.002894506868223831,古力,10,1.2708293136563094,123
x219,4.053705730415344,1.444869306588887,2.8055864374235457,0.0050225108506751,朴炫洙,5,1.207313196435237,124
x214,3.313760103005012,1.0743254714698927,3.084502965820147,0.002038925771477591,朴永訓,24,1.1973389242093235,125
x500,3.2082620876424697,1.0231158249388843,3.13577603770728,0.0017140004165352133,陳祈睿,78,1.1927239125128675,126
x483,3.6152403385520127,1.2375703945604815,2.9212401609170295,0.0034864096049065283,鈴木伸二,10,1.1772266612678641,127
x494,4.59739540868871,1.751501544174411,2.6248309194929895,0.00866920050317166,陳必森,2,1.1469373666651204,128
x337,3.3731792585374656,1.1315606305732937,2.980997365407171,0.0028731126456588143,王春暉,20,1.144004816308077,129
x464,3.6954301938168,1.3020530869080955,2.8381563171069377,0.004537495499631681,金昌勲,8,1.130385612607852,130
x397,3.215827114792022,1.0648135210524596,3.020084785938391,0.00252703933554863,藤沢里菜,33,1.1181444783186767,131
x190,3.0937820347669076,1.0052756056779946,3.0775461150082797,0.002087125425616574,於之瑩,38,1.1133890915812583,132
x74,3.0466648742462037,0.9863995945484446,3.0886720666596688,0.0020105323000153877,周泓余,52,1.103457672985768,133
x196,3.5750572927929074,1.2556097298466642,2.8472679112079637,0.004409623467039067,曹瀟陽,11,1.101506124994979,134
x371,4.557658018604001,1.7571326513528094,2.5938041815426276,0.009492053195324014,羅洗河,3,1.0961066954389667,135
x224,3.797701521903127,1.4044908277965513,2.703970326286279,0.006851640748113737,朴鐘勲,6,1.030854591143921,136
x115,3.1868762857384105,1.1014145359994154,2.8934394649573627,0.0038104773438773065,宋圭相,19,1.017089649819562,137
x549,3.6317249740768336,1.3442513276629076,2.7016711081780285,0.006899197059541368,黄静遠,6,0.9835498585809059,138
x237,2.999507888889842,1.024342934904558,2.928226267474884,0.0034090186044870656,李昌鎬,46,0.9815523071278629,139
x260,3.142785470835552,1.0989532871221035,2.859798962943873,0.004239096436161506,村川大介,28,0.9778474952050078,140
x519,4.718004586906606,1.9077766645553609,2.4730382096408623,0.013396981850625295,韓恩溢,3,0.9596845577325448,141
x517,3.6899880871023827,1.4060833514395323,2.624302523264083,0.008682662624499717,韓宇進,10,0.920003884766504,142
x238,3.11888024932102,1.120649854129701,2.7830996790189646,0.005384226144102335,李映九,19,0.9112000366855093,143
x419,2.9279010308711513,1.0320583090787692,2.8369531111906263,0.0045546300268806735,賴均輔,61,0.8947461619859762,144
x315,3.255583558212912,1.1999247824110408,2.7131563627441557,0.006664565101285157,洪性志,12,0.8917317368631617,145
x235,3.9538913880598563,1.5756912177049354,2.509305975455569,0.012096865079994572,李昊潼,5,0.8497796891811338,146
x148,3.089648890925236,1.1452249930552438,2.6978531813933233,0.00697882121245508,常昊,14,0.833555654606406,147
x153,3.261780720098866,1.2489383048208416,2.6116427909277427,0.00901083495682463,廖行文,12,0.8013722596018082,148
x394,4.381308780746244,1.8227527862201758,2.4036769077345483,0.016231111480733532,薛冠華,3,0.7904857918924981,149
x215,3.0058308129234943,1.1281811132719173,2.6643158421665767,0.007714509306049896,朴永龍,15,0.7833140197778174,150
x185,2.9843338161490762,1.1220315338836444,2.659759308028997,0.007819651056391897,文儒彬,20,0.7739316943982968,151
x21,2.914276951929508,1.087449108935014,2.6799203088994075,0.0073639689214933775,佐田篤史,27,0.7720022073275308,152
x333,3.0962847565512615,1.182070890945856,2.6193731528857054,0.008809152758936335,王世一,16,0.7676051013879253,153
x83,3.744029694452045,1.51452582209434,2.472080462302497,0.013432927857816026,外柳是聞,6,0.7604138249261951,154
x528,2.9299287931931497,1.1242071973918428,2.606217786179074,0.00915482313442562,高尾紳路,19,0.7152406143312193,155
x475,2.8718088431304025,1.104314534823638,2.6005352212348067,0.0093078463729124,金眞輝,19,0.6963092095278354,156
x513,2.6937858600554963,1.0165262054200364,2.6499915552520394,0.008049378279557646,陸敏全,36,0.6912292353780245,157
x335,3.849207722377592,1.6051355908327083,2.398057674604741,0.01648226980650668,王尭,3,0.6870906084371566,158
x286,3.443932453172229,1.4014160424970807,2.457466126215979,0.013992100554472713,柳琪峰,6,0.6831428494529797,159
x328,2.90358420324166,1.1479082000552854,2.529456800728332,0.011423923616096373,瀬戸大樹,16,0.6422050491327478,160
x135,2.726808405186793,1.0587999700715796,2.575376352723592,0.010013106749120194,山下敬吾,30,0.6409724641457815,161
x118,2.8578130144856217,1.1320203901423391,2.524524327804982,0.011585498578653949,宋知勲,17,0.6277328459052138,162
x487,2.961350134667055,1.187787642301568,2.4931646274151054,0.012661012810230689,陳一純,15,0.621408479332966,163
x162,2.7988732766108164,1.1059747816650856,2.5306845354981875,0.011384018429964974,張栩,21,0.620102956730598,164
x92,2.779327403196067,1.0980403611354048,2.5311705303092538,0.011368256310500514,大西竜平,23,0.6161878917593198,165
x197,2.5090096803980413,0.9781245015632515,2.5651230251242136,0.010313922829302444,曺承亜,65,0.5821044123184358,166
x167,4.087569624009793,1.7977228001582488,2.2737485577030982,0.022981108817609532,張紫良,3,0.5460557076980432,167
x367,2.566611805812908,1.026315258527022,2.5008025404362932,0.012391224519532288,簡靖庭,74,0.5447707465146743,168
x111,2.8264209501129978,1.1679405528548998,2.4200041202474973,0.015520331243929715,安斎伸彰,14,0.525578060988845,169
x250,4.048405256569677,1.7965997922183485,2.253370658342844,0.024235787982228644,李炯珍,2,0.5091036658995307,170
x201,4.367087586539198,1.961069596393106,2.2268906695465356,0.02595458158061338,曾淵海,3,0.5037804816447795,171
x377,2.8454012421650714,1.1903078488878793,2.390475073169994,0.01682659132483711,胡耀宇,15,0.5004947798559494,172
x161,4.151553513572473,1.8593668947216593,2.232778009201861,0.025563587157560883,張柏清,3,0.4886007309708047,173
x277,2.497304794947983,1.031001425764289,2.422212746308001,0.015426316415247042,林立祥,66,0.4662319861923341,174
x227,2.6189206472919113,1.1067547809039693,2.3663061524368056,0.01796658027409842,李元道,18,0.43861372891109207,175
x393,2.4952211703710967,1.0440679561518202,2.389903028503885,0.016852821853227447,蕭正浩,52,0.43840729675201073,176
x332,2.4876356091677057,1.0412356171515944,2.3891188201695264,0.016888839256897832,玄釉斌,31,0.4364014433790646,177
x369,3.6390867313489266,1.6281731217203486,2.235073582042566,0.025412518414013745,羅岩,3,0.4315856815598398,178
x398,3.29059536775699,1.451589246870742,2.266891529301886,0.023396852817281728,蘇耀国,4,0.4309645514216278,179
x62,2.3565285552910717,0.9809195989705187,2.402366674867403,0.016289371278815582,呉侑珍,65,0.4241169453191498,180
x7,2.4445596657059094,1.0382860946636936,2.3544181880791877,0.018551726951542006,上野愛咲美,51,0.3991360592184332,181
x368,2.636356692909957,1.150925353280416,2.290640905073211,0.021984191070058792,結城聡,20,0.36903374694753754,182
x316,2.891585823682442,1.2902382259614926,2.241125526665912,0.025017945131837402,洪爽義,10,0.3498165185383013,183
x102,3.069093974991385,1.4127197429449425,2.172471921850246,0.029820085269898596,姜知勲,4,0.2860360813898484,184
x113,3.037854031015637,1.4013692827125026,2.167775523904406,0.03017576997173379,安祚永,5,0.27715654407200674,185
x353,2.4344871085365902,1.098569384724028,2.2160522060681296,0.026687926941911178,申載元,18,0.2703054206302551,186
x90,2.595212656730057,1.18074353892768,2.197947794054381,0.027952826446967872,大竹優,12,0.2691478850425275,187
x389,2.8223521799564795,1.305468408773552,2.1619459812191044,0.030622340195122912,葉長欣,10,0.25057941467258216,188
x474,2.4153480618793544,1.1049408351643764,2.18595239221115,0.028819088554764383,金相天,18,0.23861461660553296,189
x61,2.917068014955981,1.36026410725783,2.144486500372731,0.03199392595440076,呂立言,7,0.23734772365805545,190
x275,2.8621393505874213,1.3374150837269398,2.1400531408779777,0.0323504724027335,林漢傑,7,0.22743163564534985,191
x323,4.135908181402008,1.998070116648656,2.069951473144059,0.038456888993833566,湯靖軒,2,0.19971005160415523,192
x123,2.6433588829740975,1.2453540627487252,2.122576191014882,0.03378938183847006,小山空也,10,0.19001137935910872,193
x106,2.565001920169127,1.206720082712774,2.125598104245402,0.0335367376048157,孫喆,12,0.1877633572249624,194
x245,2.8070036457492,1.356707803585614,2.0689817205522294,0.03854780206219882,李沢鋭,7,0.13428927268554025,195
x180,2.499061863371232,1.2081672131725676,2.0684734994660716,0.038595520042973966,志田達哉,10,0.11897245342127372,196
x77,2.0265454535758307,0.9716297535357755,2.0857177810798824,0.03700419480832246,唐嘉雯,39,0.1124348391103529,197
x425,3.56500418495448,1.754321127631486,2.03212748726774,0.042140751349438316,趙完珪,3,0.10899156352045214,198
x365,2.365662919477917,1.1545527258002843,2.048986474687109,0.04046343750507893,福岡航太朗,15,0.09119404965135658,199
x338,1.9809937485732352,0.9613241668284727,2.0606927578953713,0.039332360991486605,王晨星,39,0.08718513992114407,200
x326,3.742260313374268,1.8622487383664768,2.009538380279369,0.044480068648546346,潘善琪,3,0.07363029879230876,201
x160,3.2014828481567026,1.5968160925159278,2.004916447900069,0.04497198001856218,張強,5,0.05575514590032471,202
x150,2.8083383169118066,1.400294386053076,2.0055342254334803,0.04490596562620047,平田智也,5,0.049758376387246894,203
x534,2.5088710905061733,1.255741210412143,1.9979204868833955,0.04572528118248028,鶴山淳志,9,0.03506090599425171,204
x526,3.8045204069597243,1.915594532098922,1.9860781304230917,0.04702464919608059,馬暁春,4,0.03079917872484783,205
x27,2.246675331667822,1.1250594525431032,1.9969392076031176,0.04583178734829022,依田紀基,19,0.030308210157908633,206
x198,2.434297421609552,1.2237882060491465,1.9891492740139975,0.0466847289673472,曺薫鉉,13,0.023434655692733397,207
x504,2.0708496141013426,1.045247807110402,1.9812044569853984,0.047568349613534226,陳詩淵,51,0.01171143409385067,208
x359,2.048023704520842,1.0361002652560345,1.976665553709464,0.04807944690461676,盧奕銓,60,0.006906181966453762,209
x531,2.8220211774005493,1.4338512721154058,1.9681407913647369,0.04905184052924985,高根台,6,-0.0026658286667999853,210
x257,1.8589868256277817,0.9649825693876397,1.9264460152968987,0.05404870646279243,李赫,42,-0.04202883606586849,211
x246,2.520513775509572,1.3040795346064522,1.932791450691861,0.05326189395218496,李泰賢,9,-0.04852290766513878,212
x540,4.064870183412549,2.09112345759598,1.9438690569162518,0.05191124352898488,黄宰淵,3,-0.05464302805153132,213
x485,2.410756143518586,1.2577443421679468,1.9167298652786762,0.055272259049332174,関航太郎,10,-0.06700021055226912,214
x249,2.173061906131361,1.1378215521406736,1.909844212427694,0.05615327478407641,李炫準,14,-0.06844655158576574,215
x312,2.100560339633379,1.1042030693479061,1.9023315529034688,0.05712782314545001,河野臨,29,-0.07471970698199604,216
x314,3.1514487353967677,1.638779356017826,1.9230463965903701,0.05447422330540159,沼館沙輝哉,3,-0.07694659595834974,217
x546,2.3724355528598395,1.250533356128538,1.8971389617343282,0.057809600174793786,黄翊祖,10,-0.0911151587133805,218
x244,2.1723817746881666,1.1519565999450696,1.8858191140115481,0.059319334293670575,李沇,19,-0.09697272720362049,219
x342,1.874938358083035,1.003879239874733,1.867693128425482,0.061804856999409075,王爽,28,-0.10270374447018882,220
x189,1.8139987846037495,0.9763874853063278,1.8578677132825325,0.06318780236132121,方若曦,38,-0.10948456144971619,221
x522,2.9563926029436005,1.5662160673879895,1.8876020138613676,0.05907939953268827,韓相朝,4,-0.1290530498107385,222
x193,2.741975662662569,1.4716034326636722,1.863257180434448,0.062426091438226486,星川航洋,4,-0.15708309968486533,223
x364,2.876655019256217,1.5405552414745136,1.8672845619627898,0.061861860117610676,石豫来,5,-0.1582388064485749,224
x324,2.5779422364812894,1.3943075193579537,1.8489050662714435,0.06447152202541803,溝上知親,8,-0.1688435766538796,225
x247,2.044535823938949,1.1339439846732458,1.803030706607696,0.0713833923611085,李浩範,15,-0.18933382586734515,226
x454,1.9917378735300544,1.1356058850396644,1.753898865591461,0.07944783802370708,金希洙,14,-0.24540571999808436,227
x424,3.2171464998840853,1.7666638595936308,1.821029214139296,0.0686024161560636,趙完圭,3,-0.2631813035153674,228
x382,1.5805582640214602,0.9452839767926672,1.6720459701266366,0.09451525753419864,芮廼偉,41,-0.2816511702600941,229
x461,1.9987743076521143,1.1607060019937974,1.722033231687205,0.08506349876747225,金成進,16,-0.2878165162756663,230
x240,1.874211815707368,1.1069362595799381,1.6931524281430592,0.0904264569813374,李春揆,18,-0.30645261566510995,231
x70,1.7624703689496786,1.075501372161186,1.6387430221572383,0.10126679003400184,呉秉祐,30,-0.3562673342078575,232
x47,4.53208310876534,2.4902330516545934,1.8199433606240483,0.06876763075137053,劉湯顥,2,-0.373676002994209,233
x423,1.5474314572937917,0.9794402816044957,1.5799140451512026,0.11412655229779226,趙奕斐,33,-0.38206589746706476,234
x346,2.1666789622095695,1.299107318822955,1.6678213807406383,0.09535119021594843,王立誠,8,-0.39256245587165184,235
x509,3.1643430930960403,1.839749364344593,1.719985968971013,0.08543499208910806,陳鐿夫,2,-0.459963154662808,236
x443,2.3682648183991897,1.4364661161529801,1.648674334721986,0.09921437086005622,鄭載想,8,-0.461573430422181,237
x523,2.5449214568886833,1.533722174678092,1.6593105967336155,0.0970532210532078,韓鐘振,5,-0.4765112272271579,238
x470,1.7796434128733487,1.1522948589825666,1.544434047414485,0.12248321716501682,金民浩,14,-0.4903774593223076,239
x29,2.239295020265389,1.3911608211710869,1.6096593479252372,0.10747224428692295,傅健恒,7,-0.501291797441652,240
x291,1.6424639265932433,1.0907207994577877,1.5058518434871093,0.13210521112684526,楊博崴,33,-0.5062560483385985,241
x130,2.962965448416622,1.763499485224973,1.68016235515863,0.0929257314786435,尭瀟童,4,-0.5111285374765746,242
