term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,5.873541121380096,2.0766316637157787,2.8283981333841335,0.00467815867138461,李世乭,60,1.7825767438600115,1
x257,5.78727716091769,2.075904452799027,2.7878340706454323,0.005306171385226747,趙漢乗,59,1.6977453889036065,2
x40,5.774713571778525,2.0728443663344804,2.785888639575124,0.005338120691560391,古力,67,1.6912101700995992,3
x185,5.76731506793801,2.075276182310801,2.7790590558969157,0.00545166128104787,檀嘯,61,1.679020988785732,4
x91,5.714074617693333,2.069837253872817,2.760639565744544,0.005768830356275439,崔哲瀚,76,1.6364952275638833,5
x62,5.726703671521291,2.08540229740526,2.7460906121790893,0.006031010380190878,姜東潤,42,1.6184611456329279,6
x252,5.7000765356498135,2.081017956122772,2.739080899748628,0.006161121082143858,謝赫,49,1.6004711620879526,7
x240,5.699220932452406,2.0914536288036962,2.7250046828493826,0.006430057507068731,范廷鈺,34,1.5790572837091252,8
x237,5.684822187633463,2.10735321265131,2.697612414238454,0.006983870049064625,芈昱廷,28,1.5333363587103817,9
x298,5.604007834317356,2.0769960450160285,2.698131201436211,0.0069729952690579895,陳耀燁,54,1.5123256256357793,10
x127,5.5663601451468345,2.0756405176942514,2.6817553895750157,0.0073236988941872815,朴廷桓,53,1.4773483252891593,11
x65,5.593249200350062,2.0940248484137354,2.671051971798261,0.007561393842875301,孟泰齢,35,1.4680202489750034,12
x49,5.681266205750085,2.1412834644638603,2.6532060327531526,0.007973118682844779,周賀璽,15,1.4629377807562802,13
x145,5.520102384517955,2.0751224286821017,2.6601333532035216,0.007810971868013472,李昌鎬,59,1.4321112000142149,14
x109,5.49393227903322,2.0868330693886206,2.6326649503607764,0.008471787427813036,彭立尭,39,1.3828711323376375,15
x190,5.773390833599299,2.2333290476392746,2.585105333986509,0.009734925180672828,汪濤,7,1.3737326097499283,16
x52,5.512230013075381,2.1041725371682003,2.619666360864947,0.008801583092716425,唐韋星,25,1.3670101148540272,17
x59,5.464687770932261,2.090465158806265,2.6141013390784305,0.008946249699307187,姜儒澤,35,1.3464714080839189,18
x146,5.423360563837441,2.0746015946631617,2.6141696689084024,0.008944460616925779,李映九,61,1.3363954223510124,19
x27,5.422675535712796,2.0785324404071814,2.60889627233843,0.009083477183094884,元晟溱,52,1.3279666281106488,20
x302,5.4757570331236085,2.1076683299748527,2.59801646931277,0.009376399669685368,陶欣然,22,1.3236504230731487,21
x133,5.413152600867908,2.0768355293804617,2.6064426018764704,0.009148815620159987,朴永訓,52,1.3217866079883978,22
x130,5.4010175486435585,2.0787969557566304,2.598145785083528,0.009372869121584578,朴文尭,48,1.305787545802997,23
x220,5.401547234080239,2.0856155875176103,2.5899054775043147,0.009600228815470837,白洪淅,36,1.2928845266705462,24
x236,5.348163987519374,2.0863808577474003,2.563368987814439,0.010366181510020528,胡耀宇,38,1.2379936977569956,25
