term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x247,5.241028815157695,1.4555162965414326,3.6008039398880785,0.00031723473805246133,范廷鈺,44,2.373661710971073,1
x329,5.603431348024372,1.664229523117265,3.366982300331144,0.0007599556573552441,黄雲嵩,7,2.3248991874833593,2
x187,5.102474844148701,1.444018368117733,3.5335248891603355,0.00041005747871800775,檀嘯,59,2.2577586589567673,3
x49,5.182652792855273,1.5072337431298137,3.4385196168003427,0.0005849041577326776,周賀璽,21,2.21340231888954,4
x130,5.020084463070321,1.4388538862251534,3.4889466617354454,0.00048492790086633705,朴廷桓,71,2.1855423072067692,5
x121,5.03214101547286,1.4736618793499108,3.4147188618957367,0.0006384787557230692,時越,32,2.1290271131535357,6
x52,4.92618590125296,1.4911916731323085,3.3035229407533553,0.0009547815711002083,唐韋星,26,1.988538305182312,7
x133,4.805125797598535,1.44213211163398,3.3319595055366875,0.0008623680344007391,朴文尭,55,1.9641255376795943,8
x228,4.799185144738374,1.449194513515877,3.311622490962318,0.0009275662254728371,白洪淅,50,1.944271953112096,9
x190,4.740150444310591,1.441550898624804,3.288229675991705,0.0010081955365845146,江維傑,55,1.900295174019727,10
x38,4.728273449751104,1.4403553091634624,3.2827132442044573,0.0010281319169838125,古力,57,1.8907734906990825,11
x243,4.722768467453709,1.4573897707533576,3.2405664992505083,0.0011929244424598816,胡耀宇,38,1.8517106190695944,12
x67,4.661854802763925,1.4382597412555456,3.241316341577012,0.0011897907212672556,孔傑,63,1.8284831124904999,13
x143,4.634170767188313,1.442544612275062,3.212497365942591,0.0013158635512165481,李世乭,56,1.7923578810064407,14
x23,4.618748572359936,1.4374508967181276,3.2131522425601404,0.0013128667841884748,元晟溱,69,1.7869703058252249,15
x259,4.631916992687272,1.4452378030846724,3.204951450066589,0.0013508526409542387,謝赫,54,1.7847985206104675,16
x251,4.853015763945775,1.5599755445421497,3.1109563101324946,0.0018648252791817347,蔡競,14,1.7798639411977404,17
x14,4.567479605086764,1.4201748729273065,3.2161388658230097,0.0012992794536354896,井山裕太,63,1.7697351054199704,18
x94,4.561339475441993,1.4331563334650987,3.1827228955640474,0.0014589717080345608,崔哲瀚,76,1.738021498515748,19
x24,4.703980348222673,1.5285391194828644,3.0774353683627833,0.0020879011012367716,党毅飛,14,1.6927582828414307,20
x68,4.560262487853845,1.4591251007869055,3.1253403052243414,0.001775994711223385,孟泰齢,36,1.6857860393036415,21
x304,4.527472423745766,1.4431651894371684,3.1371823938682106,0.001705799747050298,陳耀燁,52,1.6844370005545444,22
x269,4.532769334496773,1.4467756442586224,3.1330146816367788,0.0017302078741605507,邱峻,42,1.6826213153072875,23
x265,4.5125875346645765,1.4391938225686844,3.1354967370624722,0.0017156333689612821,趙漢乗,62,1.6773757042042683,24
x308,4.552994917606517,1.4734504329712914,3.0900224505178366,0.002001413664075879,陶欣然,28,1.6502975646530729,25
x283,4.472699058920014,1.4392606930022567,3.10763649745071,0.0018858987344337567,金志錫,56,1.6373554937055688,26
x30,4.508757549293094,1.4826814670193194,3.040948207410449,0.0023583439411120764,劉星,23,1.5878750592650346,27
x64,4.423919735475836,1.447495310579256,3.056258423183064,0.0022411800016956655,姜東潤,48,1.5723539736347019,28
x307,4.547065166262602,1.5162292028544366,2.998929949180735,0.0027092959073126643,陶忻,16,1.5600936366393618,29
x240,4.433684550135492,1.4648217330543865,3.026774146018816,0.0024717856826641455,羅玄,37,1.5479857360183509,30
x209,4.378640005395737,1.459104328221527,3.0009094762488804,0.0026917457300065974,牛雨田,36,1.5042044787993287,31
x160,4.421738410693764,1.4818297325382028,2.983971986524955,0.0028453282073335464,李軒豪,25,1.5025338375935045,32
x185,4.365841157656708,1.467024762999851,2.975983274289932,0.0029205078974922434,楊鼎新,33,1.4758023745470012,33
x245,4.343158044396267,1.4556586638983677,2.983637683826887,0.002848438478459453,芈昱廷,41,1.4755104765164826,34
x137,4.2999338733389205,1.4373093153275336,2.991655190350626,0.0027746946725066765,朴永訓,66,1.4684345221436792,35
x323,5.015928628944159,1.8022237543988062,2.7831886116812363,0.0053827504293321735,鶴山淳志,7,1.4655478327785105,36
x276,4.497792540719084,1.5969524399654877,2.8164849673395955,0.00485523150658556,金世東,11,1.3517962339870735,37
x113,4.215868402999755,1.4564816761591948,2.8945564314390704,0.0037969465412853874,彭立尭,37,1.3465995009661413,38
x149,4.185602233460405,1.4443442277117144,2.8979256836105383,0.0037563958794687297,李昌鎬,50,1.3402441048683276,39
x173,4.212288202676024,1.459820747240413,2.88548317362852,0.003908133522641375,柁嘉熹,34,1.336441330612411,40
x223,4.2050865203004815,1.4597045495858367,2.880779210761242,0.003966934192628128,王雷,36,1.3294685576163832,41
x217,4.187040086322466,1.4594008776554295,2.8690129973397505,0.004117548781824494,王檄,36,1.3120203573412703,42
x148,4.2095686601473625,1.4834867043728,2.8376180573368313,0.004545153479134652,李志賢,24,1.2870998525329465,43
x48,4.134793611847745,1.45024211190984,2.8511057415113874,0.004356747829719544,周睿羊,43,1.27781665138536,44
x249,4.413496707136259,1.595496170327435,2.7662220625891574,0.005670990330863987,范蘊若,11,1.270369251591212,45
x214,4.145141872102251,1.4622242116491642,2.83481961184815,0.004585156767761824,王昊洋,33,1.264560175153397,46
x295,4.15177779539561,1.4709986630507705,2.8224211888711377,0.004766253508629418,金起用,28,1.2539104291855918,47
x150,4.080504133192173,1.4391941063723186,2.835270180113251,0.004578694511501007,李映九,62,1.2452917436387057,48
x136,4.148178614404654,1.4881935656046277,2.787391848935538,0.005313418671257093,朴正祥,23,1.2164372901635376,49
x267,4.415250333202528,1.6324671418606334,2.7046488226220395,0.006837663334549583,連笑,8,1.1992900637370805,50
x189,4.09398490387015,1.470954112930196,2.783217279099739,0.00538227481093646,毛睿龍,29,1.1962053013976641,51
x146,4.040129989799304,1.4566464686126384,2.773583073762069,0.005544268271062159,李喆,38,1.1705364466324064,52
x204,5.077162552275162,1.9861199307317103,2.5563222410263386,0.010578510453467237,湯靖軒,3,1.1645062887336928,53
x196,4.005909646758933,1.443432074585256,2.7752671686403794,0.005515637684788595,河野臨,34,1.1623484598259783,54
x62,4.022701783600914,1.4659344872826885,2.74412111762071,0.0060673147755551295,姜儒澤,33,1.1348108436540172,55
