term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x314,4.277121691678582,0.6967621418418666,6.138567862444649,8.326874021308058e-10,金志錫,64,2.9045002722501048,1
x48,4.174409506166009,0.695825644546903,5.999217675980075,1.9827042540119293e-9,周睿羊,63,2.8036329864086103,2
x157,4.092976564838461,0.6785408220375075,6.032027008409251,1.619157080577311e-9,李世乭,80,2.756251145424571,3
x38,4.088348914055661,0.6912194584987954,5.9146901375358,3.3250093943511494e-9,古力,60,2.7266465808130342,4
x196,4.037077906304144,0.679442840880073,5.941747654703333,2.819992948415578e-9,柁嘉熹,77,2.6985755097704,5
x236,4.075305786800772,0.7002662403889492,5.819651943434004,5.897029551745395e-9,王檄,55,2.695781293234542,6
x105,3.991088126199866,0.6696701910380956,5.959781665080603,2.525751651445439e-9,崔哲瀚,92,2.6718378498548176,7
x341,3.980653954177466,0.6762917475604668,5.8860010765125566,3.95651736013244e-9,陳耀燁,73,2.6483592114833465,8
x137,3.961068656281623,0.6916223603985823,5.727213119597315,1.0209388009344562e-8,時越,58,2.5985726062964156,9
x128,3.9479091722988335,0.7023633383352644,5.6208930005602715,1.8997291052174015e-8,彭立尭,52,2.564253395778363,10
x145,3.877590336082408,0.6677815965212618,5.806674452069821,6.372587066319739e-9,朴廷桓,95,2.5620605909355225,11
x287,4.055072867149024,0.8262574687246511,4.907759409918714,9.212276421704529e-7,謝爾豪,18,2.427345653761461,12
x273,3.6800591651473358,0.683454393159878,5.38449851515765,7.264690366178441e-8,范廷鈺,63,2.333654010622376,13
x297,3.673564052893094,0.6976608776215655,5.265544006734111,1.3977483113453857e-7,連笑,50,2.29917212397861,14
x208,3.6179130751506587,0.6790657080585047,5.327780555278692,9.942013863263083e-8,檀嘯,66,2.2801536302754046,15
x271,3.618916956489762,0.705919508356447,5.1265291774064785,2.951323365218392e-7,芈昱廷,47,2.2282555250275617,16
x40,3.677782008842494,0.747156799409835,4.922369724464134,8.550248214662079e-7,古霊益,30,2.205883114005119,17
