term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.291961424701543,1.6164187951122677,0.7992739434904989,0.4241315841993237,李世乭,100,-1.8923836016696245,1
x150,1.1546671630375873,1.636761973043927,0.7054582047078135,0.4805251331273155,朴文尭,54,-2.0697539238589484,2
x106,1.0454864802557313,1.6342170872224637,0.6397476127438206,0.5223366957825323,常昊,50,-2.1739211815725223,3
x64,0.9638960091882127,1.6383156947046016,0.5883457091351426,0.5563002706929105,姜東潤,44,-2.2635859093798523,4
x66,0.9183583392666567,1.6239809523231197,0.5654982208707169,0.5717349340615647,孔傑,64,-2.280884136809889,5
x2,0.8964893313115423,1.6425404415838971,0.5457943735297379,0.5852072913031012,丁偉,40,-2.339315338608735,6
x288,0.8682636996655808,1.6400472447325722,0.5294138339332785,0.5965184036116107,謝赫,48,-2.3626293724575866,7
x9,0.7064677395418452,1.5719929686724465,0.44940896913709455,0.653136662351764,井山裕太,35,-2.3903584087428746,8
x153,0.7474248580270116,1.624680870794721,0.4600441055611155,0.6454845627065224,朴永訓,54,-2.4531964574385885,9
x38,0.7228623858511991,1.6280971416042511,0.44399217183006917,0.6570482436132274,古力,57,-2.4844889831091757,10
x162,0.6905538759035293,1.618826286373254,0.426576885806948,0.6696875362103926,李昌鎬,76,-2.4985339082517815,11
x327,0.8677501629356097,1.718570173096447,0.5049256507065604,0.6136110572062634,鍾文靖,16,-2.517833078064391,12
x249,0.6748663389967743,1.6359602199728558,0.4125200177593388,0.6799583115542767,白洪淅,45,-2.5479752943497513,13
x265,0.655224331897562,1.6282583903977552,0.40240807955394725,0.6873837248446062,胡耀宇,56,-2.552444697186016,14
x158,0.6738238391853759,1.6378373025807653,0.41141072933411726,0.6807713878100319,李喆,45,-2.5527156468987315,15
x193,1.2586055866056454,1.9579591170632318,0.6428150494242414,0.5203441167437439,森田道博,5,-2.5985738740089213,16
x295,0.5300465495619033,1.622870982207123,0.3266104054932537,0.7439625723659653,趙漢乗,63,-2.667009285386129,17
x73,0.5570167723697529,1.6442587655684515,0.338764666507453,0.7347870210218073,安祚永,35,-2.6821729958000966,18
x126,0.969711335962726,1.8568894366194264,0.52222351898783,0.6015147125252394,張英挺,5,-2.688360854177544,19
x234,0.5256378169524496,1.6365749177617013,0.3211816405394689,0.7480727444234084,王檄,41,-2.6984147710381015,20
x88,0.524682915414913,1.6412613831632488,0.31968272744203424,0.7492088547281526,尹畯相,39,-2.708602009416687,21
x120,0.45177131978101825,1.6044686938104187,0.2815706666785228,0.7782727350825742,張栩,67,-2.709032007025506,22
x50,0.4620033053554456,1.6279980583960334,0.28378615255268125,0.7765742671080791,周睿羊,63,-2.7451528696847403,23
x335,0.4655397620213204,1.6313075966583614,0.2853782836388131,0.7753543432377501,陳耀燁,52,-2.7481362033956516,24
x27,0.4708039024989863,1.6416045422746675,0.2867949560170095,0.7742693252998507,劉星,41,-2.7631570457821084,25
x238,0.465150628151788,1.642117585767558,0.2832626799586751,0.7769754832410296,王磊,39,-2.7698210158103014,26
x285,0.45885554656353084,1.6452739440267683,0.2788930975473257,0.7803268658218259,許映皓,32,-2.782334123169203,27
x215,0.4405005865906343,1.6407882970550955,0.2684688740047997,0.7883384306586059,洪性志,38,-2.791852358607904,28
x305,1.4586243666609764,2.1658030089902947,0.673479702727439,0.500642157451894,鄭策,5,-2.8080075610499042,29
x26,0.5178512503586749,1.6930701063787348,0.30586521397291333,0.7597072726488461,劉昌赫,16,-2.8174968592074325,30
x21,0.42195478833537825,1.6570451318969575,0.2546429063475969,0.7989989168194424,兪斌,30,-2.8424241215016277,31
x297,0.40148793390483234,1.648097773652724,0.2436068662449581,0.8075353099900617,邱峻,37,-2.845264680191034,32
x148,0.5079343256552318,1.7145532012042135,0.29624879840327206,0.7670400846858161,朴廷桓,13,-2.8697354807170687,33
x117,0.7134770786752203,1.8624455547336036,0.3830861400817019,0.7016558958200296,張文東,6,-2.9555406641499786,34
x250,0.23634621611482862,1.6306024860015789,0.14494410387805565,0.8847550042340916,睦鎮碩,50,-2.975940681308282,35
x343,0.30129343281753684,1.6660453400230704,0.1808434774130245,0.8564904356626055,韓尚勲,21,-2.980815887027912,36
x145,0.32295900381271825,1.6772131880858712,0.19255691888596285,0.8473059871562152,朱元豪,22,-2.981150976716448,37
x90,0.4444387247867976,1.740594417906404,0.2553373262689023,0.7984625729513527,尹航,12,-2.984532278488818,38
x355,0.23679488766391205,1.645801565949237,0.1438781518763093,0.885596688439791,黄奕中,36,-3.005434197256085,39
x17,0.18418546200047525,1.6369759858153907,0.11251567744210433,0.9104145398726936,元晟溱,41,-3.040657230055844,40
x312,0.14356136245899803,1.6405754533877808,0.08750671123510015,0.9302687511028881,金志錫,39,-3.08837228071493,41
x350,0.07200121996797909,1.613783185733202,0.04461641477276035,0.9644130585919919,高尾紳路,42,-3.1071516559264287,42
x115,0.9956354279036645,2.100393369461947,0.47402331505108214,0.6354832812832197,張弛,6,-3.1421395099363716,43
x260,0.09588746711648077,1.6483219147899306,0.058172779392246986,0.9536110028913702,羅洗河,33,-3.1513067050196826,44
x270,0.7362258130080679,1.9736915559826895,0.3730196903241577,0.7091337891613834,荘園,5,-3.1519465522778303,45
x152,0.04445219921245256,1.6328468871999564,0.02722374005849392,0.9782812808928525,朴正祥,45,-3.1722561685714616,46
x98,0.011698002143362154,1.6274994937444396,0.007187714766318108,0.9942650827412803,崔哲瀚,57,-3.1944760005331836,47
x163,0.004936711177990641,1.6336031031567428,0.003021977105975764,0.9975888147940055,李映九,48,-3.213261402040793,48
x130,0.020197637195260746,1.6448861310637901,0.01227904887385634,0.9902029826737734,彭筌,33,-3.220228041000406,49
x70,0.07794869930836969,1.6914468466494694,0.04608403714416191,0.9632432690041247,孫力,20,-3.2542015885910853,50
x39,-0.01955255386419744,1.6432482678337947,-0.011898721725094232,0.9905064176590176,古霊益,40,-3.2567516414967734,51
x52,-0.027333107366063362,1.6422215988714264,-0.01664398238632796,0.9867206365394734,周鶴洋,37,-3.262509657142773,52
x216,0.02187884896846822,1.6681994392536363,0.013115247765732954,0.9895358462868427,洪旼杓,20,-3.2644740463611956,53
x99,0.33835930874409353,1.8294035565475648,0.1849560790089653,0.8532634850073718,崔基勲,6,-3.2655656976546092,54
x186,-0.02931865247151363,1.6435846903860383,-0.017838236534454082,0.9857679012632117,柁嘉熹,38,-3.267180492532009,55
x235,0.09736725447712949,1.7092246009938385,0.05696574599997843,0.9545724815444243,王煜輝,13,-3.2698052094807326,56
x160,-0.021620275095488115,1.6495219259601632,-0.01310699467235227,0.9895424307366673,李康,35,-3.2711784692370096,57
x221,0.2544418138972704,1.791421339712555,0.14203348383585584,0.887053557513473,溝上知親,8,-3.274658225336463,58
x351,0.012313189161630617,1.671673102526039,0.007365787690801719,0.9941230048659659,高根台,20,-3.2808828228146663,59
x294,-0.10021888083957936,1.6157695964579388,-0.06202547755526369,0.9505425429041892,趙治勲,40,-3.283284985861719,60
x301,0.0006941751960027705,1.673592819597592,0.0004147814138983232,0.9996690523232321,鄒俊傑,22,-3.2962836794112533,61
x49,0.24797050840450158,1.7997624487862744,0.13777957672787772,0.8904146258127785,周振宇,8,-3.297561515704459,62
x273,0.009065226355930872,1.6882308434340363,0.005369660429548405,0.995715651435137,董彦,18,-3.3167495352091203,63
x214,-0.13548395594411652,1.6182874676947188,-0.08372057415553986,0.9332785987612349,河野臨,34,-3.3235102673027126,64
x123,-0.07260762269039227,1.6508684860953537,-0.04398146993654495,0.9649191744216509,張立,33,-3.324818540298239,65
x16,-0.18942824553645002,1.6049234508777563,-0.1180294583102072,0.9060443166618357,依田紀基,62,-3.35112744376563,66
x230,-0.1232942942074756,1.638808932214694,-0.07523408725924817,0.9400284634863953,王尭,43,-3.351747890670423,67
x324,-0.08376730999924037,1.6627352250857554,-0.05037922378466486,0.9598201923773452,金起用,22,-3.3593557034181787,68
x149,-0.08405793213573495,1.6641563541866697,-0.05051083807375596,0.9597153128965709,朴承華,24,-3.3624459498834742,69
x87,0.04995090081370366,1.735153641103512,0.028787595305932796,0.9770339942928685,尹燦熙,10,-3.368301772160215,70
x244,-0.17750471417566704,1.6431403511967693,-0.10802772510965529,0.9139736994433065,王雷,38,-3.4144912060333024,71
x227,-0.1728105869066567,1.647829854623074,-0.10487162034467784,0.9164776784480889,牛雨田,33,-3.4190354005141126,72
x309,-0.12907160110224572,1.6760818688218655,-0.07700793350444834,0.9386172336878754,金主鎬,20,-3.430952882681321,73
x140,-0.1866768022738456,1.657046999614461,-0.11265631108669759,0.9103030393713526,曺薫鉉,29,-3.4510593915143337,74
x170,0.35275261453577816,1.9366954239335912,0.18214150257003653,0.8554716791106064,李相勲,4,-3.4625373706133966,75
x92,-0.3313557016344919,1.6072035828675733,-0.20616909093948568,0.8366588310278035,山下敬吾,50,-3.497546759883611,76
x348,-0.2455824853731803,1.6613933119673532,-0.14781718669757477,0.8824870453192547,馬笑氷,27,-3.5185273099488663,77
x334,-0.26919682252832905,1.6560480894702214,-0.16255374722508603,0.8708698068621266,陳瀟南,30,-3.531611558784665,78
x219,-0.31242318736697394,1.6356367553271263,-0.19101012883786017,0.8485176575982843,温昭珍,44,-3.5346275953614126,79
x232,-0.2809624773643052,1.6563659943953752,-0.16962584254626958,0.8653043976519988,王昊洋,30,-3.544003486323194,80
x188,1.1089663506952478,2.3643452074512283,0.4690374092583194,0.6390428966329889,桂文波,3,-3.5487937079836724,81
x137,-0.28544720810337215,1.6585043109909035,-0.17211122468100584,0.8633500884260666,時越,29,-3.552700700755452,82
