term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,4.592170773875575,0.5952664721532296,7.7144791260702625,1.2147731370296282e-14,芈昱廷,59,3.4194958237337123,1
x348,4.223312801688837,0.5619408684567713,7.51558222360139,5.665821352124219e-14,申眞諝,91,3.1162892908289974,2
x279,4.228242505384313,0.5648891648209567,7.485083391047988,7.150172132332763e-14,柯潔,78,3.115410850687028,3
x437,4.2111300037149215,0.5796186017890905,7.2653465411851155,3.7208312905835397e-13,連笑,66,3.0692813581904135,4
x215,4.071328181510268,0.5686965905262565,7.159051503619479,8.123716360749929e-13,朴廷桓,76,2.9509958981735434,5
x386,4.037856484902151,0.5723448382529083,7.054936491133164,1.726795719519309e-12,范廷鈺,70,2.9103371535439218,6
x434,4.028539379675315,0.5767609973449996,6.9847638765794935,2.8533546614203904e-12,辜梓豪,64,2.8923202149056655,7
x292,4.002970224923128,0.5834105111166353,6.86132688501194,6.822384651262227e-12,楊鼎新,62,2.853651518023356,8
x410,4.020811738790876,0.6103978581789278,6.587198308307699,4.4820347218639623e-11,許嘉陽,46,2.818327958178388,9
x301,3.896696946902289,0.6090860657232847,6.397613024154465,1.5782465162871181e-10,江維傑,46,2.696797397427418,10
x456,3.8104707217113267,0.5786832892503273,6.584725691055838,4.557259820981779e-11,金志錫,64,2.6704646418881817,11
x202,3.7856853667057075,0.5779640229593035,6.550036362682511,5.7523075194071225e-11,時越,60,2.6470962414758796,12
x497,3.745108215078167,0.5787612868339252,6.47090311718244,9.741888494958957e-11,陳耀燁,60,2.6049484800153344,13
x364,3.7786304162976534,0.605040091612186,6.245256254389918,4.2310586512816935e-10,童夢成,49,2.586701435821647,14
x160,3.7161228005936047,0.5942327171163684,6.253648938461054,4.009718034327469e-10,廖元赫,51,2.5454843478743587,15
x417,3.6703215128134152,0.5853754499992309,6.270029795096869,3.6097902479467085e-10,謝爾豪,54,2.5171318763149304,16
x389,3.6384962732461767,0.5840406630644298,6.229868061164069,4.668281607586646e-10,范蘊若,55,2.4879361670092504,17
x249,3.5522077495524953,0.6170480497076843,5.756776560974937,8.573527004086976e-9,李欽誠,41,2.3366230916283572,18
x418,3.495122490455867,0.6031559707271096,5.794724184264424,6.843355414118066e-9,謝科,48,2.306905228123461,19
x278,3.5021009256335964,0.6123761997894717,5.718871711274183,1.072337161035833e-8,柁嘉熹,42,2.295719812048337,20
x248,3.4099534068182438,0.5963569726421782,5.717973568264555,1.0780190613742103e-8,李東勲,51,2.235130170713153,21
x78,3.3319688320449385,0.5791131891798843,5.753570967298349,8.737774271033453e-9,唐韋星,59,2.1911158493605667,22
x347,3.3052848031727704,0.567718875259303,5.822044936700575,5.8131913271684265e-9,申旻埈,70,2.1868786189119436,23
x56,3.305555634755266,0.5792011199060104,5.707094688096725,1.1492085804487063e-8,卞相壹,60,2.1645294285404257,24
x183,3.310223959589013,0.6018868833065637,5.499744306444689,3.80342388405403e-8,彭立尭,46,2.1245067994750824,25
x40,3.249716378803344,0.5955671578055016,5.456507022277118,4.8559208089191926e-8,党毅飛,48,2.076449077926506,26
x75,3.246839665741633,0.6071896101566563,5.3473241495419215,8.926406757418917e-8,周睿羊,44,2.0506761337330204,27
x219,3.2448338013754148,0.6184883669459699,5.2463942327615,1.551048237275508e-7,朴永訓,39,2.026411718491854,28
x260,3.197871669610438,0.5984903365731306,5.343230248162385,9.130466514400321e-8,李軒豪,44,2.018845706561371,29
x51,3.4315532011415963,0.7386782070811952,4.645531935619161,3.3920129307062963e-6,劉星,20,1.9763571331916416,30
x105,3.1578916645464687,0.6025193945331394,5.241145253080779,1.5958303087644859e-7,姜東潤,43,1.970928457316184,31
x506,3.1035424673065366,0.5896476094523108,5.263385143186175,1.4142687414588486e-7,陶欣然,50,1.9419366766854844,32
x429,3.1209701311014757,0.608888618965339,5.12568314448843,2.9646082360409386e-7,趙晨宇,44,1.921459551739758,33
x245,3.126610570648102,0.6234526545851923,5.014992794807105,5.303545316578809e-7,李映九,37,1.8984088411152733,34
x110,3.0886512386396543,0.6311721820503255,4.8935161061857215,9.905020412841948e-7,安国鉉,36,1.845242040000513,35
x255,3.0297344045137993,0.6038474223360195,5.017384015308192,5.237980389626203e-7,李維清,45,1.8401549825118408,36
x337,3.0145373741187425,0.601799283137507,5.009207319760036,5.465467346228351e-7,王沢錦,45,1.8289927863378537,37
x297,2.942179736852672,0.5923267372517691,4.967156725869857,6.794167798297489e-7,檀嘯,51,1.775296064466687,38
x371,2.9390385684479803,0.6130580578991969,4.7940623739933566,1.6343742152437229e-6,羅玄,42,1.7313141943865624,39
x22,2.9659700942755403,0.6360831404783246,4.662865442472154,3.118366583965519e-6,伊淩濤,33,1.7128863075332408,40
x148,2.8744731829021823,0.5945053887100922,4.8350666579136865,1.3310102626795148e-6,崔哲瀚,48,1.7032975671433008,41
x240,2.8677456898531553,0.5999409430167555,4.780046641645965,1.7525453167185508e-6,李志賢,41,1.685862032110147,42
x136,2.999710835996212,0.6794928038276064,4.41463223613074,1.0118185189489671e-5,尹峻相,23,1.6611100124558276,43
x414,2.798924803513207,0.5785345350936858,4.837956308105201,1.311809676917026e-6,許皓鋐,73,1.6592117693786461,44
x106,2.850874038166943,0.6052506122818732,4.710237346838492,2.474284781727978e-6,孟泰齢,46,1.658530331971653,45
x37,2.9070235501553157,0.64146831632759,4.531827178617399,5.84756815665172e-6,元晟溱,30,1.6433309669899632,46
x9,2.9044778797461497,0.6434817822709582,4.513690922990463,6.370904372429924e-6,丁浩,33,1.636818768672362,47
x140,2.9396905717572266,0.6783895967874013,4.333336751740443,1.4686619525092625e-5,屠暁宇,24,1.603263066086046,48
x192,3.3178403683257245,0.8762738359373625,3.7863054130522835,0.000152903728066327,戎毅,10,1.5915809115291204,49
x58,3.3291072031712274,0.8915269045596075,3.7341634740857597,0.00018834013707760667,厳在明,11,1.5727992011888008,50
x540,2.7854681852713066,0.6248126528524028,4.4580854317771115,8.26949454019952e-6,黄雲嵩,36,1.554587259152073,51
x513,2.7440687814630804,0.6119535333336495,4.484112979158105,7.321786378982077e-6,韓一洲,42,1.538520320795791,52
x514,3.027881938957728,0.7562068965900731,4.004039043562295,6.227008066173113e-5,韓尚勲,16,1.5381543526752839,53
x328,2.672845645920099,0.5834997833050525,4.580714033483609,4.6339110510846095e-6,王元均,57,1.5233510728091455,54
x230,2.6639548794768015,0.579348048565555,4.59819427384395,4.261685113027874e-6,李世乭,62,1.5226392238026583,55
x411,2.6859356965707857,0.5938852379205481,4.522651052879207,6.106987458918567e-6,許家元,47,1.515981777867306,56
x18,2.6722015430491655,0.5883237261607479,4.54205979501673,5.570723415797766e-6,井山裕太,55,1.513203802512492,57
x463,2.6567940281849616,0.5839017292611867,4.550070491393499,5.362794693008323e-6,金明訓,53,1.5065076215404238,58
x173,2.73588014041269,0.6309857695488367,4.335882475398583,1.4517649942776163e-5,張涛,36,1.4928381744014816,59
x2,4.390754237173364,1.4823990518946966,2.9619246123784384,0.003057226283532628,DeepZenGo,3,1.4704281049408117,60
x387,2.6988177940630154,0.6306722787315366,4.2792713189980605,1.8750617845495304e-5,范胤,35,1.4563934049618883,61
x62,2.707759319140414,0.661117303163804,4.095732037540571,4.20836477188075e-5,古霊益,26,1.40535823190772,62
x431,2.6832915668407873,0.6641326250420129,4.040294762918841,5.338406412945943e-5,趙漢乗,26,1.374950295508022,63
x5,2.5233051412954324,0.5844269943178292,4.3175711694165555,1.577555497985066e-5,一力遼,60,1.3719839624893089,64
x381,2.5209601502528565,0.589985430205494,4.272919331880446,1.9293026853188455e-5,芝野虎丸,59,1.3586888527480334,65
x489,2.514754526674304,0.6097848504251496,4.124002957634953,3.723441086460236e-5,陳梓健,44,1.3134783713367593,66
x60,2.530914592369277,0.6203878291029384,4.079568414533375,4.51193899838699e-5,古力,38,1.3087505690364882,67
x493,2.5105691318809793,0.6253218926359686,4.014842853650909,5.948541520825399e-5,陳祈睿,46,1.2786850033881212,68
x224,2.591996864323913,0.6796769325983452,3.8135719192571926,0.00013697264139714342,朴進率,26,1.253033307105173,69
x220,2.5674201163338735,0.6782162538042777,3.78554790147331,0.00015337028625220518,朴河旼,25,1.2313340963394463,70
x141,2.401662808649266,0.5974712868017331,4.019712514563469,5.8269200672531015e-5,山下敬吾,53,1.224644373649852,71
x291,2.481775493512594,0.6435888941188147,3.8561502788368918,0.00011518669149689049,楊楷文,31,1.2139053720985293,72
x440,2.4463188948168515,0.6407417687434986,3.817948219005776,0.00013456615957594035,鄔光亜,35,1.1840576103921592,73
x232,2.586610064198994,0.7136825316993657,3.6243146627674325,0.0002897286957110739,李元栄,20,1.1806554767512436,74
x306,2.4089591198384546,0.6319523167922891,3.811931780021046,0.00013788493651100412,河野臨,38,1.164013055757645,75
x171,2.480413204393499,0.6822077288543382,3.6358620688143874,0.0002770525537876585,張栩,27,1.1364639785504527,76
x218,3.705920929666872,1.3253898304011573,2.7960988115814924,0.005172358379265958,朴正祥,6,1.0949029637765921,77
x84,2.3422525624852235,0.6404110999446351,3.6574203081235104,0.00025476643167501205,夏晨琨,33,1.0806426955942925,78
x351,2.478825456076158,0.716530744981919,3.4594823368517265,0.0005412147727599445,白洪淅,18,1.0672598884617772,79
x139,2.4749935534598175,0.7241927674625108,3.4175894384197094,0.0006317833211304999,尹燦熙,19,1.0483338015586712,80
x223,2.435133931154863,0.722187406148207,3.371886452773625,0.0007465522014671089,朴珉奎,18,1.0124247410428953,81
x379,3.089055124425552,1.0786576704348005,2.8637956314540203,0.004185979917376403,舒一笑,6,0.9640995136689949,82
x30,2.1603113331833113,0.6171451078915745,3.5004917086094016,0.0004644006849754758,余正麒,41,0.9445354706369096,83
x153,2.0704203376401886,0.5872137427821993,3.525837675103797,0.0004221456283037625,崔精,61,0.9136092643592559,84
x108,2.3390079129858425,0.730544886688743,3.2017305926095734,0.0013660469156957066,孫騰宇,19,0.8998344862090188,85
x121,2.146960124349021,0.6335152064763759,3.3889638360702583,0.000701572625291188,宋知勲,31,0.8989351675905604,86
x266,2.01107762918653,0.5901663327337452,3.4076454681358994,0.0006552597106040195,林君諺,50,0.8484499537010521,87
x261,3.6293017255998063,1.4180079124432208,2.55943686473973,0.010484189759868576,李雨昂,5,0.8358261380866616,88
x361,2.4268423942720587,0.8277262009712221,2.9319385944585243,0.0033685334376852964,秦悦欣,14,0.7962217783587513,89
x310,2.1890659887707016,0.7081947137973345,3.0910510148161756,0.0019944936375690925,洪性志,21,0.7939224025899527,90
x197,1.9491350780837595,0.5889603691133888,3.309450313300291,0.0009347935610476269,於之瑩,51,0.7888831509303835,91
x226,2.1936759950712212,0.7133839646634198,3.075028461154457,0.002104824668782741,朴鍵昊,20,0.7883095846842842,92
x490,2.558691335933943,0.8992671665145675,2.8453071914668797,0.004436861118801834,陳正勲,9,0.787135017900245,93
x210,2.0702400149234492,0.6516390541481264,3.1769735127828227,0.001488206271260245,本木克弥,34,0.7865110782516402,94
x234,2.2153863209456386,0.7323299216667162,3.025120584863747,0.0024853401659762514,李喆,19,0.7726963752622078,95
x35,2.119049287946021,0.6848677462552211,3.0940999916155225,0.001974109405162985,偰玹準,23,0.7698598278232358,96
x161,2.175279195144186,0.7234294769487939,3.006898757179281,0.0026392764787748694,廖行文,19,0.750123125555062,97
x516,2.1992080067606334,0.7460052011157022,2.9479794557351156,0.0031985832072723283,韓昇周,16,0.7295777605627001,98
x118,2.174399572053081,0.7365135723551675,2.952287172522769,0.003154294283728198,宋圭相,22,0.7234678345134011,99
x214,2.075629620145858,0.6997453963276118,2.9662640598125134,0.0030144155249707057,朴常鎭,25,0.6971311893804628,100
x537,2.0499687402836475,0.6878998448381662,2.980039544515261,0.0028821117460750595,黄昕,25,0.6948060459524601,101
x52,2.115587035881152,0.7537896168193652,2.8066014557323387,0.0050067143371380915,劉曦,16,0.6306214907470025,102
x243,2.148820923858986,0.771761888133851,2.7843055700183834,0.005364247120631367,李昌錫,17,0.6284500042352994,103
x517,3.0700603728225007,1.246330352113252,2.463279793849977,0.013767243446283401,韓晗,4,0.6147895791593943,104
x6,2.002641036999744,0.7068283053340383,2.8332779288646632,0.004607330826325943,丁世雄,25,0.6101892754916884,105
x378,1.9565981463320885,0.6837182658282371,2.861702318223019,0.004213724690938346,胡鈺函,26,0.6096731626504615,106
x496,3.4332203489810906,1.439374704412036,2.385216537748947,0.017069071049978464,陳翰祺,4,0.59765218128938,107
x79,2.2202259393729866,0.8244637700649649,2.6929332979641307,0.007082643713858337,国宇征,13,0.596032312345006,108
x222,2.096276532337473,0.7658621271016904,2.737146097392973,0.006197476286009422,朴炫洙,16,0.5875281419471428,109
x282,2.0585829537745712,0.7505096883608825,2.7429132304348105,0.006089677462018531,柳秀沆,16,0.5800788677036328,110
x103,2.0586247168876617,0.7581769023002912,2.7152300612717717,0.0066229744084479155,姜昇旼,16,0.5650162193560879,111
x96,1.8550377011594739,0.6641555958282497,2.7930769729435294,0.005220926688272315,大西竜平,30,0.546651177377822,112
x287,1.667278624311355,0.5934693852246214,2.8093759607840747,0.004963764269926744,楊博崴,52,0.4981439354188508,113
x316,3.0012527088046164,1.271115162500254,2.3611178572531712,0.018219939161932038,温昭珍,4,0.49715583867911617,114
x262,1.7486974501570112,0.6409386083765085,2.7283384513010467,0.006365426045067303,村川大介,34,0.48604839165528935,115
x149,1.8331055259939513,0.6865156867796085,2.670158251726055,0.0075815505204696685,崔宰栄,23,0.48066962303812244,116
x523,1.7597574654620676,0.6603886073784633,2.6647301994620345,0.0077050111672757535,高尾紳路,29,0.4587919089264949,117
x20,2.969599809211055,1.2827718771178933,2.314986680159448,0.020613661031402754,付沖,4,0.4425392112888056,118
x28,2.036631424334874,0.810456895148384,2.5129423125729513,0.011972891124797623,何暘,13,0.4400313408925576,119
x233,1.9422571383174783,0.7660645678995638,2.5353700193220803,0.011232860608250645,李元道,18,0.4331099395553377,120
x446,1.863862098027856,0.728832651982585,2.5573251870065667,0.01054805600557524,金世東,21,0.4280617736221637,121
x157,2.590452589456947,1.1015648435453365,2.3516115321179756,0.0186922848756063,平田智也,6,0.42036984767263386,122
x499,1.5761853966245427,0.62955821449496,2.503637249637001,0.01229239929872662,陳詩淵,38,0.33595571406947156,123
x256,2.0107749952388927,0.8695047496628774,2.312552054509773,0.0207472801917187,李翔宇,13,0.29785063840302417,124
x394,1.7780444169110994,0.7603719545566867,2.338387688098962,0.01936714583682169,蒋其潤,19,0.28011166643442653,125
x462,1.740152788712008,0.7424839910842792,2.3436906513914098,0.019094000846261224,金昇宰,17,0.27745932627597814,126
x112,1.7648845250700493,0.7593728476831122,2.3241343569957866,0.02011829415683547,安斎伸彰,18,0.2689200151343183,127
x366,1.3935968014151499,0.5752126998222129,2.422750404930009,0.015403505844881135,簡靖庭,55,0.26042778276539047,128
x522,1.9022263371921244,0.8342873775860798,2.28006126941056,0.022604054893041185,馬逸超,13,0.25868020334754704,129
x213,3.3479141468116476,1.576670117307839,2.1234081308829547,0.033719666451384786,朴埈奭,3,0.24187401571520484,130
x59,2.8287440305587377,1.3164236004687022,2.1488098736239505,0.031649474398272946,厳歓,4,0.2353895376353945,131
x438,2.9220505752028725,1.3666307425498645,2.1381419898039904,0.032505220867466836,郭聞潮,3,0.22978801237963964,132
x359,1.9777024598668793,0.892280360267294,2.216458579537079,0.026660111612058997,石豫来,10,0.21991015014031023,133
x373,1.510426309337413,0.659994408670378,2.2885440990027655,0.02210585505935732,羽根直樹,29,0.21023732425676855,134
x339,2.2782966960497317,1.0549923956114173,2.159538500492558,0.030808413769321773,王碩,6,0.19996167669523945,135
x267,1.3528208261187944,0.5928688285847181,2.2818214770174627,0.02249988226006555,林士勛,47,0.1848692338068998,136
