term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,8.416777701854345,0.9637418422567344,8.733436002057667,2.4705052794119934e-18,申眞諝,85,6.5182062726085785,1
x270,7.832339310024691,0.9754033854062412,8.029846345840431,9.75948185880557e-16,柯潔,47,5.910794640774396,2
x197,7.119812213077447,0.9363817214272259,7.603536090202064,2.881468467963463e-14,朴廷桓,77,5.275140221865811,3
x506,6.735988742872925,0.9966070791671664,6.758921227513236,1.3902294906178698e-11,陶欣然,28,4.772672796913607,4
x424,6.583085186137049,0.9519324882416269,6.915495864940035,4.662296419908975e-12,連笑,44,4.707778184301045,5
x421,6.555922089988118,0.9489394772392982,6.908683058545454,4.8917346849391915e-12,辜梓豪,46,4.6865113198267006,6
x287,6.547040681344538,0.951232828862319,6.8826900025883715,5.873274822581285e-12,楊鼎新,46,4.67311200848577,7
x6,6.610148016017259,0.9844110227757812,6.714825274282661,1.8829170456029057e-11,丁浩,28,4.670858301148971,8
x340,6.492753054529883,0.9363649780444125,6.9339981810190325,4.091099146216046e-12,申旻埈,60,4.648114047782391,9
x405,6.540556448377919,0.9777148650367063,6.689635886974437,2.2372655464788163e-11,謝爾豪,31,4.614458164255607,10
x380,6.474909918640176,0.9532879073481655,6.7921871962605005,1.104461043076509e-11,范廷鈺,45,4.59693274116429,11
x242,6.529170543731939,0.982458825418347,6.64574471194934,3.01687766455874e-11,李維清,32,4.593726657657796,12
x298,6.420839457642645,0.9682967837028724,6.631065563482154,3.332721513685513e-11,江維傑,37,4.513294793747986,13
x46,6.350480437494624,0.9391459581204484,6.7619738791232225,1.3612425020175087e-11,卞相壹,58,4.500362899997341,14
x442,6.33132765496629,0.9459049791259703,6.693407683313526,2.1803260015660238e-11,金志錫,53,4.467894846088129,15
x248,6.31151158988712,0.9672224240162446,6.525398329455105,6.782105016239571e-11,李軒豪,36,4.406083414575118,16
x397,6.396378421809707,1.0107597048289125,6.328287911806296,2.4789628111649036e-10,許嘉陽,26,4.405181803296749,17
x223,6.548379405869549,1.1130864733413168,5.883082368445559,4.026953878417487e-9,李志賢,16,4.355599053387155,18
x501,6.2947703112522895,1.0277564694924062,6.124768364981622,9.081562598714088e-10,陳賢,20,4.27009006635225,19
x269,6.183529688058142,0.9803765071141923,6.307300963646915,2.8394336544307077e-10,柁嘉熹,30,4.252187969043183,20
x97,6.084545955994349,0.9443462944115881,6.443130017029995,1.1703435217178286e-10,姜東潤,51,4.22418375600352,21
x406,6.151185888430932,0.9784881283331287,6.286418516808766,3.248734063959645e-10,謝科,31,4.2235642756146685,22
x233,5.984526261517961,0.9407922380328848,6.361156076320408,2.0024084381751338e-10,李東勲,51,4.131165552593178,23
x29,6.180434827780447,1.0499340688244208,5.8864980300148675,3.94464457146723e-9,元晟溱,18,4.112064712196338,24
x129,6.115930299783124,1.0199726585820799,5.996170827054536,2.0202450322460674e-9,屠暁宇,22,4.106584162376427,25
x69,5.997166047481635,0.9767085996982103,6.140179424379674,8.242832327056135e-10,唐韋星,32,4.073050106076161,26
x1,5.857454435471296,0.9467471393875565,6.186925940183393,6.134876888417832e-10,一力遼,54,3.99236257087781,27
x291,5.89658580507688,0.9765013205045782,6.0384821620415154,1.5557062136218364e-9,檀嘯,32,3.972878203682861,28
x417,5.833468193213847,0.9654893109614119,6.041981124995588,1.5223327841898959e-9,趙晨宇,36,3.931454250619865,29
x27,5.832076774109929,0.9833672791344134,5.9307207976692915,3.0160769983897846e-9,偰玹準,31,3.8948432342151347,30
x381,5.828732783393163,0.9941520859068087,5.86301921609562,4.545255972036871e-9,范胤,27,3.8702531741567503,31
x331,6.009122215799743,1.1002401728428295,5.4616458879820895,4.7174034592803215e-8,王沢錦,12,3.841649075299369,32
x31,5.791347589945363,0.9898290163949404,5.850856556052529,4.8904786513331974e-9,党毅飛,27,3.8413844276473306,33
x14,5.68094891400277,0.9380893456112969,6.055871906636819,1.3965910559248172e-9,井山裕太,53,3.8329129031485154,34
x326,5.768952812539241,1.0009682282299277,5.763372552534286,8.244951882693194e-9,王星昊,26,3.7970454029262832,35
x172,5.910852502734573,1.0737991478751618,5.504616495953636,3.699727505805189e-8,戎毅,15,3.7954681814205045,36
x184,5.714970580944166,0.9802934729073389,5.829856812159318,5.547495666940027e-9,時越,31,3.7837924393167084,37
x377,5.674686240611204,0.9611981486398221,5.903763182067477,3.553020897213144e-9,芈昱廷,39,3.781125887790755,38
x19,5.684775606864454,0.9834726574374053,5.780308749688113,7.456365799609155e-9,伊淩濤,29,3.7473344717127652,39
x361,5.659954440992804,0.9738119681447878,5.812163565596345,6.1670538288663655e-9,童夢成,31,3.7415448637475723,40
x513,5.7619277469981425,1.0298149655387248,5.5951097428302745,2.204822612346496e-8,韓昇周,21,3.7331922648868545,41
x304,5.779957160854607,1.0491791361243303,5.50902792654244,3.608206659933111e-8,洪基杓,18,3.713074262689677,42
x228,5.59963855533168,0.9795922484434677,5.716295289421979,1.088714836772995e-8,李昌錫,33,3.6698418258980485,43
x498,5.6032356363592815,0.9869157203638096,5.677521920811784,1.3666001865377896e-8,陳耀燁,26,3.6590116672425763,44
x214,5.571751148044787,0.9777024513466158,5.698820883972076,1.2063889096898742e-8,朴鍵昊,31,3.645677318891954,45
x186,5.706034953933601,1.0487278526653985,5.44091104229892,5.300878076502445e-8,曹瀟陽,17,3.640041084182766,46
x419,5.6125441938281995,1.0119059751353403,5.546507612110437,2.914319456857798e-8,趙漢乗,24,3.6190894228115793,47
x205,5.485920432798809,0.9659647393218186,5.6792139603877745,1.3531512970726102e-8,朴永訓,35,3.582969896334827,48
x366,5.426086769975321,0.9450600655774775,5.741525822128267,9.382724754277458e-9,羅玄,47,3.56431844078769,49
x387,5.593628629765234,1.0318307835539375,5.421071670782183,5.924280050835755e-8,蒋其潤,20,3.5609219861639767,50
x158,5.516395261834119,1.0128565359777164,5.446373761619764,5.1407057297195016e-8,張涛,23,3.5210678859580176,51
x534,5.497268585885027,1.0317215716883077,5.328248179292505,9.91645637397288e-8,黄明宇,19,3.464777089659061,52
x98,5.815036999620782,1.1996513389137358,4.847272545776676,1.2517041371109796e-6,姜知勲,7,3.4517238619607222,53
x136,5.361287610270558,0.9778977992645735,5.482462087860823,4.194469077404244e-8,崔哲瀚,31,3.4348289457193477,54
x207,5.399006663333179,1.001756739510134,5.389538647849108,7.063878825499654e-8,朴河旼,22,3.4255458864982145,55
x234,5.368216189925837,1.0013073464043178,5.361207234924456,8.266761470564986e-8,李欽誠,26,3.3956407175093313,56
x286,5.4451474984774535,1.068922804684469,5.094051202401641,3.5049204161404696e-7,楊楷文,13,3.3393695732490496,57
x230,5.271714151210874,0.9861390960100317,5.345811937221122,9.001263095936174e-8,李映九,30,3.329020132071112,58
x237,5.560671797358992,1.1364396909931618,4.89306369834671,9.927825650989667e-7,李泰賢,11,3.3218856061024638,59
x540,5.313300423938524,1.011117373857106,5.254879958861646,1.4812104990231254e-7,黄雲嵩,23,3.3213991974400257,60
x112,5.31093629613884,1.0105532501674395,5.255473964641514,1.4764373989194097e-7,宋知勲,22,3.3201463933089848,61
x164,5.3597248581262305,1.0388806904949128,5.159134159643403,2.4809449262582255e-7,彭立尭,18,3.313129897851252,62
x450,5.7397946565812035,1.2344398247421198,4.649716042481272,3.3239234231322227e-6,金昌勲,11,3.3079482018392277,63
x148,5.222541377336869,0.9768790223149203,5.3461495825357765,8.984496726171245e-8,廖元赫,32,3.2980897033764762,64
x104,5.262846067525929,1.0122923518054856,5.198938881775922,2.0042940928144033e-7,安成浚,20,3.268630134469123,65
x401,5.0360234467514235,0.89934748054328,5.599641468622618,2.147955831997666e-8,許皓鋐,90,3.264308910081162,66
x212,5.25935023509738,1.0182847932911037,5.164910906799583,2.405534737905558e-7,朴進率,21,3.253329192313906,67
x23,5.266561015743027,1.028826831694874,5.118996563364285,3.071655582444557e-7,何語涵,19,3.2397721573041247,68
x177,5.230429820995495,1.0140379584671124,5.158021726230212,2.49572666133466e-7,文敏鍾,23,3.232775042815283,69
x196,5.107624474896267,0.9824098059463416,5.199077252670706,2.0028027986318814e-7,朴常鎭,28,3.1722771571819735,70
x515,5.734135220063389,1.306872072356233,4.387679055475564,1.1456666613826705e-5,韓相朝,6,3.15959723752161,71
x440,5.4588732954072485,1.172381856592923,4.656224646184278,3.2206051670004438e-6,金庭賢,9,3.1492810379191902,72
x243,5.230142098489088,1.0572170750484318,4.947084399151889,7.533331888789171e-7,李翔宇,15,3.1474244606436774,73
x39,5.567163996663319,1.2290909465431832,4.529497196542665,5.912421876351229e-6,劉宇航,7,3.145854831973248,74
x491,5.1966536829041825,1.0450224646588293,4.97276743672754,6.600382417008713e-7,陳梓健,17,3.137959427526289,75
x378,4.961612099142923,0.9319401469875017,5.3239600366840545,1.0153222194970035e-7,芝野虎丸,52,3.1256900095775446,76
x382,5.7609419796186225,1.3552219582188714,4.250921367294004,2.128929071980331e-5,范蘊若,5,3.091154721927446,77
x176,5.0552066602563,1.0164769296776797,4.973262562741374,6.58353963038634e-7,文儒彬,23,3.0527471087912716,78
x24,4.957527233020972,0.9754407635478607,5.082345764379907,3.72801994933717e-7,余正麒,34,3.0359089288316863,79
x514,5.092293797417516,1.0563917493566215,4.820459645315193,1.4322782877937657e-6,韓熊熙,16,3.0112020511849713,80
x59,5.662821092265519,1.3503123047768857,4.19371213032173,2.7442620331605147e-5,呉長煜,6,3.0027058518550542,81
x349,5.0991008194836605,1.0691264328997767,4.7694086148945365,1.847675379402483e-6,白現宇,15,2.9929217466711004,82
x106,5.055828688310723,1.054580559473771,4.794160714316173,1.633572782857122e-6,安正己,19,2.9783049861473945,83
x199,4.931589521676891,0.9927037560646362,4.967836065441248,6.770415949730103e-7,朴承華,27,2.9759631222295573,84
x510,5.087094470347755,1.083102090214257,4.696782063583163,2.642921803211056e-6,韓一洲,14,2.9533833526256688,85
x300,5.134890490548272,1.1130630458499864,4.613297072159136,3.963312005771034e-6,沈載益,12,2.9421562902237985,86
x463,5.007942028268671,1.0511286906457484,4.764347194435442,1.8946603173355767e-6,金相天,18,2.9372185076965467,87
x141,4.760271081059786,0.9405874947996824,5.060955102399681,4.171614500793231e-7,崔精,69,2.9073137163044116,88
x296,5.9416721430964445,1.5417002564524145,3.853973636074204,0.00011621611504899739,毛睿龍,3,2.904522637885188,89
x99,5.023752809558212,1.0758205480021046,4.669694047848195,3.016486477103267e-6,孟泰齢,16,2.9043863299940655,90
x305,5.049900436964039,1.0995850933605515,4.592550833451675,4.3786080811795505e-6,洪性志,12,2.8837178030437527,91
x227,4.922146433138357,1.043313525752487,4.7178018032386495,2.384065784894721e-6,李昊承,18,2.8668187874059576,92
x430,4.993585624261822,1.0810456049332453,4.619218284107613,3.851884684799291e-6,金世東,13,2.863925782543329,93
x452,4.7830710735342965,0.9765099480969467,4.8981283630092,9.67538238717934e-7,金明訓,30,2.859346475783312,94
x93,4.882810881178551,1.0310548351986908,4.735743157867644,2.1825385056441034e-6,姜昇旼,20,2.85163285583713,95
x398,4.668441557622823,0.9264066258816227,5.039300699279932,4.67235895575531e-7,許家元,51,2.8434205046360264,96
x325,5.492618958886889,1.355447465737822,4.052255139152181,5.072630252646106e-5,王昊洋,4,2.82238745138338,97
x275,5.4075664127243135,1.318674052459289,4.100760459068227,4.117946558640397e-5,柳秀沆,5,2.809778529379514,98
x464,5.452983547855722,1.3470147364542058,4.0481988802957,5.1613281640678954e-5,金眞輝,7,2.799364517040937,99
x65,4.798524041901295,1.0303854417535614,4.657018478187083,3.2082165986740865e-6,周睿羊,21,2.7686647216467795,100
x202,5.141555049010569,1.2172951468542086,4.2237538384159485,2.4026647457997376e-5,朴材根,8,2.7434836097077784,101
x102,4.900941891990861,1.1055924660212337,4.432864769446371,9.298919424402218e-6,孫騰宇,13,2.722924733929031,102
x225,4.813575259656474,1.0744117462425402,4.480196048200916,7.457450928954171e-6,李成森,15,2.69698411955867,103
x50,4.779662904139037,1.0600252889825779,4.509008373495128,6.513133849166563e-6,古霊益,17,2.6914130848433584,104
x348,4.672795701427515,1.0108674363357302,4.6225603214263415,3.7903254240941785e-6,白洪淅,23,2.681386851846127,105
x302,4.495903020478914,0.944911030846776,4.758017288093186,1.9550375839665747e-6,河野臨,40,2.6344282897107654,106
x350,4.980926885079216,1.1993353585943665,4.153072657606722,3.2804052426484574e-5,白賛僖,8,2.6182362286483145,107
x399,4.722393994732874,1.0814216416413045,4.3668388100367235,1.2605768477110176e-5,許映皓,13,2.5919933606995045,108
x425,4.7735067626410075,1.1116244291689168,4.294172237839197,1.7534631262572253e-5,鄔光亜,13,2.5836066371782413,109
x435,5.1579386189075125,1.3137682802018056,3.9260642052609236,8.634711616347538e-5,金基範,7,2.5698151069099557,110
x449,4.86401265678431,1.175902899517313,4.136406720980873,3.527866667081344e-5,金旻奭,9,2.5474839447352036,111
x130,4.383377800379402,0.9413129440257018,4.6566636825719865,3.21374789111366e-6,山下敬吾,42,2.5289913006487694,112
x134,4.544599104490266,1.0362859371021425,4.385468278377615,1.1573652434230505e-5,崔光戸,22,2.5031158083990452,113
x324,4.247578211221478,0.8998791501699915,4.720165158198287,2.3565322747905144e-6,王元均,76,2.474816285386595,114
x66,5.650435942098704,1.6204043628198497,3.487053029322717,0.0004883745104880858,周賀璽,3,2.4582393473436,115
x249,4.264947841648146,0.9214006393460921,4.628765880469687,3.6785135368611974e-6,村川大介,51,2.4497885821363448,116
x149,4.52091370908265,1.0588797747455996,4.269525036653778,1.9588966091480482e-5,廖行文,19,2.4349205528338187,117
x218,4.972413354080394,1.3037289682081175,3.813993149906473,0.00013673925954555907,李元栄,5,2.4040672867104025,118
x256,4.170447487982085,0.896900545615711,4.649843852106395,3.3218643024995773e-6,林君諺,81,2.4035534131191345,119
x535,5.421280882373939,1.5439500287336891,3.5113059240786075,0.00044591092236774457,黄昕,4,2.3796993257685712,120
x323,4.521390687031035,1.0902524749509122,4.147104263381386,3.3670675458667766e-5,王世一,15,2.373593311377738,121
x216,4.549250072722032,1.1065901780500769,4.1110522783947605,3.938600023320707e-5,朴鐘勲,12,2.3692674219633805,122
x125,4.3846479361392765,1.038163758688693,4.22346465039151,2.4057511861833802e-5,尹燦熙,21,2.3394653315225513,123
x219,4.4225625727422475,1.059956329154269,4.172400740576714,3.0140691660245838e-5,李元道,18,2.3344486043083377,124
x461,4.675599592607483,1.1919716953357713,3.92257602332612,8.760723711809482e-5,金炯佑,8,2.3274153527960135,125
x161,5.234409084657421,1.479319741609122,3.5383892592170243,0.00040257610614223864,張豊猷,7,2.3201491936874508,126
x314,5.214229047112288,1.4741333251973119,3.5371488846942434,0.00040447158789597783,溝上知親,6,2.3101863964735836,127
x521,4.297278545705312,1.01248329154007,4.244295764297305,2.192809779947458e-5,高尾紳路,21,2.3026864613713744,128
x85,4.221301921684734,0.9846291468906513,4.287199840686347,1.809395039935921e-5,大西竜平,25,2.281582502310151,129
x490,4.746326499262699,1.25278128548061,3.7886313870356427,0.00015147947521293169,陳時暎,6,2.278347366865897,130
x195,5.066750591169842,1.4277726196024285,3.5487097326328527,0.00038712356705545626,朴埈奭,6,2.2540385305530575,131
x229,4.319830214007325,1.0508103485559208,4.110951343355025,3.94032237056009e-5,李昌鎬,20,2.2497338273521614,132
x135,4.866003084671889,1.3459996031130521,3.615159375543432,0.0003001629043511256,崔原踊,7,2.2143838665391766,133
x373,4.378832425682549,1.0995314652961112,3.98245303921639,6.820760495482803e-5,胡耀宇,14,2.21275543904921,134
x74,4.434675003998044,1.1461006795980961,3.869359021367263,0.00010912185670364628,夏晨琨,12,2.1768566651897947,135
x446,4.295826099413901,1.0847962239770714,3.9600304688235153,7.494020128012633e-5,金成進,13,2.1587775381790704,136
x126,4.141289991609039,1.0167633152696138,4.073012794045287,4.640887395467035e-5,尹畯相,25,2.1382662605278995,137
x512,4.080770330389686,1.0072576056442257,4.051367105617128,5.0919244068910215e-5,韓尚勲,27,2.0964728472705607,138
x246,4.506561899919277,1.2314904249396277,3.6594372222911975,0.00025276975484423396,李賢虎,7,2.080525762788211,139
x144,5.0946861553333465,1.5362741875947277,3.3162609880921434,0.0009123058692665358,常昊,3,2.068226005771733,140
x101,4.056380803791189,1.01565026405312,3.9938755961166517,6.500197789814015e-5,孫喆,19,2.055549783606543,141
x48,4.5137794352742935,1.2612340367387442,3.5788595167839503,0.00034509689911457465,古力,7,2.0291483828989674,142
x155,4.548470791123842,1.291424642647738,3.522056681370396,0.00042821257666639825,張強,7,2.0043642451077983,143
x411,3.750055366173355,0.8883613909571828,4.2213173651466125,2.4287869694619218e-5,賴均輔,95,1.9999834259877047,144
x145,4.1081281527352775,1.07064294345495,3.8370664822003167,0.00012451277249704045,平田智也,13,1.9989615541290262,145
x495,3.697941695012523,0.8807847763678086,4.1984623193218,2.687335580325607e-5,陳祈睿,106,1.9627956855679398,146
