term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.43465083318421,1.593947506318617,2.1548079968561096,0.031176862213376285,李世乭,97,0.29457424573653457,1
x42,3.339516995751499,1.5951548913540128,2.0935377585287798,0.03630117711003614,古力,81,0.19706185978409385,2
x103,3.294180879591327,1.6103791169463593,2.045593391597026,0.04079639218896178,崔哲瀚,48,0.12173401920699956,3
x68,3.2169068987717355,1.6052954375709005,2.003934492979991,0.045077078038339824,姜東潤,53,0.05447488675706147,4
x156,3.1930872631094216,1.6026913565979493,1.9923282483331184,0.04633505424067717,李昌鎬,61,0.03578529061146174,5
x66,3.223329791332562,1.6556056401487989,1.9469188272654487,0.05154446709051552,姜儒澤,25,-0.03821331976057207,6
x70,2.9551706233532506,1.5973509281289173,1.8500447029600673,0.06430710683124348,孔傑,64,-0.1916107050607163,7
x132,2.9402664019524947,1.6103261854053308,1.8258825004527939,0.06786796268759665,時越,49,-0.232076183296007,8
x52,2.8939879577975645,1.6095802116667557,1.7979768493803587,0.07218067651450451,周鶴洋,45,-0.2768850591859442,9
x117,2.8676631651710105,1.6105529333332356,1.7805457404222238,0.07498669061772553,張栩,62,-0.3051261134954637,10
x146,2.806505340848205,1.6092421480234298,1.7439919432232913,0.08116049473090431,朴永訓,47,-0.363701690757952,11
x230,2.795724384416576,1.6080018932818225,1.7386325203328539,0.08209942246313928,王檄,46,-0.3720393453486146,12
x289,2.829305397711081,1.632159592553023,1.7334734977021968,0.08301154403485915,金志錫,29,-0.386048999618374,13
x280,2.7757228170071078,1.6098679795140025,1.7241928234668418,0.08467303926032702,邱峻,43,-0.3957171026354773,14
x25,2.756881862146039,1.6106634584114377,1.7116436383706697,0.0869623611544253,元晟溱,42,-0.4161251509244934,15
x124,2.783569893899074,1.627784396331971,1.7100359852149558,0.08725921892921719,彭立尭,30,-0.4231653668749087,16
x144,2.713216520472359,1.5992691569961948,1.6965352633751911,0.08978455785172003,朴文尭,59,-0.43734371881014455,17
x157,2.7369927824743905,1.6119986890319309,1.6978877223020963,0.08952895496739946,李映九,40,-0.43864463491851335,18
x269,2.7832696030924713,1.6404748708900938,1.6966243448656526,0.08976770417718921,許映皓,24,-0.44846589256101366,19
x279,2.6943787633810965,1.6102893266028089,1.67322649344349,0.09428271669133939,趙漢乗,45,-0.47789121002643675,20
x304,2.7010342816374013,1.6301580331313927,1.6569156037276631,0.09753653920126419,鍾文靖,29,-0.5103770436314421,21
x33,2.6298455715087674,1.6039052195653545,1.6396514827861428,0.10107765212246532,劉星,50,-0.5298477110349809,22
x183,2.622679413096028,1.6102368172258938,1.6287538485266806,0.10336513827128417,柁嘉熹,42,-0.549487116838983,23
x125,2.626244105631007,1.6166678259394371,1.6244797252057084,0.10427346405212036,彭筌,35,-0.5585915114696842,24
x82,3.000401629490789,1.8209494982286778,1.6477127083477159,0.09941163896891947,宋泰坤,9,-0.5868688820197061,25
x43,2.590153419251632,1.6133588282431477,1.6054416252038337,0.1083966500937161,古霊益,43,-0.588163472387369,26
x95,2.7662251293524682,1.7028845308033946,1.6244349392541642,0.10428301530506248,尹航,12,-0.5884573963302193,27
x145,2.5768576234422746,1.6137278766381262,1.5968352909727466,0.11030242702374374,朴正祥,41,-0.6021862935348339,28
x92,2.6814980044810715,1.7086408311115908,1.5693748830388004,0.11656061302641871,尹燦熙,12,-0.6845244328087623,29
x151,2.4765694424011624,1.6086402650533524,1.5395421190200185,0.12367200359160124,李喆,42,-0.6924518797539418,30
x307,2.473876461738533,1.6077925784761369,1.5386788662025477,0.12388271421428318,陳耀燁,46,-0.6934749178594566,31
x109,2.445595809399126,1.6008052399619683,1.5277285133432146,0.12657995764252292,常昊,54,-0.7079905133259516,32
x242,2.4392524117890737,1.6092376818643013,1.5157813163827984,0.12957465790962872,睦鎮碩,47,-0.7309458214835995,33
x93,2.456191274816024,1.6278202814759972,1.508883568270151,0.13132853968507735,尹畯相,29,-0.7506146796916902,34
x257,2.8330806969445885,1.8380181781235732,1.5413779529845952,0.12322482662586892,芈昱廷,8,-0.7878151139588505,35
x210,2.3953473018224622,1.621983560616494,1.476801220421755,0.139728929345365,洪性志,35,-0.7999603125920309,36
x256,2.3855580118542523,1.6176250169457576,1.4747286836342524,0.14028550126527656,胡耀宇,34,-0.8011632715288899,37
x226,2.377831723335361,1.618518661896512,1.469140751549394,0.14179461650672037,王尭,33,-0.8106500406007675,38
x255,2.3035690922979817,1.6222109344438453,1.4200182253658225,0.15560237520271003,羽根直樹,39,-0.8921864485563935,39
x137,2.3270391540764206,1.6456876092256199,1.4140224068232559,0.15735532362988267,曺薫鉉,23,-0.9149654360980506,40
x141,2.294963057551907,1.6324232772568603,1.405862737640194,0.15976488803504468,朴廷桓,29,-0.9209107986441079,41
x71,2.2644594905893816,1.622898523949603,1.3953179802508104,0.16291997238940858,孟泰齢,31,-0.9326506015913365,42
x153,2.2429805260862508,1.6167045136431382,1.3873781554749547,0.16532648244688664,李康,35,-0.9419273657907312,43
x49,2.209074161627867,1.6031090908828214,1.377993658816659,0.16820524597200076,周睿羊,50,-0.9490507474112913,44
x208,2.241808291616472,1.6198157989457291,1.3839896444247377,0.166361625630649,河野臨,44,-0.949228832306614,45
x15,2.218107035085933,1.6079063765972113,1.3795001172767787,0.16774061010071542,井山裕太,60,-0.9494685268105729,46
x200,2.2476738086067956,1.6330446593924355,1.3763700800705776,0.16870708624578026,檀嘯,25,-0.9694241703963025,47
x231,2.239468952240792,1.6312941721089615,1.3728173560171388,0.16980913375161386,王煜輝,27,-0.9741805668138621,48
x67,3.250688547042597,2.14651610040242,1.5144021265124317,0.12992388026584148,姜昌培,2,-0.9779481707501705,49
x104,2.2610289204009266,1.6613645142750382,1.3609469210238676,0.17353046404340947,崔明勲,18,-1.0118591727208983,50
x79,2.2456647648643666,1.6740906179496928,1.3414236605750154,0.1797829398449147,安祚永,15,-1.0522937524965283,51
x1,2.121796581523138,1.6153061709677754,1.313556909308351,0.1889953577640468,丁偉,36,-1.0603565752833797,52
x310,2.271287683258387,1.6953541972096235,1.3397127791919174,0.18033874128811064,陶欣然,14,-1.0685600852445716,53
x267,2.3381228337372804,1.7634416382365454,1.3258861439131155,0.18487741326728924,裴俊熙,8,-1.135857193588714,54
x149,2.209737883792005,1.7077214413027841,1.2939685772793503,0.1956762749003666,李元道,11,-1.15447335557448,55
x312,2.062904849033471,1.6408393638045409,1.2572253534010214,0.20867204512221496,韓尚勲,24,-1.1695486976614742,56
x55,2.2228107484462303,1.731421131542216,1.2838071038594303,0.19920945736430423,国宇征,11,-1.1880888806919354,57
x295,2.039606997911033,1.6560966719372976,1.2315748425030684,0.21810794330955666,金炯佑,21,-1.2229034458054433,58
x314,2.1270561414001925,1.7224073612424133,1.234932101001877,0.216855775186626,韓雄奎,11,-1.2660863602473618,59
x74,2.296312900619985,1.8149082775282475,1.2652501115634176,0.20578168398155838,安亨淩,6,-1.2790564061106622,60
x114,2.240880177959612,1.7890765960774289,1.252534510189652,0.21037516145214202,張強,7,-1.2836007163129226,61
