term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,4.964243514876939,1.0834029110805063,4.582084341942526,4.603641346075477e-6,申眞諝,96,2.8299397800483415,1
x244,4.776306119420466,1.1136177986522913,4.288999444154707,1.7947982223373077e-5,李軒豪,43,2.5824790560754525,2
x238,4.307691107006484,1.1359559914729094,3.792128514962118,0.00014936158017120219,李維清,27,2.0698578038048523,3
x278,4.129546212972315,1.1172003482821593,3.696334519875534,0.000218734719761652,楊楷文,35,1.928661526856461,4
x7,4.023327301470138,1.091267270950974,3.68683952004173,0.00022705644276660184,丁浩,49,1.8735307776967187,5
x263,4.048014669903066,1.1040458879347095,3.666527554824293,0.00024586643668494696,柁嘉熹,38,1.8730442706716879,6
x48,3.9847351509060425,1.0733072293504666,3.712576457085344,0.0002051600552947326,卞相壹,82,1.870319909085623,7
x354,3.995478939375205,1.0789562389760385,3.703096376890163,0.00021298392274284758,芈昱廷,69,1.869935148592409,8
x314,4.028533685254714,1.1085688020783966,3.6339951816268243,0.0002790660750938548,王星昊,45,1.8446531451602723,9
x264,3.9985234999453336,1.094064873461038,3.654740771720544,0.00025744196561577887,柯潔,46,1.8432156992270885,10
x389,4.036430582107813,1.1144054497634923,3.6220484949750156,0.00029227931031770583,謝爾豪,33,1.841051846073733,11
x358,3.997114940711603,1.0950409198521984,3.6501968723242855,0.00026203938818816357,范廷鈺,44,1.8398843286027722,12
x227,3.973373659564597,1.1079971048367565,3.586086680388937,0.00033567742199023837,李欽誠,36,1.7906193630361869,13
x191,3.7366461481178614,1.070807744895258,3.4895583879843572,0.0004838193516953554,朴廷桓,85,1.6271548906742033,14
x402,3.7710340975112695,1.0922489423908157,3.452540855069981,0.0005553333729072194,辜梓豪,47,1.6193036810013628,15
x175,3.7838529995104717,1.1002473028662874,3.4390931835534087,0.0005836662923971484,時越,41,1.6163658128638856,16
x279,3.7605472243601885,1.0983066270379402,3.4239502264519097,0.0006171792385540225,楊鼎新,40,1.5968831690954461,17
x35,3.600759036764769,1.1101257799977993,3.243559515185664,0.0011804614611153747,党毅飛,33,1.4138112501691045,18
x90,3.4040337129999494,1.0697053362139082,3.182216258776564,0.0014615264386696914,姜東潤,80,1.2967142006585504,19
x390,3.457905550684828,1.1069373881999058,3.123849268754081,0.0017850187315061473,謝科,37,1.277238895931014,20
