term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,3.434506276959283,0.7886826776946971,4.35473781039324,1.3322627965146673e-5,李世乭,43,1.8808014019007295,1
x62,3.3364939950051857,0.7440687909208235,4.4841203336536966,7.321533886901912e-6,孔傑,69,1.8706784768911635,2
x59,3.602879296995258,0.9264195142490033,3.88903649111484,0.00010064298612314856,姜儒澤,19,1.7778328539247215,3
x173,3.255153692655631,0.7764931541723921,4.192121559816022,2.7635784005115744e-5,柁嘉熹,49,1.7254621789360187,4
x93,3.178101135928839,0.7522514098483175,4.224785881849879,2.3916806577174333e-5,崔哲瀚,59,1.6961658585276536,5
x44,3.012190949828236,0.7611737171284739,3.957297633964188,7.58024577154659e-5,周睿羊,52,1.5126787270851423,6
x145,3.0332953007032257,0.7733506031432131,3.922277022057878,8.771605730753983e-5,李喆,43,1.509794612511096,7
x81,4.1007572318937076,1.3314057758955842,3.0800206113987225,0.002069862701741798,尹燦熙,6,1.4778878533794066,8
x298,2.93423684723474,0.7434458962698491,3.9468061656630598,7.920062497644612e-5,陳耀燁,62,1.4696484315831373,9
x35,2.855484188181132,0.731285179439011,3.9047477898726908,9.432370303662491e-5,古力,81,1.4148523846862806,10
x130,2.908477699543813,0.7633111029178722,3.8103437620987264,0.00013877369161170998,朴廷桓,48,1.404754826795605,11
x149,2.811790139966105,0.7343053458684771,3.829183807235595,0.00012856895596237897,李昌鎬,84,1.3652086086052053,12
x305,3.2132082604504175,0.9620546879591246,3.339943457130099,0.0008379544879534458,韓雄奎,12,1.317960525170942,13
x190,2.7243526265432423,0.777098154589275,3.5058024658199876,0.0004552329354278534,江維傑,40,1.1934692620023706,14
x286,3.04458976255916,0.9531558665827707,3.194220241726616,0.0014020910598650663,金起用,13,1.1668727053911017,15
x186,2.8466301039543995,0.8777947117051783,3.2429337588792477,0.0011830571331001838,檀嘯,20,1.1173745218951983,16
x108,2.6498387590340755,0.826324876860925,3.2067759706090246,0.0013423148578487675,張立,27,1.0219787516180532,17
x252,2.492440950361304,0.7501114988857357,3.3227606216725616,0.0008913136601731677,謝赫,56,1.0147212975564048,18
x60,2.466127716142027,0.7618576104970469,3.23699295270292,0.0012079639481614416,姜東潤,46,0.9652682234628447,19
x257,2.7083002881027296,0.8886963330784862,3.0474979892412173,0.0023075506994011444,趙漢乗,18,0.9575685119381119,20
x214,2.4361510949390426,0.7530847969261125,3.234896129735654,0.0012168699058051503,王檄,53,0.952574044994601,21
x97,2.4283870337794347,0.7572269831061307,3.2069473063654406,0.0013415156602101196,常昊,50,0.9366498770603573,22
x260,2.3978767310965683,0.7538152022655595,3.18098749387098,0.001467739655523005,邱峻,49,0.9128607826334161,23
x154,2.983879527754782,1.0683508946980078,2.792977047675183,0.005222539745536376,李熙星,9,0.8792282651997065,24
x63,2.440604068597904,0.8014435607764819,3.0452600632704745,0.0023247919120068534,孟泰齢,31,0.8617602538682345,25
x36,2.3278440464666934,0.7508673882212609,3.100206618349949,0.0019338568891672115,古霊益,57,0.8486352916708095,26
x133,2.3005052596294373,0.7467506894617482,3.080687158504832,0.002065235142395047,朴文尭,57,0.8294064013897935,27
x46,2.334211261970137,0.7854295748018864,2.971891225968807,0.0029597152256515286,周鶴洋,37,0.7869149996104208,28
x290,2.3133131066712522,0.7846909813219993,2.948056192482197,0.0031977893211107126,鍾文靖,36,0.7674718734669135,29
x28,2.22898267649101,0.7602508903922127,2.9319040656974176,0.0033689079689247243,劉星,45,0.7312884224183511,30
x250,2.2933344789341,0.7951908378838102,2.8840051591102362,0.00392652320535892,許映皓,33,0.7268085283029941,31
x66,2.2903653087495077,0.7970437926571539,2.8735752412222872,0.004058543920769274,孫騰宇,29,0.7201890372149147,32
x138,2.219364905391299,0.7640574070345167,2.9047096264731818,0.003675939549003937,朴永訓,48,0.7141718135333011,33
x121,2.208363595847391,0.7630448347934575,2.894146575862944,0.003801906404833707,時越,48,0.7051652713042795,34
x20,2.2180720594429952,0.7842141879591535,2.8284008291348655,0.0046781192732352804,元晟溱,39,0.6731701091634628,35
x270,2.138989899023326,0.7516630789175968,2.8456764194185187,0.004431720306570338,金志錫,48,0.6582136335556605,36
x47,2.2517746121908124,0.8242054525119411,2.732054981349676,0.006294063651048175,唐韋星,26,0.6280898707422884,37
x207,2.089756238963375,0.77183996227874,2.7074994054385155,0.006779219220504375,牛雨田,39,0.5692315132742571,38
x158,2.5045247966952386,0.9884799588747533,2.5337132778557203,0.011286103620125176,李豪傑,10,0.5572192777119747,39
x85,1.9094455713738052,0.6921828517388997,2.7585854902023383,0.0058052118534488405,山下敬吾,56,0.5458453534481729,40
x114,2.059312946128092,0.777620136212417,2.648224821129843,0.008091569422922816,彭筌,39,0.5274012777896306,41
x72,2.1089572210369085,0.8082196958259663,2.609386076494515,0.009070484251304812,安祚永,28,0.516764420259755,42
x211,2.0364339131683984,0.7742877306779615,2.630073850434527,0.008536632154401268,王尭,39,0.5110870837328143,43
x212,2.0743051901328085,0.7994371222030757,2.5947071164477227,0.009467155428360286,王昊洋,31,0.4994140593927494,44
x150,2.0040580033820294,0.777544980127624,2.5774174544257096,0.009954165326441928,李映九,36,0.47229439253061023,45
x245,2.2013707513640206,0.8937141701939646,2.4631709161400592,0.013771425048172367,范廷鈺,17,0.4407538360819103,46
x240,1.9419641313081935,0.7876074474442549,2.4656497822738546,0.013676498131994525,胡耀宇,34,0.3903774598430112,47
x309,1.734736756361572,0.6979146181037827,2.4856002602077747,0.012933315026118525,高尾紳路,45,0.3598449586971202,48
x113,1.9169105096979233,0.7966123388539792,2.4063279166069975,0.01611379358590695,彭立尭,33,0.3475842021555844,49
x262,2.2524652854223395,0.9848816379914505,2.287041608386543,0.022193394583498876,郭聞潮,12,0.31224845857918204,50
x143,3.270054251542424,1.5112554368435867,2.1637998261711933,0.030479715497365924,李元道,4,0.292881040960558,51
x235,1.838850321770106,0.7875614337256114,2.3348658822351207,0.019550428167056055,羅洗河,35,0.28735429733065154,52
x105,1.6485859860246355,0.6923076423948943,2.381291040384438,0.01725207553847692,張栩,54,0.2847399305066938,53
x147,1.8628803438223354,0.8074641663503801,2.307074940851285,0.021050642675214504,李康,28,0.27217593611208657,54
x11,1.6111061973981238,0.6866529902435312,2.346317893156953,0.018959928810035456,井山裕太,51,0.25839980661836726,55
x246,2.5345670491935643,1.1831601160447671,2.142201224350318,0.03217729303834051,范蘊若,6,0.20374162058537326,56
x210,2.895584870798908,1.3878605753375004,2.0863658225140944,0.03694549842320728,王哲明,5,0.16149953738403244,57
x259,1.8141583900067075,0.848192904211014,2.138851175245602,0.03244772333969616,連笑,19,0.14321836871101,58
x193,1.557439293347591,0.7336120653476472,2.1229739352903705,0.03375603606736168,河野臨,34,0.11222352461272589,59
x2,1.614618721147594,0.7771637261526798,2.077578593561879,0.03774818950047005,丁偉,40,0.08360618062681469,60
x189,1.7025276144311148,0.8337880499036494,2.0419189440624086,0.041159572293672356,毛睿龍,24,0.05996515612092557,61
x222,1.6914922135978743,0.8315610915158194,2.0341165921009132,0.04193984145247162,睦鎮碩,24,0.05331686331171026,62
x263,1.9317994796320366,0.9820205731253359,1.967168033439438,0.04916384200823132,鄔光亜,10,-0.002781049424875004,63
x233,1.3635365658261123,0.7013253374725237,1.9442282960146617,0.051867927003498626,結城聡,41,-0.01807434899475946,64
x27,1.68094804377863,0.8648560471333789,1.9436159917598317,0.051941775920749625,劉昌赫,18,-0.0228183690741266,65
x215,1.5524528607325143,0.8022364585257244,1.9351562051735567,0.05297113011413888,王煜輝,31,-0.02795296256316293,66
x21,1.5393404532317858,0.8015956562547676,1.9203453027975792,0.05481429758903598,党毅飛,30,-0.03980298959010642,67
x99,1.575914046400987,0.8266228903763289,1.9064485931227182,0.05659202927440634,廖行文,26,-0.05253304764038069,68
x110,1.6160199604244458,0.8475686726982887,1.906653717249534,0.05656544405789963,張維,21,-0.05369032479118285,69
x185,1.947101366125887,1.0183879776771905,1.9119445720156378,0.05588330385394194,楊鼎新,11,-0.059122949898178234,70
x219,1.4154407116595544,0.7959212687481604,1.7783677446963888,0.07534347665520225,王雷,34,-0.15252418777432153,71
x191,1.453618486021124,0.8279295193912125,1.7557273318264928,0.07913497758674595,汪涛,25,-0.17740266717956454,72
x69,1.9089381406189594,1.0669297642444138,1.7891881964421954,0.073584511966845,安国鉉,8,-0.1929134949425355,73
x67,1.5890962295726698,0.9182323004717172,1.7306037140670332,0.08352246881852347,安亨淩,14,-0.21982140235661318,74
x65,1.3441968628517609,0.796913744283371,1.6867532684613655,0.09165080464322949,孫力,33,-0.22572321338647994,75
x3,1.9871428383660728,1.1315757902626715,1.7560846171026683,0.07907396133086891,丁烈,7,-0.24206146845138998,76
x48,1.2202371888329648,0.7442267661691223,1.6396040082165915,0.10108752916635379,坂井秀至,31,-0.24588954052020617,77
