term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,4.105116219962184,2.004910261974704,2.0475311528002837,0.04060596133717411,謝赫,55,0.15544300387201782,1
x133,3.7044129099305483,1.9885402001671966,1.8628805742117163,0.06247907045793746,李世乭,94,-0.21301128439882877,2
x165,3.8885443157325197,2.1031750185047153,1.848892403874757,0.06447335077435422,楊一,11,-0.25471047072176933,3
x34,3.6467881764552943,1.9935356871359267,1.8293066936236104,0.0673536764785517,古力,73,-0.2804771272024813,4
x204,3.676228768674099,2.026364651294373,1.8141990220397146,0.0696470906869884,白洪淅,28,-0.31570959437581614,5
x140,3.501792185081308,1.9922448719123882,1.7577117323534033,0.07879657056465722,李昌鎬,70,-0.42293021258609675,6
x56,3.472357856980736,1.9981870662444157,1.737754145064615,0.08225414363353935,孔傑,55,-0.46407066352076276,7
x92,3.4599850146067204,1.996227325942234,1.7332620236393077,0.0830491073950052,常昊,60,-0.4725828174994806,8
x86,3.454672966938561,1.995046681716468,1.7316251286743236,0.08334032911770063,崔哲瀚,59,-0.4755689960428806,9
x46,3.3906642528701534,2.0010648621378193,1.6944299592806644,0.09018361057613447,周睿羊,51,-0.5514335255413507,10
x218,3.389849873611061,2.001288822150151,1.6938334117956366,0.09029694312822095,胡耀宇,49,-0.5526891060247361,11
x196,3.371190825314653,2.0024933035689476,1.6834966785188952,0.09227898182867941,王檄,51,-0.5737209827161736,12
x42,3.3765131810511444,2.0264747371531615,1.6662004806408532,0.09567349028776787,周俊勲,48,-0.6156420511405836,13
x134,3.707286076667572,2.211455251026637,1.6764011276947686,0.0936596481919965,李劫,5,-0.6492807678549029,14
x215,3.2096730456466305,2.0020245573286175,1.603213623877535,0.10888749863277473,羅洗河,45,-0.7343153322907461,15
x89,3.4554913779125345,2.1319836711119526,1.6207869810326907,0.10506333155601044,崔珪昞,8,-0.7445164541780125,16
x100,3.1571663315841647,1.9977561104749384,1.5803562381964598,0.11402530746532964,張栩,65,-0.7784132060514639,17
x127,3.140224897082412,2.004866431909794,1.5663012992297443,0.11727809699615238,朴文尭,46,-0.8093619737798821,18
x274,3.1171528031410722,1.9986058787078045,1.5596635816744733,0.11883940261188822,陳耀燁,55,-0.8201007779133027,19
x157,3.274162461572344,2.085414889832554,1.5700292913105838,0.11640829695520978,柁嘉熹,11,-0.8341048713977872,20
x241,3.1022560011910216,2.0027902737023537,1.5489669796809018,0.1213896580395941,趙漢乗,43,-0.8432408380026151,21
x17,3.088111652357194,2.010856121111166,1.5357198458588646,0.12460710553317639,元晟溱,34,-0.8732749062318028,22
x14,3.540253321650909,2.2458778857505943,1.5763338443789527,0.11494888578116604,余平,4,-0.884126113277762,23
x198,3.077738077183539,2.012164788209015,1.529565617696237,0.12612428539315923,王磊,34,-0.88622655558822,24
x109,3.057379888918811,2.0025113894960165,1.5267727838932688,0.12681752146107375,彭筌,45,-0.8875675483883412,25
x135,3.072140644072393,2.01201480808097,1.5268976310380913,0.12678646875612634,李喆,34,-0.8915285278471177,26
x203,3.0773781184753397,2.0169696739818286,1.525743375407371,0.12707378759084723,王雷,33,-0.8960521392688627,27
x277,3.663097570019565,2.3145395323484887,1.582646361759368,0.11350209017483638,陶忻,4,-0.8965453087069579,28
x130,3.0314813216320577,1.9958091208367386,1.5189234731832049,0.12878175977287448,朴永訓,52,-0.900262646416317,29
x73,2.9904009379308127,1.9982475527855557,1.4965117478873906,0.13452034881614539,尹畯相,47,-0.9461467410567317,30
x20,2.9970466508651175,2.0058405737333302,1.4941599497545934,0.13513381783217973,兪斌,42,-0.954459279389543,31
x129,2.9262519295999683,1.9939109522433753,1.467594090050814,0.14221451430173698,朴正祥,56,-1.0017526463194812,32
x193,2.9177131241100747,2.0089230299633876,1.4523767613750984,0.1463968742428266,王尭,36,-1.0398652449177987,33
x141,2.8869655932447458,2.004145416922998,1.440497066164569,0.14972681946743882,李映九,42,-1.0612008780935605,34
x190,2.881954947082807,2.014530907770767,1.430583634118531,0.15254958066076663,牛雨田,31,-1.086670941225604,35
x47,2.817559124054103,2.0036062697878148,1.4062439145553718,0.15965170805594997,周鶴洋,42,-1.1295452274278919,36
x242,2.8196168156153822,2.0114388500460256,1.4017909694599286,0.16097767592177484,邱峻,35,-1.1429177189752884,37
x128,3.5175448642636695,2.3782857690999033,1.479025317296052,0.13913354849268822,朴昇賢,3,-1.1676781008631396,38
x285,2.764124604432081,2.004007175314497,1.3792987562523553,0.16780265986321902,高尾紳路,49,-1.1837695309374774,39
x41,3.606932261717318,2.4335951580681896,1.4821414522292748,0.13830266111496553,呉新宇,3,-1.1872501996770155,40
x206,2.7771918157511895,2.013934866612875,1.37898790164053,0.16789848411536654,睦鎮碩,31,-1.1902598714761745,41
x112,3.234196357669554,2.2460744414811136,1.4399328436936623,0.14988639984487917,徐武祥,4,-1.1905702920482395,42
x231,2.7551139186450535,2.0075342274365315,1.3723870213476381,0.16994298826339257,許映皓,34,-1.1997285094049137,43
x24,2.785358681574963,2.0234983460913614,1.3765065273985668,0.1686648678472282,劉昌赫,24,-1.2009330602250188,44
x77,2.7122213272694244,2.0011917801786425,1.3553030519780116,0.17532102304066696,山下敬吾,56,-1.230126479682501,45
x145,3.0736149015185,2.2368938260067037,1.3740548906630532,0.16942464220541875,李聖宰,4,-1.333065935714706,46
x248,2.6544629803802584,2.0295700621654684,1.3078942332978911,0.19090918575264515,金主鎬,22,-1.3437900420857143,47
x62,2.6072545252055286,2.014621810278891,1.2941657396454957,0.19560817802520677,安祚永,30,-1.361550441043887,48
