term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,5.159701305223312,0.7411149318325929,6.962079811918852,3.3528544979954437e-12,朴廷桓,83,3.6997048895131037,1
x143,5.036478085085874,0.7526087358499938,6.6920271386402295,2.2010003368248177e-11,時越,59,3.5538388754613863,2
x318,5.014857562295941,0.749975563671942,6.686694614078872,2.2826752433605433e-11,金志錫,71,3.537405701862215,3
x242,4.746949968845725,0.7485759684199627,6.341306920211755,2.2782415414910494e-10,王檄,62,3.272255311058399,4
x342,4.667144210381448,0.7387290913582625,6.317802107671453,2.6530944245771146e-10,陳耀燁,66,3.2118479004056706,5
x203,4.730672004954621,0.7791678726711707,6.071441304088636,1.2676729595457345e-9,柯潔,39,3.1957112957924148,6
x50,4.5771141087703695,0.7452934798935252,6.141358045188144,8.181892537301384e-10,周睿羊,61,3.108885953380125,7
x274,4.591679894661684,0.753166567886995,6.096499885202843,1.084160275097663e-9,芈昱廷,56,3.1079417559243043,8
x39,4.549217544729915,0.7453134048969725,6.103764557084238,1.0359886245393897e-9,古力,59,3.080950137082879,9
x164,4.51589177755545,0.7305053597052235,6.1818735722592395,6.334524935059493e-10,李世乭,86,3.0767962189361597,10
x54,4.504362912925718,0.7477773792942628,6.023668323822318,1.705076053161698e-9,唐韋星,55,3.03124147571602,11
x41,4.562293995599156,0.7908852394804213,5.768591658881374,7.993673240850464e-9,古霊益,33,3.0042500738227265,12
x316,4.61129245698652,0.82877263423301,5.564001834175008,2.6365717198376322e-8,金庭賢,28,2.978610367547491,13
x213,4.498180217304403,0.7752115390451579,5.802519687522832,6.53257208649081e-9,楊鼎新,40,2.971013485385442,14
x106,4.279339606775715,0.7340421272535553,5.829828354384804,5.54844178144712e-9,崔哲瀚,78,2.833276616086211,15
x305,4.294095921025499,0.7505726071381149,5.721093309544843,1.0584074668640398e-8,連笑,54,2.8154678849634127,16
x340,5.439056842671678,1.3339584287623072,4.077381067803008,4.554581369776485e-5,陳瀟南,6,2.811158738009933,17
x215,4.296435318701016,0.7585635325385128,5.663909658724442,1.4796232787659015e-8,檀嘯,48,2.8020651596001453,18
x276,4.270818407728462,0.7480904808801463,5.708959700574912,1.1366879904819382e-8,范廷鈺,54,2.7970801603945734,19
x306,4.244988757214015,0.7559653949071076,5.6153215290173915,1.9619707005460463e-8,邱峻,48,2.7557369292470133,20
x294,4.235241298578617,0.7729352986625472,5.479425387748613,4.267093397812939e-8,謝爾豪,41,2.7125587602133994,21
x202,4.148063478781351,0.7446288794403789,5.570645449446981,2.5379733654946575e-8,柁嘉熹,58,2.6811445862838044,22
x265,4.1137914285970245,0.7645518498644353,5.380657216808058,7.421439204519936e-8,童夢成,46,2.6076242843640873,23
x161,4.044886819462686,0.7421935739208421,5.449908166267806,5.0395835781412246e-8,朴永訓,64,2.5827654788386276,24
x16,4.063430064936121,0.7617628459199125,5.334245542034912,9.59426239831874e-8,井山裕太,53,2.5627572584738934,25
x279,3.9819247803977182,0.7489781288885453,5.3164767124865735,1.0579575530900432e-7,范蘊若,57,2.5064378664872837,26
x185,4.026500493831871,0.7742849946040818,5.200282224106328,1.9898614559687643e-7,李軒豪,42,2.5011590544618296,27
x30,4.042861853992801,0.7867848663309404,5.138459097270279,2.7700047006767885e-7,党毅飛,32,2.4928956673208487,28
x219,3.922263044030181,0.749113156033902,5.23587526455439,1.6420482571694283e-7,江維傑,56,2.446510126643394,29
x364,3.918292146986355,0.7779096224111129,5.036950352717966,4.7300740243239674e-7,黄雲嵩,37,2.3858101908364624,30
x334,3.9047971624003885,0.7719552744948557,5.058320464168822,4.2296520408126964e-7,鍾文靖,40,2.384045271645523,31
x309,3.8515110713588236,0.7482521334023604,5.147343922490009,2.642006676971123e-7,鄔光亜,56,2.3774543685561738,32
x176,3.8827934636829227,0.7732631052504552,5.021309612884362,5.132035695831351e-7,李欽誠,39,2.359465146339526,33
x273,5.146863904651446,1.43525827204131,3.586019328306165,0.0003357640834863713,舒一笑,4,2.319405108730065,34
x52,4.156401683702913,0.939457140936533,4.424258971047309,9.677387879490782e-6,周鶴洋,12,2.305671116057943,35
x125,3.8352980347195174,0.7837597952633336,4.893461055157728,9.90779276000994e-7,張涛,31,2.29129123805075,36
x302,3.756364886237471,0.7445945824984841,5.044845845685586,4.538871545375741e-7,趙漢乗,59,2.2895135587154574,37
x70,3.799493682324692,0.7665722658115802,4.956471622805343,7.178484609287702e-7,姜東潤,42,2.2893463186758787,38
x34,3.7616457036241884,0.7663302804270378,4.908648137364493,9.170634464702422e-7,劉星,41,2.251975051182924,39
x79,4.002991032614204,0.8988533999719267,4.453441498623944,8.450474044266969e-6,孫騰宇,16,2.232249834669509,40
x168,3.795079528580161,0.7938802203135261,4.7804182941872195,1.749308429226957e-6,李喆,31,2.2311354945625146,41
x295,3.746736435955148,0.7741785084835978,4.839628580356708,1.3008200811144594e-6,謝赫,40,2.22160477424246,42
x74,3.733412604663396,0.771793250590282,4.837322173792025,1.3160002955634839e-6,孔傑,39,2.2129799010005407,43
x345,3.7142982154903934,0.7730483410692663,4.804742495602337,1.5495079829243028e-6,陶欣然,38,2.1913929835839387,44
x133,3.684948458401862,0.7680759237019147,4.7976356824744935,1.605494516833771e-6,彭立尭,41,2.1718388887090905,45
x158,3.7055681607551225,0.781502193431704,4.741596622375897,2.1204048761187044e-6,朴文尭,34,2.1660088396946655,46
x171,3.7590880644868125,0.8089540622794079,4.646849851887444,3.3704229858732437e-6,李志賢,27,2.165448561796379,47
x226,3.7020334982207723,0.7838725552523494,4.722749219136763,2.32677694389426e-6,洪性志,34,2.157804564373644,48
x173,3.5950079910402843,0.7671914975846463,4.685933045867257,2.786873661191497e-6,李映九,41,2.083640740798531,49
x313,3.8523145755187187,0.9023575437295486,4.269166476512908,1.962047920706458e-5,金主鎬,14,2.0746702143715083,50
x308,3.667643948576443,0.8129367663847181,4.511598072857674,6.434102166324742e-6,郭聞潮,26,2.0661585187985487,51
x172,3.568796808289406,0.7709400519667183,4.629149567706558,3.6717050698976194e-6,李昌鎬,42,2.050044905914971,52
x127,3.558296200216533,0.7855187754150514,4.529867791303149,5.902060744675476e-6,張立,34,2.010824212648882,53
x35,3.615363816782039,0.8151391668927824,4.43527186966539,9.195616511556063e-6,劉曦,24,2.009539658003258,54
x268,3.5232699592637267,0.7799719178586211,4.517175399002455,6.266999231529485e-6,羅玄,39,1.986725281082243,55
x59,3.8667639066149815,0.9603792856806888,4.026288326152653,5.6664201727344984e-5,夏晨琨,11,1.9748167138240247,56
x51,3.492539873227195,0.7714255397394842,4.527384294803942,5.971827997735855e-6,周賀璽,40,1.972831559940411,57
x207,3.713275712479444,0.8911698575703348,4.166742940120567,3.08982583693928e-5,柳秀沆,17,1.9576710930658845,58
x271,3.4860499677540946,0.776934483970301,4.4869291293902105,7.225709687170561e-6,胡耀宇,37,1.9554890343326017,59
x117,3.4493764005217815,0.7771271534430783,4.438625500652302,9.053518821340086e-6,廖行文,36,1.9184359082389173,60
x284,3.5058561082662196,0.8090319856176676,4.333396170473558,1.4682654385602657e-5,蔡競,26,1.9120630965994143,61
x258,3.435552806727422,0.7851477565012259,4.375676779663648,1.2105628530061078e-5,睦鎮碩,33,1.888811726420007,62
x223,3.382565818664374,0.7740978252910694,4.36968779416541,1.2442429824827325e-5,河野臨,42,1.8575931028409673,63
x331,3.5883486514114162,0.8863680154887037,4.048373349113868,5.157483006227867e-5,金顕燦,16,1.84220366089867,64
x327,3.6409387425238253,0.9145467353198204,3.9811401669380793,6.858548828358716e-5,金眞輝,15,1.8392816739437792,65
x134,3.402799291838644,0.7965812713775131,4.271754074702568,1.9394139129338314e-5,彭筌,32,1.833534187224943,66
x357,3.315459726680945,0.7595192443905298,4.365208322458517,1.2700166432449874e-5,高尾紳路,48,1.8192068152316012,67
x354,3.4221696975221185,0.8198744570071091,4.174016726919991,2.992757687191656e-5,韓雄奎,24,1.8070170172181135,68
x83,3.3536733038599555,0.7948454580229556,4.219277181506017,2.4508680755327353e-5,安成浚,31,1.7878277515547332,69
x37,3.311870708074495,0.7944618317598824,4.168697067218545,3.0634582549946126e-5,卞相壹,29,1.7467808995075267,70
x75,3.3433832033022646,0.8124795637432901,4.115036675997718,3.871178564991708e-5,孟泰齢,28,1.742798462727983,71
x175,3.3050535554449176,0.7931086312277565,4.167214206619581,3.0834472440763726e-5,李東勲,29,1.7426295519262374,72
x235,3.280511659205208,0.780699187628971,4.202017513516715,2.6454666142282802e-5,牛雨田,38,1.7425342595761353,73
x321,3.3994650689721397,0.84840002768273,4.006912963283652,6.15175195310729e-5,金成進,20,1.7281170144371616,74
x3,3.4135575933144726,0.8707651480780817,3.9201816940523417,8.848223345662477e-5,一力遼,26,1.6981502516006517,75
x267,3.6380240654780285,0.985833768527238,3.6903017340468716,0.0002239882096704597,羅洗河,9,1.6959315414793696,76
x113,3.258147901174727,0.7962108168233114,4.092066865122417,4.2754532256084514e-5,常昊,30,1.6896125920328036,77
x123,3.1917339418615325,0.7698047820688841,4.146160190488304,3.380973309477331e-5,張栩,47,1.6752185211858308,78
x85,3.3444628060020274,0.853410926897023,3.91893600209971,8.894072438817215e-5,安祚永,19,1.663243280014892,79
x348,3.2884065545078247,0.8278603791520636,3.9721753055460596,7.121927546391411e-5,韓一洲,23,1.6575216075782595,80
x221,3.3961983358835464,0.8850567957000924,3.837265983814186,0.0001244116973848904,汪涛,16,1.6526364483543643,81
x81,3.2056276341242627,0.7893714081401059,4.060987769594125,4.8865531634344356e-5,安冬旭,33,1.650565960088254,82
x322,3.159129823413805,0.7858096043901787,4.020222972287827,5.814308473994776e-5,金昇宰,36,1.6110849027651533,83
x230,3.2999876458962447,0.8643020261118388,3.818095464546827,0.0001344858876386083,温昭珍,17,1.5973126544559222,84
x300,3.5821354830024097,1.0082473368848004,3.5528340635842364,0.00038110478194323494,趙晨宇,9,1.595888229339353,85
x26,3.1294873188687387,0.7850279350518139,3.9864661869162457,6.706468014352064e-5,佟禹林,37,1.5829822868166652,86
x311,3.940774503879483,1.2098149404902563,3.2573366156997143,0.0011246298011125982,鄭淼鑫,5,1.557439071113678,87
x304,3.72219209058793,1.1010405936846817,3.380612951000696,0.000723243422547303,辜梓豪,6,1.5531421210291074,88
x290,3.3862696885606107,0.9311786029453053,3.636541559105724,0.0002763230786463245,許嘉陽,13,1.5518478407583594,89
x100,3.0839554901268884,0.7906233085637648,3.9006635103247316,9.592940893116907e-5,山下敬吾,34,1.5264275722562717,90
x160,3.303928795014283,0.9047653434798538,3.6516968944753248,0.00026051325320437075,朴正祥,14,1.5215410683589707,91
x55,3.2769578567200526,0.906181148630582,3.6162282361227454,0.0002989268345210976,国宇征,13,1.4917809939178062,92
x312,3.1310357668803506,0.8409506218486584,3.723210002505744,0.00019670577404446387,金世東,22,1.4743630418384934,93
x244,3.6279827747121787,1.0953071233849936,3.3122972518430025,0.0009253317017211636,王磊,7,1.4702277416437415,94
x82,3.1709806969664562,0.8685857210330439,3.65074007110672,0.0002614857677173994,安国鉉,17,1.45986682653136,95
x38,3.266411934243866,0.917992399732454,3.5582123939107246,0.0003733873379489579,厳歓,14,1.4579669067709318,96
x174,3.122096029211145,0.8676411317274525,3.5983725471787253,0.00032021470835444843,李春揆,19,1.4128429997080636,97
x210,3.9419919067446707,1.2850932881173938,3.0674752900775935,0.002158753078166443,楊嘯天,4,1.4103581291534049,98
x180,3.080780639881247,0.852802096957197,3.6125387717425776,0.00030321375228560326,李熙星,20,1.4007605088755688,99
x165,3.0748345943268247,0.8608606478147853,3.5718145580611753,0.0003545164095254366,李元栄,21,1.3789391181316977,100
x350,3.2970211663901523,0.9808131169658959,3.361518223358746,0.0007751524145000593,韓昇周,12,1.3648193259673373,101
x256,3.829543917013331,1.2917918246054878,2.9645209422058936,0.0030315460816379824,白洪淅,4,1.2847140225405203,102
x225,3.0173250088692707,0.8880848122377837,3.3975640246186143,0.0006798867659349771,洪基杓,16,1.2677979287608367,103
x266,2.7648444717582814,0.762009749542159,3.6283583949148848,0.00028522912516138507,結城聡,47,1.2636852651602282,104
x352,2.962074209042407,0.878107847466031,3.373246484005477,0.0007428741978923647,韓熊熙,16,1.2322017495343258,105
x263,3.038266130313945,0.9255950884188239,3.2825002728829906,0.0010289088606879044,秋山次郎,14,1.214843806128862,106
x239,2.8492200005494035,0.8338203817220032,3.417066868364627,0.0006329972983971033,王昊洋,26,1.206593848557057,107
x29,3.456412587806316,1.143028361451737,3.0239079837147673,0.002495323218021952,元晟溱,7,1.204646715746394,108
x68,2.7740031277238955,0.8083814904573088,3.431552009131996,0.0006001380421768128,姜儒澤,30,1.181491591522997,109
x179,2.833139875076969,0.8384013941227552,3.379216560155377,0.0007269272188928059,李浩范,21,1.1814891286551414,110
x186,4.446556954943353,1.6597356053991088,2.679075474719427,0.007382575119035719,李載雄,2,1.1768778123071089,111
x363,3.022276760710723,0.9390992426409804,3.2182719604919816,0.0012896547394439318,黄翊祖,12,1.1722512527079916,112
x189,2.766780264179161,0.8097614366614468,3.4167844242944905,0.0006336543444256606,村川大介,29,1.1715502339561108,113
x218,2.8220134555671863,0.8389044337266405,3.3639272152026174,0.0007684180549445652,毛睿龍,24,1.1693717211257046,114
x192,3.2717358082650234,1.0719836736405506,3.0520388404367407,0.002272926880647383,松本武久,8,1.159927971193139,115
x351,2.7721440308200265,0.8304697926258079,3.33804318403318,0.0008437063570770124,韓晗,27,1.1361185393471849,116
x349,2.793456128511763,0.8430122396232596,3.313660226048619,0.0009208333103311803,韓尚勲,23,1.1327220164539415,117
x330,4.127416735021632,1.5255227644189668,2.705575315746705,0.006818618425110318,金起用,3,1.1221368891162675,118
x254,2.807386864491117,0.8601942716587525,3.263666077521654,0.0010998070479373164,申眞諝,19,1.1128041493233747,119
x88,3.277303541625306,1.1100043300109406,2.952514195681564,0.0031519757712714777,宋泰坤,7,1.090595011503753,120
x269,2.677087118989106,0.8088265253330928,3.309840905485415,0.0009334901356875106,羽根直樹,28,1.083698864082913,121
x5,2.835568928399876,0.8922053636752814,3.1781572313343354,0.0014821435157043642,丁偉,16,1.0779243619595718,122
x109,3.0852963874193775,1.037913798178338,2.972594056302594,0.002952947188128813,崔洪允,9,1.0406062050080518,123
x326,2.7567653420709224,0.895121304904745,3.0797673197648736,0.0020716236928465643,金炯佑,19,0.9933763714085748,124
x67,2.9687227157796707,1.0300150065767952,2.8822130714833722,0.003948926029569961,姚智騰,11,0.9395931528233841,125
x212,4.09006740462303,1.5999291045664872,2.5564054013076185,0.010575982321944724,楊潜,2,0.9382070686270501,126
x122,3.0540501495840013,1.0812154256621562,2.8246453732507977,0.004733297106303356,張強,7,0.9240557610295537,127
x169,3.701137316581977,1.4279149115808885,2.5919873001986753,0.009542329406983904,李小渓,5,0.888144940767627,128
x146,3.128122137904512,1.1374459657544236,2.7501281222002936,0.005957196706097094,曺薫鉉,8,0.8873535853682979,129
x298,2.8585898441193787,1.0148843278712958,2.8166656688011202,0.004852500946681311,趙寅善,9,0.859267718212926,130
x252,2.470055596208922,0.8341955787626923,2.9610029819057466,0.00306638970256497,申旻埈,24,0.8266903060464181,131
x111,2.4470006912525646,0.8414644944219232,2.908026075340977,0.003637180087682934,崔精,21,0.7893156372413759,132
x285,2.354863667659207,0.8047830594866499,2.926085036085766,0.0034325709719893517,蕭正浩,25,0.7694410404705068,133
x209,3.378383308498624,1.3282214057470096,2.5435392728056327,0.010973572025668494,楊一,4,0.7617871391770148,134
x94,2.4310502084320356,0.8541411219137489,2.8461926794779973,0.004424541396102772,小林覚,22,0.7483921982619501,135
x27,2.540526838104416,0.9130297559394209,2.782523594195958,0.005393794327360025,依田紀基,15,0.7418582189037568,136
x272,2.602875512076553,0.9500599603442516,2.7396960410092523,0.006149602793516421,胡躍峰,15,0.7312573901983777,137
x73,3.4037928975237293,1.363760614638944,2.495887372744581,0.012564248692532623,婁洛寧,4,0.7171844866850097,138
x297,2.3880912347065726,0.8558252611457978,2.790395823920111,0.005264363850393607,趙善津,21,0.7021154702493508,139
x153,2.5997408649605953,0.9758252462258907,2.664145937006009,0.007718407003340844,朴埈奭,12,0.6773651298955905,140
x233,2.418257647350593,0.8867250788954517,2.7271785865838973,0.0063878456185545015,瀬戸大樹,16,0.6714092419265529,141
x154,2.635326292632,1.0098122397571259,2.6097191030936933,0.009061659603625885,朴大栄,9,0.6459961803104621,142
x206,2.53550265924916,0.9592643237034256,2.643174145641486,0.008213277993288129,柳珉瀅,11,0.6457519415534114,143
x136,2.6384104876022945,1.0127062142890801,2.6053068998440567,0.009179199846988487,徐奉洙,12,0.6433792454528067,144
x137,2.5567695858644996,0.9720961354570552,2.630161249085072,0.008534437709046128,志田達哉,11,0.641740199014101,145
x344,2.7379350701234975,1.075498920190818,2.5457348387088343,0.010904798698638307,陳賢,8,0.6192021973475859,146
x80,2.4081589876859466,0.9163284112137454,2.628052298952687,0.008587531185326567,安亨淩,16,0.6029920175948682,147
x178,2.3872600241334947,0.9264835717023541,2.5766889959495534,0.009975165647671895,李泰賢,16,0.5620873878798571,148
x275,2.213905078841192,0.8458158123057686,2.617478943560881,0.008858195335263115,芮廼偉,24,0.5476479285988276,149
x72,2.703091593124218,1.109377461444201,2.4365841988580703,0.014826717223266329,姜至省,8,0.5176179940791421,150
x64,2.85131661563162,1.1907752973999213,2.394504338356296,0.016642846559585797,大淵浩太郎,8,0.5054892797537751,151
x336,2.3973532881608697,0.9603859562536646,2.496239425983091,0.012551784937468457,閔詳然,14,0.5053929543411504,152
x101,2.379192347877395,0.9712411222505652,2.4496412820374798,0.01429985975674256,山城宏,13,0.4658473370437817,153
x76,2.8490054697818286,1.21999512600805,2.3352597146056384,0.019529857319566742,孫力,5,0.44561507154597013,154
x194,2.098374230568999,0.8427504825383616,2.4899116334513427,0.012777485973319345,林君諺,18,0.4381557799684268,155
x362,2.4713632823916813,1.043313580750028,2.3687636468941986,0.017847654844784813,黄宰淵,9,0.41603552831412616,156
x141,1.9306072025420953,0.7707270997459809,2.5049167249709945,0.012248022678027888,於之瑩,37,0.4122748160425129,157
x237,1.939076686728244,0.7772052383615474,2.494935174158215,0.012598014333470218,王元均,32,0.4079823671559957,158
x361,3.2672630795999726,1.4546335899059535,2.2461072687117114,0.024697137884926203,黄奕中,3,0.40163490748524433,159
x89,2.1800945150369793,0.9086630138017294,2.3992332492061537,0.016429445511127506,富士田明彦,17,0.3900283778475724,160
x130,2.2446332637724917,0.9724207038476569,2.308294398598227,0.020982767781176085,張豊猷,12,0.3289644771926077,161
x301,1.9768038957776908,0.8435087758371934,2.3435487008605063,0.01910126833410634,趙治勲,26,0.3150916073784198,162
x25,2.0142173106254915,0.8749496300948745,2.3020951622176025,0.021329806191472615,余正麒,18,0.2905665393385888,163
x21,1.980129934296763,0.8601820764744056,2.3019892979084657,0.02133577571794539,伊田篤史,20,0.285571243642184,164
x107,2.3553640977424926,1.0515758809410725,2.239842260013266,0.02510116524499576,崔基勲,9,0.2837596122885797,165
x299,3.2314690443834864,1.52096320410174,2.1246201326033707,0.033618322576837265,趙恵連,4,0.23517153230305876,166
x277,3.081013720604706,1.4685698546755175,2.097968789700821,0.03590790249429781,范胤,4,0.18793110689393666,167
x247,1.7378382076505987,0.7941224850735238,2.1883755218059355,0.028642259815347768,王銘琬,24,0.17341691205575693,168
x167,3.5422306495640097,1.710866648041856,2.0704305935346925,0.03841203937342942,李劫,2,0.1718233529215536,169
x157,2.0818126970339677,0.9721449841814246,2.1414631880109085,0.03223670402636502,朴承華,13,0.16668707819656126,170
x145,2.1859099017522676,1.0332121395775604,2.1156448109930257,0.03437502764842396,曹瀟陽,11,0.15048198678447378,171
x200,1.7982698591265152,0.8397310236670544,2.141483175497768,0.03223509382156796,林立祥,16,0.14399974250241798,172
x18,2.2744214094945114,1.081897758675536,2.102251706555773,0.0355312325625087,今村俊也,8,0.1430828249037055,173
x201,1.8293061939803548,0.8640854211404848,2.1170432334871467,0.03425617873979838,林至涵,14,0.1270579143335997,174
x84,2.0742869684796488,0.9902446605091654,2.0947216897015015,0.03619573997730971,安斎伸彰,12,0.12350498727659298,175
x264,2.3528742221484653,1.1400543780336774,2.063826311694547,0.03903418740486642,秦悦欣,8,0.10696709742212107,176
x205,1.8238560420859984,0.8783729350547339,2.0764028231042304,0.037856710376179104,柳時熏,20,0.09346136002817262,177
x132,1.980916163548422,0.9625046330942243,2.0580848085689167,0.03958199302768591,彦坂直人,11,0.08478203635280024,178
x356,2.579615968475812,1.2758034356159857,2.021954085137196,0.04318109548694521,馬逸超,6,0.06628320031231993,179
x257,2.3672157837434153,1.1780654271166628,2.0094094345313405,0.044493730504534076,白賛僖,6,0.04642689232358954,180
x231,1.7349802000374088,0.8703056769434658,1.9935296827325089,0.04620347656720678,溝上知親,20,0.020478016458781223,181
x170,1.821844815601629,0.9419540262516393,1.9341122441520626,0.05309932881519931,李康,20,-0.03380461611410035,182
x103,1.800209282707019,0.9323527566646098,1.9308242184503976,0.053504794286730266,山田規三生,16,-0.036525647922262205,183
x282,2.8018498216091743,1.4427779435263812,1.9419827106318266,0.0521391933720184,蒋蔚,4,-0.0404227271377966,184
x240,1.4437013980999247,0.7572812358307226,1.9064270046467118,0.056594827864524105,王晨星,40,-0.04814263648659889,185
x248,1.8156984924195574,0.949511172790908,1.9122455263824396,0.05584470920776625,王雷,21,-0.05483851797853134,186
x339,2.2164116162501073,1.153935289261954,1.9207416887888946,0.05476428106320688,陳浩,9,-0.056840903595942294,187
x216,2.445897362613421,1.2812130151050356,1.9090481705830182,0.056255877878385714,武井孝志,4,-0.07809227714349909,188
x12,1.9584742529232368,1.0454574108302597,1.873318064069101,0.06102447687914053,中野寛也,9,-0.1010768464123748,189
x220,3.3435933260662596,1.751284892731759,1.909222959635495,0.05623333567676177,汪洋,2,-0.10643791261530566,190
x217,1.5828282745464486,0.8901691228212429,1.7781208468902379,0.07538400926279097,武宮正樹,18,-0.17080489741140004,191
x341,2.7644064142403093,1.4935380093309754,1.8509113239633015,0.06418231137718695,陳玉儂,3,-0.17786346414171206,192
