term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,1.8218752403909604,1.6068765007257166,1.1337991684912583,0.2568787998810732,李世乭,98,-1.3436714660387015,1
x116,1.8370623316499821,1.6276708250432272,1.1286448730204364,0.2590476730720172,常昊,51,-1.3694491936851754,2
x72,1.5905356601617366,1.6213954152117742,0.9809671627534441,0.3266089350145529,姜東潤,54,-1.6036133078054584,3
x74,1.4896101235479453,1.6147716094469866,0.9224896665467722,0.3562732179087799,孔傑,64,-1.6914899470626181,4
x175,1.4727429751074712,1.6109399485070346,0.9142134543701398,0.36060469582174476,李昌鎬,76,-1.700808723451387,5
x42,1.4647926741271293,1.6163617079635162,0.9062282698917983,0.3648150428225791,古力,67,-1.7194398905609973,6
x300,1.4288033477329034,1.6282762601992722,0.8774944293286221,0.3802181432770018,謝赫,50,-1.7789008848596628,7
x162,1.3818977098576302,1.6238199920884406,0.8510165637758484,0.39476015172099665,朴文尭,55,-1.8170276745565979,8
x165,1.3070965761168751,1.615104135549667,0.8092955415980234,0.4183451701138137,朴永訓,62,-1.8746585709159684,9
x31,1.4108770497609837,1.6819313565917937,0.8388434190441251,0.40155718211222785,劉昌赫,16,-1.90252772272485,10
x20,1.2948759241823127,1.6268246503886519,0.7959529773986177,0.42605936711868847,元晟溱,45,-1.9099686370833315,11
x156,1.2736983128282215,1.6520837419260646,0.7709647401670412,0.44072783153120193,朱元豪,34,-1.9809066587661257,12
x53,1.2101586567272595,1.620851208917444,0.74661921468752,0.45529344650109455,周睿羊,68,-1.9829182248401054,13
x298,1.257613984076809,1.6497596084166464,0.7623013544887316,0.44588016568392436,許映皓,29,-1.9924124445039841,14
x2,1.1511243572690493,1.622115880140011,0.7096437260509966,0.4779250969248424,丁偉,54,-2.0444439266067724,15
x260,1.125364998777654,1.6290206483496283,0.6908230413885599,0.48967675381061726,白洪淅,41,-2.083805678471114,16
x100,1.0978944310439709,1.6377140172848144,0.6703822642149593,0.5026141377956144,尹畯相,34,-2.1284021830071134,17
x307,1.0440322754864872,1.6131122611836999,0.6472161303394828,0.5174920731328269,趙漢乗,65,-2.1337988790454014,18
x336,1.0921434076182854,1.6495585921368212,0.662082215705678,0.5079185327387903,鍾文靖,33,-2.1574870188912523,19
x32,0.9935913603544402,1.6226350091286237,0.6123320122915453,0.54031811378873,劉星,54,-2.202999607628948,20
x170,0.9717094761711528,1.621656410235133,0.5992079888428765,0.5490341960868609,李喆,57,-2.222953651992059,21
x226,0.9875085122166181,1.6326690934714165,0.6048430243246389,0.5452833032830141,洪性志,38,-2.2288496019220725,22
x344,0.9302961221775488,1.6212699008009983,0.5738070642759298,0.5660983678307837,陳耀燁,53,-2.2636055824004178,23
x227,1.0045167431954827,1.6622714300416668,0.6043036805188328,0.5456417598127202,洪旼杓,19,-2.270157973986601,24
x128,0.8728429437629331,1.604239488994514,0.544085187873042,0.586382852810886,張栩,57,-2.2875088495562594,25
x176,0.9001340996057056,1.6191740069694103,0.5559217821748982,0.5782643268688124,李映九,50,-2.2896386941240325,26
x250,0.9033783280569543,1.631012944359368,0.5538756336552465,0.5796639618763721,王磊,44,-2.309717172331,27
x262,0.8518888236344839,1.6117039361990517,0.5285640895334218,0.5971078769922221,睦鎮碩,67,-2.323167930677648,28
x12,0.7532833395473922,1.5620698680476215,0.48223408885602265,0.6296396632969751,井山裕太,42,-2.3239943005064223,29
x278,0.8637027611192791,1.6184896294129736,0.533647386688875,0.5935855166408249,胡耀宇,54,-2.324721808824279,30
x359,0.8044976412853867,1.5982800207116121,0.5033521228196266,0.6147167263615376,高尾紳路,54,-2.3441139995164892,31
x321,0.8522860537024122,1.6327246243854248,0.5220023272590881,0.6016687102102507,金志錫,39,-2.3641814563368744,32
x56,0.8140481402801627,1.6244391208098616,0.5011256684549189,0.6162826829688096,周鶴洋,49,-2.386096927715265,33
x365,0.7660206926814188,1.6295480082631735,0.4700816967631835,0.6382966503801639,黄奕中,43,-2.4441888835970325,34
x220,0.9647791647789485,1.7386021467620054,0.5549165843236564,0.5789517177177167,毛睿龍,11,-2.4602670643422018,35
x352,0.7428129176379565,1.631868234644282,0.45519172557450777,0.6489713127993808,韓尚勲,36,-2.4719675046112792,36
x333,0.7389414514162821,1.6406191505340457,0.4504040143477209,0.6524191509325867,金起用,29,-2.4930782751357876,37
x138,0.7194944464744155,1.6337208811104798,0.4404023078809874,0.6596457536825077,彭筌,40,-2.49893568931323,38
x242,0.6963748871933919,1.624388294962086,0.42869976923198994,0.6681417286060038,王尭,48,-2.503670053881917,39
