term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x388,4.445326596561468,0.7221926194326184,6.155319892432415,7.492610282462713e-10,范蘊若,46,3.02260713627921,19
x277,4.429957185637377,0.7220309844746007,6.1354114724881486,8.493905562321811e-10,柁嘉熹,49,3.007556146222414,20
x414,4.430796221029742,0.7308660854767265,6.062391331429258,1.3411241867205896e-9,謝科,45,2.9909900326405907,21
x413,4.38546182324527,0.7291362672354008,6.0145983958159475,1.8033320575022958e-9,謝爾豪,46,2.94906337679153,22
x372,4.4495683176020515,0.768623571553126,5.7890084070814956,7.080315442756334e-9,羅玄,28,2.935379881642393,23
x456,4.4017923156338385,0.7492841603486882,5.874663510283486,4.237030911055059e-9,金明訓,36,2.925702519746923,24
x296,4.322041228215628,0.7212441157267686,5.992480401535729,2.0666434932209005e-9,檀嘯,50,2.9011903202338942,25
x12,4.331398662575191,0.7282797250589119,5.947438207516784,2.7237153512822788e-9,丁浩,43,2.8966876042091347,26
x424,4.330264234831747,0.7277565843097219,5.950154664610844,2.6788922333830552e-9,趙晨宇,44,2.8965837637415945,27
x154,4.304922153568314,0.7197015885936793,5.981537656433793,2.2104094185984234e-9,崔哲瀚,48,2.887110024038766,28
x121,4.30791581398512,0.7331799346612,5.875659725979535,4.21162651154237e-9,安成浚,43,2.8635513427025554,29
x386,4.281420198453577,0.7209959779013337,5.93820261094366,2.881637857653317e-9,范胤,49,2.8610581219879494,30
x143,4.344655337435304,0.7586890193787222,5.726529877805626,1.0250571606656529e-8,尹峻相,34,2.8500379692592213,31
x112,4.4001904641542255,0.7920995082222948,5.555098088660038,2.7745591132257965e-8,姜昇旼,24,2.8397544329563047,32
x499,4.270517786983689,0.7627383088952492,5.598929196527588,2.1567985706457063e-8,韓一洲,32,2.767923318460048,33
x223,4.315861232998243,0.7934801554482023,5.439154594307909,5.353398815371974e-8,朴進率,24,2.7527053267652843,34
x242,4.183852807445305,0.7282584765311497,5.74501079256075,9.191512363286967e-9,李東勲,44,2.7491836086789405,35
x347,4.087161614409229,0.7035227213974808,5.809565903273845,6.263503482648158e-9,申旻埈,62,2.7012218532561922,36
x84,4.084503989448015,0.704599764150499,5.796913648378096,6.75464481682119e-9,周睿羊,63,2.6964424540715317,37
x119,4.149590870888109,0.7447263597679001,5.57196722858227,2.518788090156499e-8,安国鉉,37,2.6824799421453456,38
x235,4.196473045625675,0.7821173183939539,5.365528862400032,8.071237174715549e-8,李志賢,25,2.6557019283895857,39
x337,5.402336909385285,1.4034566681842968,3.8493079493323337,0.00011845201344039434,王檄,4,2.637527273062221,40
x395,4.101507942183337,0.7617904258195924,5.384037135634281,7.283346692811126e-8,蔡競,31,2.6007808033187403,41
x217,4.00013118790749,0.7213882220674294,5.545046433449521,2.9387617279988906e-8,朴永訓,48,2.5789963904346545,42
x241,4.080612015930514,0.7662940173695675,5.325125765613959,1.0088321458648196e-7,李映九,31,2.5710128017124663,43
x367,3.9821494888005056,0.7168280179948285,5.555236945034191,2.7723543256083167e-8,童夢成,49,2.569998293350693,44
x256,3.9597840832292506,0.7124655400675453,5.557860500669047,2.7310151085550367e-8,李軒豪,54,2.5562269692961865,45
x188,4.028055629620336,0.7550188709448953,5.335039672027379,9.552366994460689e-8,彭立尭,33,2.540668453858892,46
x169,3.931761714538122,0.7241424465296987,5.429541844122338,5.6498905438318634e-8,廖元赫,46,2.5052010948746153,47
x44,3.9109002171457017,0.7241894000822491,5.400383127261356,6.649872290473274e-8,党毅飛,45,2.484247098983671,48
x427,4.002997940166619,0.7806535703576735,5.127752042858855,2.932222812129887e-7,趙漢乗,25,2.465110406562002,49
x117,3.9309874241185687,0.7674275112626382,5.122291508224624,3.018447651130518e-7,孫騰宇,28,2.4191552269311716,50
x43,3.942468534828017,0.7815596757186141,5.044360216259966,4.550413460745006e-7,元晟溱,26,2.4027959736623474,51
x228,3.914403026347703,0.773650971476965,5.059649855896616,4.200270630423673e-7,李元栄,25,2.390310612538082,52
x495,3.8591577650468327,0.7484233527816491,5.156383416823624,2.5176511198224554e-7,陶欣然,36,2.384763760066984,53
x23,3.7899075568018623,0.7139454584061369,5.308399279214863,1.1059216969488629e-7,井山裕太,61,2.3834350037417726,54
x196,3.8635580896575883,0.7645155630723279,5.053602930110753,4.3355249019955323e-7,戎毅,29,2.3574624304051026,55
x66,3.7775310247435847,0.7328061453292868,5.154884479095285,2.5378733533044144e-7,古力,42,2.33390291844489,56
x4,3.679280159267919,0.6940911610242055,5.3008601259793435,1.152583705038178e-7,DeepZenGo,130,2.3119205720502345,57
x42,3.8209400405011453,0.768070648251437,4.9747247199196645,6.534042588607182e-7,偰玹準,30,2.3078408634458145,58
x114,3.7236411287468387,0.7300473140568907,5.100547672800102,3.386720609969011e-7,姜東潤,42,2.285447920054764,59
x68,3.7592920061056483,0.7505027674130873,5.00903150439215,5.470461883684525e-7,古霊益,33,2.280801554301866,60
x527,3.7430233807494355,0.7423301441501274,5.042262408775971,4.600598001463968e-7,黄雲嵩,36,2.2806329967736847,61
x203,4.152385872733265,0.952817716215724,4.358006575722757,1.3125244135801575e-5,曹瀟陽,11,2.275334971788289,62
x483,3.7307589435903785,0.7407687245828662,5.036334310268301,4.74531491954261e-7,陳梓健,36,2.271444556162132,63
x230,3.786129407720652,0.7714001725175653,4.908126213355804,9.1950675690879e-7,李喆,28,2.2664710678610485,64
x280,3.8600843646660254,0.8228912020016577,4.690880586979771,2.720317103723043e-6,柳珉瀅,19,2.23898869672276,65
x290,3.7885690638569383,0.7889911614352788,4.801788979441839,1.572543626437649e-6,楊楷文,25,2.234256475829439,66
x501,3.7489151536360144,0.7738229092422056,4.844668087311186,1.2682351167821766e-6,韓態熙,26,2.2244840224288693,67
x115,3.6593849554865026,0.7342283336654416,4.983987661192516,6.228705322517089e-7,孟泰齢,41,2.2129551381655825,68
x338,3.6998412720835345,0.7575242450327804,4.8841225826685335,1.0389043044691903e-6,王沢錦,32,2.207518509368957,69
x131,3.710539351357129,0.7703963159636319,4.816403290708743,1.4616895662340604e-6,宋知勲,29,2.1928586089087743,70
x108,3.737615489069936,0.8062943861541515,4.63554695809994,3.5599489457286974e-6,姜儒澤,21,2.1492155483462576,71
x93,3.7298427695796725,0.8093175870065603,4.6086268597909985,4.053370287717191e-6,夏晨琨,20,2.1354871231767487,72
x3,4.814537397692082,1.3777707158754082,3.494440215789476,0.00047505699252923665,CGI,4,2.100329087417528,73
x240,3.6393005303097845,0.7829719982458679,4.648059622136034,3.3507207296250287e-6,李昌鎬,25,2.0968456937654247,74
x252,3.510454995147487,0.7314112492638748,4.799563855054959,1.5901153244492827e-6,李維清,41,2.0695748340976534,75
x312,3.597090003453238,0.7754424993041941,4.638757879121808,3.5050938790885743e-6,洪性志,28,2.0694682798239756,76
x502,3.5863703101321,0.7718379337439223,4.646532844966354,3.3756040858036914e-6,韓昇周,28,2.065849580656573,77
x455,3.662623335954442,0.8200199079228965,4.466505386719008,7.950766121634537e-6,金昇宰,19,2.047184117346336,78
x229,3.7409717145719044,0.8724581815000296,4.287852178931945,1.8040908200525656e-5,李元道,18,2.022229097016846,79
x118,3.5431215449909876,0.7725056358963446,4.586531645014958,4.506701206308792e-6,安冬旭,27,2.0212854422751887,80
x371,4.357911734257924,1.1979174344754484,3.6379065942605586,0.00027486306531522483,絶芸,5,1.998014388341291,81
x333,3.5650605724525577,0.804395365582176,4.431975524712737,9.337361894829553e-6,王昊洋,20,1.980401702255671,82
x220,3.639187203534255,0.8612143214885521,4.225646407324207,2.3825585869295436e-5,朴滄溟,18,1.9425949902018071,83
x311,3.456657473564668,0.77465425401046,4.462193882844144,8.112477285865339e-6,洪基杓,30,1.9305885931640616,84
x56,3.494734452076399,0.7947869713394659,4.397070634143226,1.097216466933828e-5,劉星,23,1.9290041185376514,85
x408,3.4781941533644343,0.7865088616702964,4.422320361372469,9.764652701866935e-6,許映皓,24,1.9287716958739503,86
x170,3.4053492212421843,0.7648036640803675,4.452579637333356,8.484475634387286e-6,廖行文,31,1.8986860030038604,87
x377,3.530508739199402,0.832744672754339,4.239605313261376,2.239131281574078e-5,胡耀宇,17,1.890001733873354,88
x299,3.7866068860562487,0.9644566000528279,3.9261558123495015,8.631425463304909e-5,毛睿龍,11,1.8866273839521779,89
x28,3.6212194354059446,0.8820563901119767,4.105428491874802,4.0356611255050574e-5,伊淩濤,14,1.8835683468853506,90
x148,3.9297777444615316,1.046332041218248,3.7557654641695555,0.0001728124737843112,屠暁宇,8,1.8685036232615833,91
x129,4.772210411233745,1.4754807205228109,3.2343427771409954,0.0012192302859054174,宋泰坤,4,1.8655133918038076,92
x35,3.9624855417012443,1.0721974166853305,3.695667868657212,0.0002193095178019626,何暘,8,1.8502566308311432,93
x492,3.4204817073488694,0.8031027550518411,4.259083518058749,2.0526677104749368e-5,陳賢,23,1.8383692798967424,94
x282,3.5166114028139326,0.8545716224429833,4.115057545160364,3.8708283313955774e-5,柳秀沆,15,1.8331053066012555,95
x222,3.4408804971890965,0.8219516531199234,4.186232224399541,2.8362317628889598e-5,朴珉奎,19,1.8216357405428476,96
x415,3.359475610753141,0.7891515949072705,4.257072573170047,2.0712113599315102e-5,謝赫,28,1.8048469687858184,97
x226,3.47305859386017,0.8554713224536551,4.05981884220125,4.911080396670252e-5,朴鐘勲,20,1.7877800886264694,98
x239,3.277438508622819,0.7562700899831686,4.333687861033565,1.4663204050427466e-5,李昌錫,33,1.787586431355977,99
x407,3.350872316850214,0.8031293269798707,4.172269900105639,3.01580097521248e-5,許家元,30,1.7687075426998686,100
x9,3.1271183943624603,0.7027538088011718,4.449806397630223,8.59477319380913e-6,一力遼,63,1.742693391024152,101
x381,3.1236478391087115,0.7057967186261409,4.425704677671223,9.61279611192598e-6,芝野虎丸,60,1.7332283034152138,102
x124,3.247500984729489,0.7800427617475039,4.1632345609543515,3.1377074229537415e-5,安祚永,27,1.7108167440869064,103
x393,4.411532745638492,1.378950639548485,3.1991955470450897,0.0013781165903722842,蔡文馳,5,1.6949999857279763,104
x352,3.2554243507171394,0.7942448201450214,4.098766864003886,4.153571474038049e-5,白洪淅,23,1.6907620550314473,105
x473,3.261575201916779,0.8105450351460823,4.0239284191395415,5.7235319956230005e-5,鐘文靖,21,1.6648014826789967,106
x57,3.211189974968205,0.7947925479296117,4.040286969641534,5.3385838153193515e-5,劉曦,24,1.6454486555468697,107
x357,3.25352965297356,0.8261488361908818,3.938188266383797,8.209916779040778e-5,睦鎮碩,19,1.626016445677523,108
x331,3.0283643952806822,0.7143993999409138,4.239035468858387,2.2448219272672955e-5,王元均,55,1.620997577397082,109
x176,3.5114604410735413,0.9625902864030894,3.6479283976517296,0.000264363284368574,張強,9,1.615157576859455,110
x225,3.1941532607870142,0.8179926911406395,3.9048677272812395,9.427693630298868e-5,朴鍵昊,21,1.5827076592399543,111
x446,3.185475779577866,0.8320000045004432,3.8286968297440307,0.0001288235804808724,金庭賢,19,1.5464357707119931,112
x485,3.2192736936193183,0.8588158144045741,3.748503042938577,0.00017789317971874622,陳正勲,17,1.5274065392423073,113
x329,3.1968471163087644,0.8528097181569819,3.7486054019383266,0.0001778206046982656,牛雨田,17,1.51681197153951,114
x10,3.113615179044925,0.8134094650122632,3.827857079334555,0.00012926377504631295,丁世雄,21,1.5111985329707665,115
x391,3.050122649252648,0.7908911659612806,3.856564316969463,0.00011499185196661441,蒋其潤,27,1.4920670523089252,116
x147,3.0843766303095443,0.8196599895783865,3.7629952291511435,0.00016789040580848842,尹燦熙,23,1.469646450840123,117
x185,4.436379237730954,1.50979686995402,2.9383947774815966,0.00329916626810907,張維,3,1.4620794039215341,118
x183,3.1685078531770423,0.8683400941177464,3.6489249714955516,0.00026333999351537107,張立,15,1.4578778677650819,119
x149,2.88284099569207,0.7329207621648497,3.933359708868033,8.376673755245524e-5,山下敬吾,43,1.4389870942273162,120
x434,2.9333554747239576,0.7987949346424481,3.672225933727245,0.00024044695773616076,鄔光亜,25,1.3597294534783348,121
x330,3.7585016095080555,1.2189551703449777,3.08337968527945,0.002046638490461743,王世一,5,1.3571599239284495,122
x123,2.9264285473653002,0.8139944500210284,3.595145577822674,0.00032421023199893044,安正己,24,1.3228594808238743,123
x160,2.666381727208857,0.7059194332178892,3.7771756970258266,0.0001586168401570476,崔精,52,1.2757204437696152,124
x503,2.901827973410302,0.8331911117511676,3.4827879612293953,0.0004962212264122361,韓雄奎,19,1.260441483260502,125
x464,2.9152580335331586,0.8433219514060635,3.4568743629554217,0.0005464795662262231,金眞輝,19,1.2539137892632135,126
x194,2.834802538268755,0.8072077634362874,3.5118623317013045,0.0004449784367865554,志田達哉,25,1.244603244299269,127
x245,2.948905356450611,0.8711263836070379,3.3851636363488358,0.0007113583383888747,李泰賢,17,1.2327863807447466,128
x156,2.864999180686114,0.830833094277714,3.4483450411623355,0.0005640330072606672,崔宰栄,20,1.2282579849590176,129
x463,2.855976464677226,0.8276775576282077,3.450590677922101,0.0005593612229643415,金炯佑,20,1.225451676149657,130
x250,3.927672930096595,1.3719167392127287,2.8629091094482026,0.004197709586245595,李立言,4,1.2249969538475196,131
x130,2.90197134911134,0.8595765426643307,3.3760476293553014,0.000735351879922998,宋相勲,17,1.2086055600626084,132
x238,2.8980436224256554,0.8582831001323885,3.376559111997705,0.000733985984521444,李昊承,16,1.2072259151648501,133
x89,3.302778499527194,1.077875523764795,3.0641557644720194,0.0021828522443548227,国宇征,7,1.1793637177105478,134
x247,2.865522980630891,0.8643971569585014,3.3150536851759465,0.0009162552611879173,李炯珍,16,1.1626605814226434,135
x253,2.7333315658289634,0.7977333931145467,3.4263722559705907,0.000611701416327315,李翔宇,28,1.1617967813933063,136
x209,2.8622899376349533,0.8671720024409532,3.3007176541424954,0.0009643787928619818,朴埈奭,16,1.1539610928262756,137
x213,2.849332680057167,0.8612659785993254,3.3083074809143502,0.0009386169394105052,朴材根,17,1.152638702216496,138
x379,2.9733669769681548,0.928632734653538,3.201876119602313,0.0013653570112141858,胡鈺函,14,1.143960489700685,139
x216,3.3815119399384126,1.1380525477840386,2.9713144147190134,0.002965280310239206,朴正祥,6,1.1395484208038567,140
x378,2.8955473779056797,0.8933334063779924,3.2412841132244625,0.0011899252525723722,胡躍峰,15,1.1356805673410346,141
x489,3.67635013311683,1.302795882780307,2.821892655410533,0.004774115421916236,陳翰祺,4,1.109842244039625,142
x257,2.66449811941333,0.8040181887428814,3.31397741583358,0.0009197893605503526,李銘,25,1.0805822875898534,143
x410,2.595069661423383,0.7781779933573777,3.334802170679734,0.0008536010274304374,許皓鋐,29,1.0620590145093487,144
x135,2.654232550730042,0.8111514207197323,3.2721788841532806,0.0010672202845620489,寺山怜,22,1.0562642519121692,145
x523,2.806996360352752,0.8949427004387134,3.13650958768279,0.0017097184657236591,黄昕,14,1.0439592404884865,146
x218,2.704593380962785,0.8446645363679953,3.2019734042491796,0.0013648959900162242,朴河旼,19,1.040604244317834,147
x461,2.612163709593767,0.820126027683643,3.185075977861037,0.0014471600819562231,金民浩,22,0.9965154350569905,148
x47,2.682420138127229,0.8581135308983252,3.1259501703919166,0.0017723157972123985,兪炳龍,17,0.9919364822575281,149
x507,2.7820843193450715,0.9089245719632558,3.0608527980884426,0.0022070757257303614,馬逸超,18,0.9915029125774575,150
x447,2.457787158937311,0.7479324970264153,3.2861082633911916,0.0010158195889524882,金彩瑛,39,0.984360139795273,151
x419,2.9404612169548203,0.9956849982000261,2.953204298819919,0.003144937511164043,趙中暄,9,0.9789617705007689,152
x159,3.741647935731005,1.4031076779945213,2.666686238278581,0.00766031507118817,崔燦,4,0.9775258100817981,153
x37,2.455312718300436,0.7543392807223841,3.2549182855082597,0.0011342499580425326,余正麒,35,0.9692643352773396,154
x362,3.1502251482580013,1.1114025042569342,2.83445928562505,0.004590330674609355,秋山次郎,8,0.9607622148718411,155
x513,2.5773267698404636,0.8394069061448606,3.0704140637552504,0.002137621920485944,魏太雄,19,0.9236951647350884,156
x139,2.491562403948576,0.8045728899916162,3.0967516242991215,0.0019565373207229434,小林覚,25,0.9065538106650919,157
x265,2.310793336513205,0.7143026817814266,3.2350338245269215,0.0012162832112646046,林君諺,58,0.9036170534037946,158
x73,2.277154286847637,0.7021723081553317,3.243013517337249,0.0011827259975818254,呉侑珍,57,0.8938748397816336,159
x29,2.433514201360696,0.7889074432981203,3.084663761298922,0.002037823894980954,伊田篤史,30,0.8793665380633988,160
x302,3.4580989168580727,1.3129119293787097,2.6339153750354747,0.008440652228003196,汪涛,4,0.8716624159820148,161
x259,2.309631712685048,0.734370342755678,3.145050362489179,0.0016605824063013522,村川大介,44,0.8629221374563623,162
x157,3.9209107079767227,1.5942362192740018,2.459428948215882,0.01391582398377054,崔明勲,2,0.780265356006939,163
x509,2.2807117082292554,0.7646220511130097,2.9827961473375955,0.002856281676563632,高尾紳路,32,0.7744062675366263,164
x207,2.295990941527082,0.7725417806300791,2.9719958183420054,0.0029587071379851477,本木克弥,33,0.7740836336858261,165
x102,2.6514135969272443,0.9683792686505079,2.7379908706865868,0.006181579188629508,大西研也,11,0.7437064376857436,166
x85,2.7652066902871444,1.0443529682573063,2.6477702216918066,0.008102457626228946,周賀璽,10,0.707831342820251,167
x433,3.575517542462511,1.468586460640092,2.4346660127208994,0.014905540620642888,郭聞潮,3,0.6824022150015296,168
x164,2.4944764424363615,0.9341758838796055,2.6702428156000697,0.00757964123254449,常昊,14,0.6541499511935387,169
x423,2.2859297722557095,0.8319566062801098,2.7476550519584,0.006002312099708898,趙恵連,22,0.6469752578838932,170
x308,2.131984264728494,0.755151908464584,2.823252170630622,0.004753916380878826,河野臨,36,0.6443350050532635,171
x125,3.729615679241035,1.5668291171132482,2.380358929065947,0.017295782057180853,安藤和繁,3,0.6429623185279358,172
x199,1.9671859508863947,0.6809783134242545,2.8887644615208523,0.003867586545002678,於之瑩,57,0.6256586734406133,173
x332,3.069682560254,1.243182515631195,2.4692131056037616,0.01354105507857099,王彦皓,5,0.6206130044605458,174
x442,2.0682191375901193,0.7482570537971935,2.76404896832511,0.005708897115288079,金多瑛,35,0.5941527416096481,175
x396,2.0403750732562242,0.7367091550155578,2.7695801787791487,0.005612858759784347,蕭正浩,43,0.5890580378755754,176
x364,3.71059818121746,1.5876789401770894,2.3371212449310317,0.01943288064355139,程宏昊,3,0.5828706690685941,177
x53,2.7892979925784096,1.128626929800246,2.4714083271715688,0.013458205188535513,劉宇航,7,0.5659029408719247,178
x116,2.293374550628035,0.8770602773950034,2.6148425709572565,0.00892685905917187,孫喆,17,0.5655658041598786,179
x383,2.02339991477594,0.7468772324093744,2.7091465999687676,0.006745652622848266,芮廼偉,37,0.5520517669294722,180
x178,2.0902862992952014,0.7889675857265691,2.649394394790292,0.00806361690200848,張栩,27,0.5360201554138602,181
x221,3.590474128409088,1.5552127812880248,2.3086706665537196,0.02096186328197771,朴炫洙,3,0.5267049492716795,182
x103,2.017736678741772,0.7664833269177017,2.6324599738598344,0.008476901067623322,大西竜平,37,0.5077645247138995,183
x459,2.171649809708501,0.8512079682661666,2.551256438696121,0.010733531728588618,金東昊,20,0.4947701122241528,184
x155,3.746883224503839,1.6597927006575086,2.2574404761628077,0.023980564937713014,崔基勲,2,0.4770916042085469,185
x452,2.2131901768309397,0.8886826526713903,2.4904167648350786,0.012759337827540379,金成進,15,0.4624853510683007,186
x324,2.065374311461014,0.8152788197401997,2.5333349296614567,0.01129829405244494,瀬戸大樹,26,0.45927503657282087,187
x374,1.9363355167124734,0.7673014641072097,2.5235655179747223,0.011617141049169248,羽根直樹,30,0.42475163242127034,188
x204,2.0713933043224064,0.8360083088773695,2.477718561319048,0.013222539767837979,曺承亜,19,0.42445693583398847,189
x342,2.0886277786810936,0.8448351380602985,2.472231189953207,0.013427265128380042,王銘エン,18,0.42430255670230554,190
x274,2.114874976969347,0.8597649704003905,2.459829197256612,0.013900315176888072,林漢傑,16,0.4211379852805779,191
x471,2.1045431302049824,0.8695321373138353,2.420316673638253,0.01550699619537652,鈴木伸二,16,0.39156481969672696,192
x142,3.5556192280060452,1.616401967957806,2.1997122612380164,0.027827316320485913,尭瀟童,3,0.37130735112916735,193
x50,1.837129525966827,0.7466476405034563,2.4605040266759173,0.01387420151005577,六浦雄太,44,0.36623367417501806,194
x234,2.8195269361239883,1.2538156296187781,2.248757209208872,0.02452794718797644,李必奇,5,0.3495101457749956,195
x505,3.2933763593423686,1.495146865776458,2.2027109407958103,0.0276151286427871,首藤瞬,5,0.3479370337627463,196
x462,3.2995919610500457,1.4986796857359501,2.2016659012961326,0.027688917066869812,金澤秀男,3,0.3471929801502238,197
x36,3.0861872490072075,1.395415727021684,2.2116615064918568,0.026990062124323835,何語涵,4,0.33721826677449007,198
x266,1.772105542608572,0.7310786788466193,2.4239600933299283,0.015352292420254796,林士勛,46,0.3318805452807321,199
x439,2.012498668304198,0.8546560811308239,2.3547467955079595,0.01853533085771538,金侖映,17,0.32882618847647493,200
x500,2.1512236350782046,0.9271835870728143,2.320170099073662,0.02033167743952582,韓尚勲,17,0.3246719685447603,201
x491,1.7474216539944714,0.7441543854403105,2.3481977506059244,0.01886450282720234,陳詩淵,40,0.2814375146770596,202
x409,3.4205805321649163,1.597917290931154,2.1406493011735557,0.03230232984274514,許瀚文,2,0.27268346903054264,203
x497,1.740037053598378,0.7452048210350359,2.3349782562887764,0.019544556660899416,陸敏全,34,0.2719835561593573,204
x19,2.221641197333781,1.0004895832588037,2.220554051245023,0.026381180892695068,中野寛也,8,0.25067671831393756,205
x305,2.6396746438059844,1.2160331000540208,2.1707259808048978,0.02995189205313668,沈沛然,6,0.2440894366995634,206
x166,2.033793083286216,0.9102082410869073,2.2344261362186764,0.02545504759156863,平田智也,15,0.24068284834500853,207
x449,1.9906200406283368,0.8981179368011241,2.2164350126648595,0.026661724026089496,金恩善,15,0.22132770513012234,208
x320,2.3327018587437323,1.0766323992617237,2.1666651127565264,0.03026039859216833,潘善琪,7,0.21173603219813675,209
x321,2.673578114354163,1.2583051660753928,2.1247454007464297,0.03360786290793547,潘昕玮,5,0.19471693718563943,210
x397,2.5392712099411834,1.1986090908512674,2.118514893073071,0.03413148496944205,薛冠華,7,0.1780113009641866,211
x244,1.8354476777388524,0.8424310413190699,2.178751242196545,0.029350152833810345,李沂修,17,0.17585852634028476,212
x426,1.654791963078744,0.7652083815585005,2.1625376864122003,0.03057675548512483,趙治勲,36,0.14733145140849802,213
x487,1.6036734041219611,0.7428740303549797,2.158742045883138,0.0308701848635848,陳祈睿,40,0.14021156432265114,214
x370,1.604508201853585,0.7481161125988663,2.1447315127055804,0.03197431980409093,結城聡,40,0.1307194600338184,215
x255,1.545115504544981,0.7192328515173521,2.1482827171830094,0.031691303004035255,李赫,43,0.12822678705579738,216
x477,1.6715555932802524,0.7874932450666996,2.1226284844369347,0.03378499609615978,陳一鳴,25,0.12019390049885414,217
x323,3.7385298533307454,1.8408766277380464,2.0308421525914078,0.04227100946519012,潘非,4,0.11200289668679408,218
x469,2.1475262648004874,1.0466860604270654,2.0517386693047777,0.0401950665362508,金起用,10,0.08555472575916845,219
x39,1.7233859109774265,0.8356610787093866,2.062302475112353,0.0391789475379027,依田紀基,20,0.07713358591993513,220
x508,3.448848951580655,1.7127631070536429,2.013617024664602,0.04404975761282623,高宇,2,0.07470563068497871,221
x275,1.5565149291643834,0.7600116580092942,2.0480145439365733,0.04055857433425379,林立祥,34,0.05929196288607397,222
x167,1.7729390652073147,0.8846363668959883,2.0041444502538397,0.04505458905402875,広瀬優一,23,0.030205422422217687,223
x136,1.936146838995175,0.9708025978135357,1.9943774804021024,0.04611081763984091,小山空也,10,0.023665721302509768,224
x279,1.610220786212223,0.8108494432608854,1.9858443507547003,0.047050609451044785,柳時熏,21,0.012847382988278921,225
x134,1.8207480091618764,0.9180894677378226,1.9831923501401332,0.0473459480673158,富士田明彦,13,0.012111757718365812,226
x482,2.04031243408698,1.0379325405423334,1.9657466688739613,0.04932788102103793,陳時暎,12,-0.004414670781416774,227
x450,1.64995768589702,0.8543764917223823,1.9311833856415968,0.05346037788480345,金恵敏,17,-0.03316400279607312,228
x153,1.6396519115495676,0.8595056894788805,1.9076684792437975,0.05643407817769489,山田規三生,20,-0.053574296723827075,229
x399,1.2382617720329359,0.6612299491734754,1.872664378830298,0.06111474520051818,藤沢里菜,60,-0.06436122783881082,230
x524,3.214121853831461,1.6750340791538256,1.9188396784471,0.055004626593649984,黄晨,2,-0.08569528210157529,231
x110,1.5759689994607191,0.8523423030594338,1.8489860163033898,0.06445983194195146,姜多情,16,-0.10314533756636557,232
x106,1.681036035279789,0.9065489889145794,1.8543245382607632,0.06369274357566396,姚智騰,18,-0.10486547288193226,233
x189,2.6640253542822814,1.4061578549461384,1.894542170291631,0.05815308246444245,彭荃,4,-0.10610561996161127,234
x417,2.7276031802340026,1.4400643992089976,1.8940841685498424,0.058213838745282916,賈依凡,3,-0.10932368620772293,235
x214,1.5935352415122794,0.8737731371982066,1.8237402521002453,0.0681913504163401,朴柱民,20,-0.1277978387681875,236
x138,1.8076076371288747,0.9832272056172751,1.8384434714599354,0.06599708437761628,小林光一,11,-0.1293499579371571,237
x248,1.5309861096414925,0.8464203695037799,1.8087774878799814,0.07048557904952908,李玟眞,16,-0.13646201828095372,238
x432,2.5712710816094186,1.3867820047739927,1.8541278101084568,0.06372087688154068,郭信駅,4,-0.16068946779534699,239
x369,1.32965743564774,0.7567502270867653,1.7570624864778375,0.07890715899281806,簡靖庭,36,-0.16114051171318766,240
x521,1.6179508932282438,0.907205919272227,1.7834439335737426,0.07451406698002694,黄宰淵,17,-0.16924476773804353,241
