term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x33,2.7234888675578564,1.898792859900018,1.4343264739795067,0.15147911883862428,孔傑,42,-1.017133066445179,1
x99,2.6595619713511733,1.8819333836157033,1.4132072869877228,0.15759478457788365,李昌鎬,63,-1.047846794371762,2
x95,2.488131920211539,1.8844562827611333,1.3203447291257355,0.18671994805115608,李世乭,64,-1.2242469568278933,3
x66,2.4753811343728978,1.8939054258823917,1.307024680611805,0.1912043294889591,常昊,47,-1.2556125546154138,4
x139,2.428978338405317,1.902109351021197,1.2769919548007356,0.201605087604383,王檄,36,-1.3181770831064412,5
x62,2.362977991518984,1.8813315421861363,1.2560135938470298,0.20911104151282292,崔哲瀚,66,-1.3432451465877042,6
x19,2.2688900257781417,1.8930962567014473,1.1985074809304634,0.2307195124038551,古力,48,-1.4605095999237094,7
x217,2.3620527560210656,1.962019418779674,1.2038885718522614,0.22863264944956732,黄奕中,15,-1.5031254989748923,8
x28,2.1958507405529955,1.890946588860809,1.16124419033743,0.24554260850020024,周鶴洋,45,-1.5293140395027982,9
x11,2.1131460932287967,1.9054713797200888,1.1089886291229496,0.2674350873511436,兪斌,34,-1.6406325248197784,10
x91,2.0637817749993963,1.8907974216892145,1.0914875127953367,0.2750584235600979,朴永訓,38,-1.661089145728356,11
x38,1.929212045121339,1.8839691243378125,1.0240146827243939,0.30582833988285935,宋泰坤,53,-1.7822071298241517,12
x158,1.8832955741498192,1.9161243371781342,0.9828671018934702,0.3256728510785572,胡耀宇,24,-1.8914693700911052,13
x209,2.235389219544692,2.099099137586247,1.064927891931376,0.28690856198483394,馬笑氷,6,-1.8998360815002147,14
x77,1.8294679023081315,1.897581704038439,0.9641049438949861,0.3349933143084974,彭筌,37,-1.9087680546475934,15
x167,1.8489428865352329,1.9111729439173195,0.9674388141689919,0.33332471451356865,謝赫,30,-1.9160678129818867,16
x173,1.7628491033760083,1.9030269909287354,0.9263395168744738,0.3542695656182167,趙漢乗,31,-1.9861140687536003,17
x52,1.8248061742416042,1.9360435790961616,0.9425439561094547,0.3459142176266117,尹畯相,20,-1.9891996765778341,18
x141,1.7329392229126357,1.895544976018171,0.9142168847678259,0.36060289365415465,王磊,42,-2.0012843798431614,19
x35,1.8792119269051624,1.998242087631562,0.9404325624692044,0.3469957260743726,安永吉,10,-2.0573249857290152,20
x208,1.6995886684571682,1.9142563057285609,0.8878584666907022,0.37461688832883205,馬暁春,29,-2.0714962538280965,21
x200,1.8229216392536876,1.980490494377825,0.9204394792242424,0.35734314585604804,陳耀燁,11,-2.0786446346706278,22
x211,1.6823389707622256,1.9094817862037496,0.8810447855105715,0.3782935802590195,高尾紳路,24,-2.0793401480591616,23
x20,1.804206881809614,1.9953183701057018,0.9042200527197253,0.36587872918500636,古霊益,11,-2.1265703072986186,24
x186,1.9809796641769823,2.0999670966366195,0.9433384300876849,0.34550782496840127,金東熙,5,-2.1559555161971584,25
x102,1.6238046706711795,1.9314823096514069,0.8407038793765826,0.40051384674890333,李熙星,21,-2.181215479342092,26
x32,1.7100845939344171,1.9759792554760873,0.8654365116411071,0.38679924831821355,姜東潤,12,-2.1825945393534747,27
x137,1.6661701705180567,1.9545853300211504,0.8524417659985339,0.3939689473282887,王尭,16,-2.18436292962361,28
x71,1.431176307581944,1.8486317944470807,0.774181376670525,0.43882353977534955,張栩,58,-2.2106283274788048,29
x1,1.5927213135359808,1.942361455580719,0.8199922362338042,0.4122205330970036,丁偉,18,-2.2337307539580356,30
x107,2.2197816971240494,2.2668890019403904,0.9792194038719944,0.3274715830999377,李軼,4,-2.2459896366985195,31
x113,1.6298962261515528,1.9714677978488633,0.826742505218695,0.40838302402865245,柳才馨,14,-2.253895335610708,32
x9,1.401779520504373,1.8685561428616118,0.7501939536896168,0.4531378998181089,依田紀基,53,-2.279276080933002,33
x100,1.4883384169371545,1.9325446736024623,0.77014437868737,0.4412142535231921,李映九,21,-2.3187745900596965,34
x90,1.4843171427171358,1.9307788570728155,0.7687660020099121,0.44203223503540834,朴正祥,27,-2.3193172057163105,35
x154,1.4043873088750716,1.9003522410539901,0.7390142093321382,0.45989836910820175,結城聡,27,-2.339306606001289,36
x10,1.46125292004654,1.935948453715554,0.754799497498005,0.45036929544561355,元晟溱,18,-2.3525655337731015,37
x36,1.431280804737362,1.9215165414860917,0.7448704051386495,0.45635006765756153,安祚永,24,-2.3541067819902386,38
x144,1.506008144559339,1.9741795230579255,0.7628526823267786,0.4455512582329534,王雷,14,-2.3831255158647746,39
x172,1.3132539502947695,1.889833847748767,0.6949044498589976,0.4871151838313636,趙治勲,32,-2.4097187297703013,40
x181,1.7678326773070703,2.121225623053161,0.8334015288588497,0.40461831276286586,金大容,7,-2.410981800107657,41
x178,1.3484483004032093,1.920692293526356,0.7020636803449046,0.4826394511758491,金主鎬,26,-2.435315517843712,42
x182,1.4343107380922184,1.9646521038636153,0.7300583829938917,0.46535449847585864,金成龍,13,-2.4360539065191036,43
x116,1.4448786073470588,1.9963388066244305,0.7237642240648395,0.4692104966240151,梁宰豪,14,-2.487908841703069,44
x147,1.3081582337174902,1.9301972725649332,0.6777329200031199,0.4979410496218818,睦鎮碩,19,-2.494330393235428,45
x37,1.2869712656348578,1.933661145987471,0.6655619410388652,0.5056911397178048,安達勲,19,-2.52234119196046,46
x56,1.1540906314539567,1.8701184100735428,0.6171216887857769,0.5371544639488289,山下敬吾,52,-2.5300426363909225,47
x155,1.2217255981715387,1.912988493715045,0.638647645913925,0.5230521782655642,羅洗河,29,-2.5468617344471,48
x165,1.2713178956832496,1.9394398853869048,0.6555077603911557,0.5121408915952927,許映皓,19,-2.549378678528953,49
x157,1.1856464198375138,1.9134351306549289,0.6196428615960928,0.5354929414353273,聶衛平,31,-2.583820787552696,50
x14,1.0751440600043032,1.883509269588911,0.5708196276830434,0.5681219166419529,劉昌赫,59,-2.6353692010858514,51
x83,1.1084882270069225,1.9037892082644174,0.5822536561269154,0.5603958366219418,曺薫鉉,30,-2.64197651327398,52
x45,1.1110655802209854,1.9258776886175413,0.5769138854391864,0.5639976300446623,小林覚,17,-2.6829134663555707,53
x87,1.5450330748726624,2.159797793735827,0.7153600579432953,0.47438658660105787,朴文尭,4,-2.709768578786917,54
x15,1.1163049852453282,1.9543762836615906,0.5711822204237419,0.5678761290061488,劉星,17,-2.7338162935680055,55
x212,1.1342417343068483,1.9637858222350326,0.5775791440514323,0.5635482909964398,高根台,14,-2.7344163354961664,56
x175,1.033517567820389,1.9151302929690066,0.5396591404849732,0.589432123055543,邵煒剛,30,-2.7392891093285536,57
x171,1.0835107982829346,1.9513893053021594,0.5552509667542532,0.5787230122553992,趙恵連,17,-2.7607261331623194,58
x23,0.9950257151478528,1.917186651726968,0.5190030476435621,0.6037586159867285,周俊勲,35,-2.7818319887542744,59
x64,1.3174015947638773,2.083709770855044,0.6322385263007552,0.5272310261580482,崔珪昞,6,-2.787506653820559,60
x22,1.6541393406713,2.27505758282849,0.727075812566807,0.46717951483994075,呉樹浩,3,-2.827724097500825,61
x160,0.9518670133165423,1.9192879681590622,0.49594799170733705,0.6199311050727112,芮廼偉,32,-2.82913028395681,62
x203,1.079981929063152,2.0151047459149316,0.535943320689665,0.5919977233448104,陶忻,9,-2.889774420389263,63
x26,1.0213685353130446,1.9970735671724804,0.5114326042375746,0.609048169440431,周睿羊,11,-2.912866392016742,64
x54,1.4758401138792623,2.246699454332033,0.6568925412046468,0.5112500145411337,尹航,3,-2.9501578111548428,65
x192,1.0212889431992282,2.0273183438692484,0.5037634796171391,0.6144275940609458,金秀俊,8,-2.972528194223191,66
x176,0.8489890314151951,1.9484261229488733,0.43573067585969366,0.663032146423782,鄒俊傑,18,-2.989410430794085,67
x170,0.93745046711543,2.026474360674607,0.46260169154242625,0.6436498959480492,趙守洵,8,-3.054704023413546,68
x119,0.8282077781641953,1.9858545283622133,0.4170535990102156,0.6766392035269185,楊一,12,-3.083925642709365,69
x12,0.7830990384232325,1.9644064486408466,0.39864409881419954,0.6901554631832046,劉世振,15,-3.086781665399235,70
x59,0.6232554819535132,1.9052464414152759,0.3271259131656164,0.7435726532091722,山田規三生,23,-3.1300800076345805,71
x146,0.8276512649868366,2.0092964080042495,0.4119109861988497,0.6804046680338507,白洪淅,12,-3.130662658781535,72
x75,0.8858001371291738,2.039021097883413,0.43442421368208034,0.6639804176200623,彦坂直人,7,-3.13107142570115,73
x61,0.7806741443214225,1.9861332480182974,0.39306232102018085,0.6942734524304031,岳亮,11,-3.1320083542746238,74
x169,0.6891966499657561,1.942053695513229,0.35488032671703307,0.7226792474702153,趙善津,14,-3.136649130195305,75
x188,1.540392946284014,2.37818945040156,0.6477166678306124,0.5171682217305554,金栄桓,2,-3.144640271007059,76
x112,0.7488473800333191,1.9787525811875024,0.3784441709149487,0.7051006601522192,林鋒,13,-3.1492952049060605,77
x103,1.399313842766366,2.3144376301706213,0.6046020962177356,0.5454434135162527,李玟真,3,-3.1601282886697577,78
x142,0.5108096246428563,1.8824578922109219,0.27135248376946014,0.7861199438656954,王立誠,36,-3.19763242301266,79
x5,0.6506202078117806,1.9611739194263147,0.33175038754446673,0.7400777495071911,今村俊也,11,-3.2128924134580594,80
x73,0.8335255107393292,2.068222775700128,0.4030153427051237,0.6869369376091721,張秀英,9,-3.240873357389923,81
x97,0.6596661263086288,1.9949391167321422,0.33066980379291505,0.7408939134336808,李喆,12,-3.270363933653691,82
x16,0.5543815171937743,1.9473704948356991,0.28468209755871227,0.7758877074442612,劉菁,18,-3.281938357632553,83
x140,0.5419181435154881,1.9518784996024092,0.2776392811467901,0.781289275143307,王煜輝,18,-3.3032825007012576,84
x156,0.41388965842845155,1.8908492324296797,0.21889088317031855,0.8267350484446041,羽根直樹,33,-3.3110833294580173,85
x174,0.5329887428571009,1.9656140526568378,0.2711563555097108,0.7862707790879264,邱峻,15,-3.3392709408768697,86
x143,0.3666919190060494,1.8869978614216758,0.19432556151906896,0.8459209719156102,王銘琬,38,-3.350693867994652,87
x96,0.6386669373693302,2.0259704516249046,0.31524000602135893,0.7525794324800775,李劫,8,-3.352494852331732,88
x183,0.42175902611689,1.9290654738873685,0.21863385759892306,0.8269352762483174,金承俊,25,-3.3784999574412256,89
x8,0.6145237446749277,2.0397935619549203,0.3012676165552623,0.7632104326900593,余平,8,-3.4038695723762653,90
x29,0.48320835256902195,1.9804179077184338,0.24399312422180044,0.8072361450971509,坂井秀至,16,-3.418214925636293,91
