term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x217,4.832800999469533,0.5734630974458053,8.427396672941546,3.534401325508508e-17,朴廷桓,82,3.7030786975012964,1
x447,4.768603531094109,0.5929611551303092,8.042016732185703,8.837182116818356e-16,連笑,58,3.6004700554873996,2
x395,4.638136503761323,0.589682403745741,7.865482290635201,3.676781213018279e-15,芈昱廷,59,3.476462168382213,3
x401,4.387181906027777,0.5795176477807431,7.5704025974505615,3.7206931807719493e-14,范廷鈺,60,3.245532139899713,4
x290,4.317617198470092,0.5578940118987815,7.7391352235080735,1.0009528028215028e-14,柯潔,87,3.2185659950294925,5
x445,4.327418786328313,0.5820376285627533,7.434946769703131,1.046100793586236e-13,辜梓豪,58,3.1808046580596896,6
x467,4.309335419736621,0.5797467940591607,7.433133678177566,1.0605462318963515e-13,金志錫,68,3.1672342354400747,7
x361,4.242295911293323,0.5661103025959527,7.493762066932664,6.69270026115275e-14,申眞諝,76,3.127058615179296,8
x509,4.279561447065627,0.5918590761183744,7.230710180424261,4.804747452575448e-13,陳耀燁,52,3.11359906711243,9
x420,4.113156253702928,0.5958893682036374,6.902550159776153,5.107717765601335e-12,許嘉陽,49,2.9392541983417626,10
x166,4.097123166467912,0.5989842871995322,6.840117936354294,7.912801037003711e-12,廖元赫,50,2.917124120684834,11
x429,4.035832989512743,0.5815931745750272,6.939271583545912,3.941268084096867e-12,謝科,61,2.8900944355999396,12
x203,4.024176351837278,0.5798810868031665,6.939657877138585,3.930506453466738e-12,時越,59,2.88181061083504,13
x305,4.030653485317007,0.5844681247630329,6.896275972194716,5.338344348807234e-12,楊鼎新,56,2.8792512795338325,14
x249,4.034122025888693,0.6219940004060828,6.485789289374055,8.826845648564614e-11,李映九,39,2.8087938450887098,15
x402,3.941567718568494,0.5900431057545247,6.680135197119483,2.3872191638994586e-11,范胤,52,2.77918280023208,16
x384,5.469657520076521,1.3812477750483194,3.959939424977665,7.496877721011187e-5,絶芸,23,2.748599403231332,17
x61,3.894883257989059,0.5841382544879035,6.667742145057058,2.597686527955179e-11,卞相壹,57,2.7441308966478895,18
x289,3.8871152282013717,0.5841485870970852,6.654326166426788,2.8460090306293247e-11,柁嘉熹,53,2.736342511620114,19
x440,3.8527399858094786,0.587331328191335,6.559738602185325,5.390218153616448e-11,趙晨宇,53,2.6956972692725487,20
x83,3.817160730220632,0.5748654838225218,6.6400937917488605,3.1348361046018905e-11,唐韋星,63,2.684675727090264,21
x4,5.658541259516149,1.5382236251407966,3.6786206940477926,0.00023449871447044643,CGI,6,2.6282407179887795,22
x88,3.8979230909004805,0.6667894464216023,5.845808016037306,5.041151900118829e-9,夏晨琨,27,2.584347881449924,23
x404,3.7382535034841298,0.5876766227198413,6.361072329511803,2.003500661561148e-10,范蘊若,51,2.5805305567260426,24
x236,3.699380826054461,0.5753218230962176,6.430106902855607,1.2751423361792076e-10,李世乭,58,2.5659968345549125,25
x149,4.001323445269385,0.7335672674044345,5.454610126522116,4.908041017863904e-8,屠暁宇,17,2.556195928482649,26
x517,3.741998582954424,0.6042019722077936,6.193290911118539,5.8920834402036e-10,陶欣然,47,2.5517206977050706,27
x254,3.7321706229852634,0.6065943015077606,6.15266350789732,7.619235223404956e-10,李欽誠,44,2.537179849014975,28
x224,3.6855096416015636,0.5836016744248608,6.315111493183483,2.6996677357895753e-10,朴永訓,57,2.5358143429845876,29
x27,3.9195779129038235,0.7067656478080097,5.545795731668841,2.9262028933024486e-8,伊淩濤,20,2.5272495867220446,30
x239,3.88745671952857,0.6919429248836578,5.618175401074013,1.9298453714726127e-8,李喆,21,2.524329157507764,31
x180,3.789768797866708,0.64908811277725,5.838604533445303,5.2639851292393005e-9,張涛,28,2.5110652156955253,32
x309,3.6597782139984645,0.593751916480263,6.163817096698364,7.101196257626679e-10,檀嘯,49,2.4900869385323463,33
x105,3.793720642687903,0.6706343024863389,5.6569141015049444,1.541188469304511e-8,姜昇旼,26,2.4725710667898153,34
x387,3.6604918304159617,0.6097023290139785,6.003736013827886,1.9282812841384713e-9,羅玄,41,2.459378242258424,35
x380,3.6031846740476197,0.5883721992102147,6.123988656983209,9.126139625810193e-10,童夢成,51,2.444091441603497,36
x155,3.59061499270408,0.583750509070654,6.150941090262059,7.702452691103781e-10,崔哲瀚,52,2.4406264898348917,37
x360,3.5460104482385737,0.5654245651508272,6.271412080040552,3.5778831026247033e-10,申旻埈,69,2.4321240548914442,38
x428,3.5621746425954974,0.5858337733190029,6.080521138981507,1.197925571737019e-9,謝爾豪,54,2.4080821091570614,39
x422,3.697319125546914,0.6583913241412508,5.615686279538054,1.9578360374583768e-8,許家元,43,2.40028821698865,40
x45,3.5289103946920917,0.5929881886471393,5.951063549415801,2.664056118896828e-9,党毅飛,46,2.360723663057227,41
x12,3.5213606280758945,0.6163746776257278,5.71301962248053,1.1098887543206412e-8,丁浩,38,2.3071025131532106,42
x313,3.484211115315342,0.6008172600634023,5.799119544181644,6.6663998590453466e-9,江維傑,46,2.3006011129904396,43
x189,3.5010798505459526,0.6164144571528426,5.679749736430735,1.3489196398428088e-8,彭立尭,40,2.286743369954853,44
x521,3.4929487410425066,0.6132126643158209,5.69614579786882,1.225460925694376e-8,韓一洲,43,2.2849197923403395,45
x115,3.55574069579353,0.6581649278565515,5.402507100117787,6.571585541611974e-8,安成浚,28,2.2591557879161237,46
x267,3.4019518709399743,0.5840301000819792,5.824959827348708,5.712633953667847e-9,李軒豪,54,2.2514125737784756,47
x252,3.3990006592251842,0.5864752932262388,5.795641689400179,6.8060437536821306e-9,李東勲,53,2.243644331569494,48
x22,3.417381381564751,0.5988915883416127,5.70617695771584,1.1554187776889764e-8,井山裕太,49,2.2375649525317742,49
x41,3.522006161694364,0.65395948484496,5.385664163169615,7.217762219981923e-8,偰玹準,27,2.2337059765497926,50
x80,3.352100261314946,0.5968012074608233,5.616778618087821,1.9455042742709416e-8,周睿羊,47,2.1764018826171245,51
x5,4.485646042883856,1.1736921289783122,3.82182510398921,0.00013246762899452868,DeepZenGo,10,2.1734725487965805,52
x243,3.341094848016428,0.6293827190241916,5.308526508634576,1.1051501426272044e-7,李志賢,32,2.101210891538771,53
x143,3.3543437226142387,0.6388005243503986,5.251003395817964,1.5127289072934453e-7,尹峻相,32,2.0959066896439538,54
x107,3.254632521547349,0.5945214439310144,5.474373640801764,4.3906179813114026e-8,姜東潤,46,2.0834252770032506,55
x57,3.342409655666935,0.6586150189080128,5.074906523098528,3.8768654081516735e-7,劉星,30,2.0449380684181495,56
