term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.230782772183073,1.456499544385236,1.5316055406832614,0.12561980442888568,李昌鎬,56,-0.6385213302558417,1
x30,2.2221027118627714,1.5053527916793408,1.4761341820636205,0.1399078742182206,李世乭,35,-0.74344228774553,2
x6,2.0829448907349617,1.7231013059764002,1.2088348395480177,0.22672630383166478,周鶴洋,6,-1.3115646820385467,3
x20,1.4870609490209274,1.518790915502827,0.9791084038243706,0.32752641972451324,常昊,19,-1.5049571545196418,4
x18,1.3938704069103114,1.5406567953290762,0.9047247973307306,0.3656112007012011,崔明勲,20,-1.6412234798879686,5
x28,1.7298859396329234,1.716295071095172,1.0079187249131227,0.3134934815612739,朴永訓,7,-1.6512153504245655,6
x5,1.2619487105819451,1.4930214722299202,0.8452314545062413,0.3979816235259444,劉昌赫,44,-1.6793035897109978,7
x48,1.1136072019331869,1.4957206288259113,0.7445288782353224,0.4565565771382782,睦鎮碩,31,-1.8329624368538584,8
x46,1.245938708440263,1.5642182293952382,0.7965248614459447,0.42572703105720644,王銘琬,7,-1.8355712034683562,9
x26,1.0975109930709033,1.4948456532576535,0.7341968655286546,0.4628287635748469,曺薫鉉,33,-1.847334943846674,10
x4,1.344137980621331,1.66512031729203,0.8072317457559406,0.419532979140401,兪斌,8,-1.9361490444439677,11
x37,1.022022356800689,1.5263487778612757,0.6695863826305477,0.5031214971546565,梁宰豪,22,-1.984884735586024,12
x36,1.2532631904710305,1.6486221722544827,0.7601882417711265,0.4471420723822764,柳才馨,8,-1.9945224888703006,13
x16,1.1313463713701972,1.6073947614493447,0.7038385333233839,0.4815333337798517,山田規三生,9,-2.0352213086850117,14
x55,1.864539717453003,1.9872118261697411,0.9382692337569353,0.348106066519351,金主鎬,3,-2.050267580101387,15
x52,1.5273595348585391,1.8209115766046502,0.8387884148150232,0.4015880529708146,趙漢乗,4,-2.059836271052622,16
x8,0.9830517945629117,1.72633091504177,0.5694457453072523,0.5690536799453754,姜至省,6,-2.4178201080693755,17
x7,1.6975194678934575,2.097705460152353,0.809226795724777,0.4183847046070357,大竹英雄,2,-2.434960288606678,18
x49,0.580540943762474,1.5572133038997358,0.37280759309506467,0.7092916511483334,芮廼偉,30,-2.4871692649200052,19
x45,1.1805004079006565,1.862560713877103,0.6338050615506267,0.5262080495468502,王立誠,4,-2.488744198437236,20
x33,0.5362206848291308,1.5755919217861438,0.3403296738290287,0.7336082729502134,李相勲,15,-2.5676954010895723,21
x47,0.638605678360493,1.7343082485869865,0.3682192475765434,0.7127097595490783,白大鉉,6,-2.7779815713558706,22
x24,0.27303967510011073,1.5773716924533236,0.17309786679095632,0.8625745016966193,徐奉洙,16,-2.834382559032937,23
x27,0.7978738441490831,1.8454740051022955,0.4323408739126925,0.6654936841061538,朴昇哲,4,-2.837709945902439,24
x35,0.85973188513693,1.9647284102981801,0.437583067782102,0.6616885476652159,林海峰,3,-3.0107830831504847,25
x57,0.15189378277144133,1.6056793986715017,0.09459782749726652,0.9246342755047369,金承俊,12,-3.011294632611417,26
x23,0.872339128314725,1.9824099174340697,0.4400397317643751,0.6599083310570886,彦坂直人,3,-3.0330084090303924,27
x29,0.1318694099973124,1.6160501521252275,0.0815998252429816,0.9349649402686346,朴鋕恩,14,-3.0517493896893857,28
x25,0.7212353179014789,1.9313159690490789,0.37344242447112014,0.7088191893418059,徐能旭,3,-3.0834571411252063,29
x50,0.7409956157785851,1.9690521109259862,0.3763209778283202,0.7066782855615171,趙善津,3,-3.1380370427456077,30
x44,1.200380201141063,2.2296555878117332,0.5383702342652663,0.5903214717827185,王煜輝,2,-3.1920413068480515,31
x41,0.5768299474276102,1.9505233718102184,0.29573085653020026,0.7674356305201124,武宮正樹,3,-3.26570109503852,32
x21,0.6592566941171764,2.0845562615954485,0.3162575682234663,0.7518070151337755,張璇,3,-3.447319141225857,33
x3,-0.5205589868427081,1.4877411775850025,-0.3498988901333719,0.7264145799941646,元晟溱,9,-3.451409106685163,34
x40,0.578197084205156,2.0576572341778507,0.28099776512883506,0.7787121139726145,横田茂昭,3,-3.4753876671252097,35
x42,0.09222108972167795,1.8482691308929218,0.04989592055629084,0.9602053281807701,江鋳久,5,-3.548869098137378,36
x62,0.0,1.8630674293785041,,,馬暁春,4,-3.670242835875653,37
x19,-0.4326195631879277,1.6698463648630422,-0.259077465023802,0.7955754716413808,崔珪昞,10,-3.7222169019681206,38
x32,-0.25638805394563785,1.7648887394668251,-0.14527151100929625,0.8844965070110711,李熙星,6,-3.7332188706952834,39
x17,-0.3660732296379431,1.7852718652238742,-0.2050518113060821,0.8375316453812914,崔哲瀚,7,-3.883058804128975,40
x51,-0.3334198462020354,1.8329301590237135,-0.18190537405943888,0.8556569869747237,趙恵連,6,-3.944292259478751,41
x38,-0.4685180401148102,1.7688920248747253,-0.2648652566275158,0.7911132638963039,梁建,7,-3.953235329118019,42
x53,-0.5984658897135634,1.842136199413569,-0.32487602702996704,0.7452749012444007,邵煒剛,6,-4.2274742025582945,43
x1,-0.4134690293570587,1.9946631035692013,-0.2072876510410241,0.8357852177522028,余平,3,-4.342955343388385,44
x43,-0.49775836308693383,1.9562953939407426,-0.25443926547526863,0.7991562193781317,洪太善,4,-4.351660289150197,45
x13,-0.3020941659401427,2.1650734202096777,-0.1395306797082596,0.8890308141534212,尹暎善,2,-4.567288803753208,46
x14,-1.0534013099182125,1.811732800461886,-0.5814330400430222,0.5609486349057575,尹炫晳,8,-4.622514926828128,47
x39,-0.5474773447882432,2.0814953273410937,-0.26302117405547665,0.7925342590064391,権孝珍,3,-4.648023139650197,48
x60,-0.6941778796394246,2.081234186594381,-0.3335414554069668,0.7387256022534907,金秀壮,4,-4.794209227230355,49
x10,-0.6893400501100109,2.1395052348176753,-0.32219601003629006,0.7473042069897491,安達勲,4,-4.904165362700831,50
x59,-0.5570182219638965,2.213876245193184,-0.25160314320789456,0.8013478288423826,金栄桓,2,-4.918354424994469,51
x12,-1.108259939064306,1.9646084660410128,-0.5641123705924059,0.5726776596402116,小林覚,4,-4.978538617165101,52
x2,-0.763123569821594,2.163181076305254,-0.3527784049983558,0.7242545745283094,依田紀基,3,-5.024590290142944,53
x9,-1.2659302266992305,1.9251917137071735,-0.6575606043210831,0.5108205161877688,安祚永,6,-5.058557902702362,54
x56,-0.6388467635783833,2.2606716946165113,-0.2825915700628764,0.7774899431622581,金光植,2,-5.092370001972911,55
x22,-0.8754223170497375,2.3890775072993167,-0.3664269218453865,0.7140465338515345,張秀英,3,-5.581905006429391,56
x61,-1.1950831398725728,2.25685483302288,-0.5295347854836779,0.5964345202585202,韓鐘振,3,-5.641087160927646,57
x34,-1.6432514299765766,2.031032662580997,-0.8090718875433369,0.41847379752810704,林宣根,7,-5.64438577526114,58
x11,-1.2188671336828,2.2532115839256055,-0.5409465947974833,0.5885443934924507,宋泰坤,3,-5.657693954016243,59
x58,-0.7571345403140622,2.5050766493211576,-0.30224006938839004,0.7624690607117612,金明完,2,-5.692135539476743,60
x15,-1.9273407142724943,2.1232341410803235,-0.907738189106098,0.36401656214487316,尹赫,4,-6.110111972200731,61
x54,-1.9940446942505616,2.1988249766097083,-0.9068683116948716,0.36447644019355396,鄭壽鉉,3,-6.325729898171687,62
