term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x30,2.503211798877507,0.705198398623146,3.5496561021194393,0.0003857346942869923,古力,69,1.1139709535899094,1
x209,2.4939641162005715,0.7215628709285324,3.456336539311191,0.0005475712037283998,謝赫,57,1.0724852604713626,2
x42,2.476454724358759,0.7386939254442376,3.352477445742447,0.0008009176690055599,周睿羊,44,1.0212276912336111,3
x129,2.2303410311070633,0.6891947909606078,3.2361548002972973,0.0012115166331340206,李昌鎬,78,0.8726272929146659,4
x79,2.0681885579108714,0.6911568037953891,2.992357951992527,0.002768314628940534,崔哲瀚,68,0.7066096544339548,5
x175,1.9830275167200624,0.7247743094357795,2.7360620967150515,0.006217929126669864,王檄,49,0.5552221271315769,6
x124,1.8950359356595095,0.6870758799180766,2.758117394377843,0.005813531588389655,李世乭,73,0.5414964522208985,7
x192,1.8079697832632124,0.7019164014144814,2.5757622697230675,0.010001938751164893,羅洗河,59,0.42519447247668407,8
x121,1.7885087843987484,0.7035205487870005,2.5422267870959394,0.011014867796528844,朴永訓,57,0.4025733032883574,9
x126,1.814284681123461,0.7274588970989333,2.49400301289699,0.012631147229742627,李喆,44,0.3811906538385623,10
x246,1.7874947449681484,0.7196848882499712,2.483718602616108,0.013001850503596975,陳耀燁,52,0.3697155151157052,11
x51,1.714129167052049,0.6965162195433526,2.461003949306249,0.013854884096374316,孔傑,57,0.3419922145516445,12
x15,1.8245620136151302,0.7666172819027477,2.3800168045867145,0.017311848554220244,元晟溱,30,0.3143259682667172,13
x93,1.535624960639571,0.692284261683642,2.218200016428102,0.02654119763078912,張栩,46,0.17182496512279632,14
x215,1.5998549909844533,0.7328455705579086,2.183072471552906,0.029030473465251373,趙漢乗,35,0.15614921698537354,15
x44,1.5475479843252349,0.7169188233363093,2.158609781123398,0.030880453286702827,周鶴洋,48,0.1352179023527056,16
x195,1.5512998870879051,0.7364140534864037,2.1065593190998855,0.03515579615134299,胡耀宇,37,0.10056420171968994,17
x56,1.4668191485270081,0.7406101486019093,1.9805550211484457,0.047641197277901115,安祚永,34,0.007817155781246754,18
x50,1.514939879473155,0.7725653817586615,1.9609212569485812,0.04988820921641878,姜東潤,29,-0.007013922591408095,19
x70,1.277263663796696,0.6553798635251485,1.9488906127304053,0.05130848935970778,山下敬吾,65,-0.013834667347846441,20
x177,1.3531237994120688,0.7543909261545912,1.793663938018767,0.07286682453213301,王磊,32,-0.13302632511247592,21
x85,1.2556729739380779,0.7081171603080019,1.7732559586494299,0.07618630327621549,常昊,51,-0.13931783186868585,22
x218,1.4002790808597554,0.7919084990489491,1.7682334291669244,0.07702188777057592,邵煒剛,26,-0.15978066226667442,23
x63,1.1583128116208314,0.679724818928277,1.7040908016969938,0.08836412480443927,小林覚,44,-0.18074508166787417,24
x256,1.1104264006789384,0.6774920117297577,1.6390250828844788,0.10120803595521813,高尾紳路,43,-0.22423286242868423,25
x170,1.2781548104995295,0.77279680639754,1.6539338671154196,0.098140950503603,牛雨田,27,-0.24425489810362433,26
x58,1.2772145520540001,0.7725265754846454,1.6532952944081414,0.09827078020818784,宋泰坤,27,-0.24466280165075127,27
x130,1.2421992829434654,0.7562076127348725,1.6426696346668257,0.10045130466353275,李映九,35,-0.24752971414423341,28
x206,1.1992971454845318,0.7585283467835994,1.5810841487598082,0.11385879857497581,許映皓,29,-0.295003697679159,29
x185,1.16498446496291,0.7487546279526957,1.5558961794310413,0.1197327820521882,睦鎮碩,33,-0.3100621521039004,30
x78,1.3142208819075232,0.8374617211613541,1.5692906895911864,0.11658022074021003,崔原踊,17,-0.33557870878034435,31
x214,1.0660372782878875,0.7290716939225774,1.462184428738902,0.14369067745908537,趙治勲,31,-0.37023395873959,32
x217,1.1016408423302335,0.7499473236530925,1.468957628869179,0.14184428208977112,邱峻,33,-0.37575538526635865,33
x14,0.9479083520144037,0.6725956426291739,1.409328713919456,0.15873799207368733,依田紀基,48,-0.37710506396506893,34
x111,1.0099642522860317,0.7270682699887568,1.3890913604325623,0.16480497058042712,曺薫鉉,39,-0.42236023959181934,35
x193,0.9363979382496823,0.6903496979872104,1.3564110203565705,0.17496842882442182,羽根直樹,42,-0.4235909667851221,36
x191,1.0389501839476618,0.7620070767058669,1.3634390226912478,0.17274418975496217,結城聡,23,-0.46220375716289586,37
x172,0.9333704908010941,0.7390349402160593,1.2629585422960112,0.20660407916253626,王尭,37,-0.5225283414245426,38
x131,1.0942489127931316,0.8256070437189965,1.3253870847128697,0.18504279844521937,李熙星,19,-0.5321969633332915,39
x23,0.8799200945740839,0.7414708043103265,1.1867225107973536,0.23533709273104592,劉星,37,-0.5807773899172592,40
x75,0.7800885918603714,0.6922215578601127,1.1269348418906295,0.2597700308496857,山田規三生,33,-0.5835878771240507,41
x117,0.8565675484056566,0.739210629370943,1.1587597828978495,0.24655411480221853,朴文尭,39,-0.5996773914551009,42
x18,0.8157604775531575,0.7281343403602537,1.1203433656892898,0.26256746895118527,兪斌,43,-0.6186641729565423,43
x148,0.9711879721010334,0.821741212292942,1.1818659665262294,0.23725888793406041,楊一,19,-0.6476422161160623,44
x45,0.8022347610363525,0.7362808908549732,1.0895770500098045,0.2758994971302583,坂井秀至,22,-0.6482385939479447,45
x120,0.7683018957090985,0.7308353024761017,1.0512654398413135,0.2931366952214774,朴正祥,41,-0.671443650168822,46
x107,1.9425780054023072,1.3318143162090723,1.458595227397567,0.14467654797122162,星野正樹,4,-0.6810961975295653,47
x261,0.7885057400605485,0.7511277929480044,1.0497624338540907,0.2938273508029624,黄奕中,32,-0.69121601204702,48
x145,0.918273846216278,0.8193170098119148,1.1207796679664688,0.26238166076355735,柳時熏,17,-0.6957806631131941,49
x22,0.7986590954717206,0.7885630312333303,1.0128031163502553,0.3111542118932776,劉昌赫,24,-0.75481007605794,50
x60,1.0312521595480122,0.906703190265982,1.1373646531953787,0.25538587729027834,小松英樹,11,-0.7549531252759722,51
x224,0.8073330073301613,0.7988429514033957,1.0106279412140402,0.31219453742984965,金主鎬,22,-0.7663876069345282,52
