term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.5993966344233088,1.6506758177836607,0.9689344310930758,0.3325779050883809,李世乭,97,-1.6524347266105026,1
x67,1.4815561453085317,1.6609269429042555,0.8920056066511388,0.3723899272440683,孔傑,60,-1.7904699322128517,2
x108,1.34800394235954,1.6692030848412882,0.8075733591684031,0.4193362281483266,常昊,49,-1.9403261347777976,3
x267,1.252652615450275,1.6617127761373525,0.753832210619493,0.4509499799262435,胡耀宇,58,-2.020921553540309,4
x151,1.1729911137455538,1.6667573614221916,0.7037563720400655,0.4815845075656731,朴文尭,52,-2.110520888256164,5
x65,1.1122024808138484,1.6696948325631271,0.666111231299986,0.5053400062254754,姜東潤,44,-2.1770963393355123,6
x158,1.1028439850244691,1.6708485654527592,0.6600502330536612,0.5092215939397067,李喆,45,-2.1887276889174663,7
x38,1.023376160849001,1.661226620451395,0.6160364565858722,0.5378704588120828,古力,58,-2.249240281440247,8
x2,1.0344222926528575,1.6782469078171303,0.6163707424900395,0.5376498586517233,丁偉,37,-2.2717241157468893,9
x236,0.9816721105672516,1.6726198936217944,0.5869068724524109,0.5572662539181901,王檄,41,-2.3133890798676835,10
x291,0.9648364863983898,1.6691023370334905,0.5780571178836175,0.5632255572298206,謝赫,48,-2.3232951175575867,11
x9,0.8264051652197586,1.605341208110981,0.5147847454761326,0.6067034462237751,井山裕太,35,-2.336117014758874,12
x333,1.154149277821416,1.7799560039062003,0.64841449748678,0.5167168960705266,鍾文靖,13,-2.3523640498737985,13
x122,0.8698669062635339,1.636286883954221,0.5316102663864355,0.5949959527928064,張栩,72,-2.3536182551262814,14
x90,0.9408859880938908,1.6725725898426003,0.5625382083909639,0.5737493788328163,尹畯相,40,-2.3540820138960314,15
x298,0.8989658486664761,1.657440527423762,0.54238196411414,0.5875554017823521,趙漢乗,60,-2.366191990358335,16
x128,1.3245062643882113,1.8848205838230947,0.7027227290258237,0.48222856019173005,張英挺,5,-2.3885902857432852,17
x74,0.9194587358193423,1.683676386813312,0.5461018180338079,0.5849959501685567,安祚永,30,-2.397383746202882,18
x154,0.8635813684169753,1.6567716231480631,0.5212434570650528,0.602197184496277,朴永訓,54,-2.400258729184709,19
x50,0.8722847922011558,1.6617853982219042,0.5249082060382122,0.5996470045646987,周睿羊,62,-2.401432442295995,20
x162,0.835679158871228,1.6516869365207614,0.5059549363704274,0.612888285090627,李昌鎬,76,-2.418144106074672,21
x26,0.9718097513997505,1.724039724634752,0.5636817629626453,0.5729707309609261,劉昌赫,17,-2.4245485061307113,22
x300,0.832352179195657,1.6810128979489263,0.4951491926155025,0.6204948116642304,邱峻,37,-2.4792432297637275,23
x340,0.7878469118616184,1.6636672350163257,0.4735603943380463,0.6358134240121692,陳耀燁,53,-2.489577541120543,24
x308,1.7896859568947805,2.1723368289308174,0.8238528818643791,0.41002315575791826,鄭策,5,-2.4898175960989297,25
x251,0.7967490304761087,1.670396306777032,0.4769820354867801,0.6333749139808365,白洪淅,44,-2.493931693874644,26
x240,0.8021195122754523,1.6736384998986333,0.4792668860832456,0.6317487764053965,王磊,41,-2.4949483325248556,27
x149,0.953474365837288,1.760485422675701,0.5415974216861934,0.5880958683978096,朴廷桓,12,-2.514681916833843,28
x27,0.7174623983220505,1.6757288059852873,0.4281494689113495,0.6685423027895432,劉星,39,-2.5837233494689658,29
x356,0.6210834190019232,1.643919896193796,0.3778063763568598,0.7055744365585366,高尾紳路,46,-2.6174387764998546,30
x222,1.225380987037823,1.9591335007435602,0.6254708964819129,0.5316620438929016,溝上知親,7,-2.6341120094269908,31
x100,1.3472480831576508,2.0231935265976366,0.6659017367573781,0.5054739103449286,崔基勲,4,-2.6384431642396935,32
x262,0.6074215214906898,1.6788406620017537,0.36181010815310793,0.7174939379778045,羅洗河,35,-2.699894582652765,33
x252,0.5788230691050518,1.6655375189655777,0.3475292886014023,0.7281937189148346,睦鎮碩,48,-2.7022858432571364,34
x153,0.5377392505637922,1.6638689072896526,0.3231860684503918,0.7465543310322182,朴正祥,48,-2.7400824967968234,35
x315,0.5533897432871229,1.6721944139868417,0.3309362468014305,0.7406926421450017,金志錫,40,-2.740833252266955,36
x362,0.5397329795892271,1.6777577896453002,0.32169898594440954,0.7476807461457853,黄奕中,38,-2.7654498660120144,37
x186,0.5389180274342267,1.6776453695864428,0.3212347717843823,0.7480324832943881,柁嘉熹,37,-2.7660433506510658,38
x348,0.5936752087150413,1.7061761571188216,0.3479565730877205,0.7278727975565387,韓尚勲,19,-2.7674918208090373,39
x92,0.7208335786478539,1.7714906423856152,0.40690792341817184,0.6840756162911112,尹航,12,-2.769002986851808,40
x119,0.9358777894055854,1.885365637022668,0.49639060510485655,0.6196188521990443,張文東,6,-2.7782925155290705,41
x216,0.5022982053011027,1.6748708993637982,0.29990264055092325,0.7642514201217203,洪性志,36,-2.7971974664455796,42
x217,0.5503528231896153,1.704741733514533,0.322836481544331,0.746819082807491,洪旼杓,20,-2.8079883918340145,43
x288,0.46341926205794703,1.6792232452052094,0.2759723957973884,0.7825692681688836,許映皓,30,-2.8446505309963155,44
x99,0.3804391651088652,1.6616394587578736,0.22895409897960364,0.8189045922167217,崔哲瀚,53,-2.8929905686441457,45
x170,1.3000322303936342,2.1295010884554433,0.6104867649241568,0.5415394080682409,李相勲,3,-2.8950849138635886,46
x215,0.35310146703578904,1.6548471282300359,0.2133740700347672,0.831035203914314,河野臨,33,-2.9069473755773814,47
x339,0.41567152397207296,1.6884287787106547,0.24618836708617037,0.8055364202104982,陳瀟南,30,-2.9105331700879167,48
x71,0.49890007694547606,1.7318933957150868,0.2880662736978009,0.7732960085273427,孫力,19,-2.912929912613245,49
x276,0.5350038137651916,1.7533102759542951,0.30513926776251776,0.7602600850688102,董彦,13,-2.9190174298647698,50
x357,0.40836916355851305,1.7014774179688206,0.24000857093126368,0.8103236121405125,高根台,20,-2.9435413498400633,51
x246,0.3315419822311832,1.6755961537192683,0.19786508908800599,0.8431506189949832,王雷,38,-2.9693824405957754,52
x89,0.5432781130492966,1.7837849766065312,0.30456479910646395,0.760697633233687,尹燦熙,9,-2.97077829086557,53
x39,0.3347577622403111,1.6784871784087512,0.19944016644659154,0.8419184432532618,古霊益,38,-2.971861979224929,54
x272,0.9614656688872254,2.0011455818360955,0.48045763267510966,0.6309020221769741,荘園,5,-2.9807911273298826,55
x160,0.3244720008960394,1.6804611884445142,0.19308509064489643,0.8468923288862736,李康,35,-2.9860365403396534,56
x47,0.3516915989313875,1.6959619444535283,0.20736998261167314,0.835720923472378,周俊勲,30,-2.9893534316420634,57
x193,0.675104049924843,1.8615064356139912,0.3626654396723423,0.7168548196242697,森田道博,6,-2.9920636282347197,58
x304,0.3618866793161059,1.7026081664291701,0.2125484221511049,0.8316792052278396,鄒俊傑,23,-2.9922514085493592,59
x146,0.3401582174452344,1.702409286214264,0.19980989307316452,0.8416292637970675,朱元豪,23,-3.013588076396865,60
x132,0.2842057103279658,1.675511555915091,0.16962324689712158,0.8653064390993517,彭筌,34,-3.0165520548247633,61
x163,0.24970782269253822,1.6670609836870385,0.14978925494390702,0.8809308870237812,李映九,48,-3.0344023151709276,62
x125,0.2677177710718224,1.6821858607658213,0.15914874647082272,0.8735516834694219,張立,34,-3.046188374636846,63
x17,0.24212001399603023,1.6726049998539259,0.14475624192034303,0.8849033321224693,元晟溱,39,-3.0529118357162037,64
x312,0.31492633516425156,1.7121347512484266,0.18393782086054775,0.854062234216715,金主鎬,21,-3.057979124795149,65
x228,0.22491031554594532,1.6809648160591468,0.13379834806609753,0.8935620335031923,牛雨田,33,-3.086590372090574,66
x117,1.1286063615761672,2.140393698046562,0.5272891443318086,0.5979928116591586,張弛,6,-3.0879692235755596,67
x150,0.26573295306866873,1.7040709124491524,0.15594007921110964,0.8760802530888713,朴承華,21,-3.0912867444561614,68
x16,0.12500093572115353,1.6374378592931724,0.07633934626081768,0.9391491233681286,依田紀基,62,-3.1007516470863963,69
x131,0.30742562308091637,1.7331322582916127,0.17738151350546824,0.8592087271474029,彭立尭,15,-3.1068449257535606,70
x330,0.2333254600232855,1.7017515480895031,0.1371090041229766,0.890944635425749,金起用,20,-3.1191250897130356,71
x21,0.1890409675544202,1.6868138445180632,0.11206984586282595,0.910768026290582,兪斌,31,-3.1339823061461645,72
x49,0.427058640607378,1.8288477653711406,0.23351240529345652,0.8153635377612305,周振宇,8,-3.1757714571737687,73
x297,0.0605114481685686,1.6481298879726243,0.03671521802386834,0.9707120745959131,趙治勲,41,-3.1863044311375015,74
x237,0.21223105200378467,1.7262681268649156,0.12294211351119515,0.9021529368045372,王煜輝,16,-3.1885171579200993,75
x138,0.13142508406074313,1.6886869314760848,0.07782679051460663,0.9379658353290036,時越,30,-3.195288170947144,76
x234,0.06844309015791686,1.688801830632689,0.040527603012057066,0.9676725010931425,王昊洋,29,-3.2584965161884805,77
x220,0.01044124593460072,1.670350721202806,0.006250930299884604,0.9950125117033825,温昭珍,42,-3.280149674834927,78
x52,0.014761830468837682,1.677604272551598,0.008799351974935825,0.9929792235157221,周鶴洋,35,-3.2901185864578104,79
x141,0.026594942596490635,1.6891574893131716,0.01574450148357949,0.9874382243392105,曺薫鉉,30,-3.3010453113504576,80
x188,1.3886662045243536,2.382739580950795,0.5828023404765988,0.5600263692157998,桂文波,4,-3.3053307699487124,81
x195,-0.0009115459241385818,1.6944786432260077,-0.000537950671601944,0.9995707774853575,楊一,25,-3.3390344730793737,82
x353,0.0006058935749007355,1.6963309042822705,0.00035717888141470445,0.999715012491134,馬笑氷,26,-3.341165987861172,83
x270,0.6843344101076986,2.0468436046480267,0.3343364429767344,0.738125693544424,苑田勇一,4,-3.347947491048914,84
x3,0.04817229385217821,1.7272108275653903,0.027890222249289633,0.9777497069261597,丁烈,16,-3.3544330364516406,85
x232,-0.058738421986468115,1.6732905796247861,-0.035103539517708546,0.9719971790263293,王尭,43,-3.3551208638472967,86
x94,-0.13749143096450755,1.6408991119799825,-0.08379030128098748,0.9332231593587672,山下敬吾,50,-3.3700626815650727,87
x202,0.07024662477643007,1.7513292364479385,0.04011046199337418,0.9680050610505455,横田茂昭,11,-3.3798719710260086,88
x12,-0.035324307667390545,1.6979560604028752,-0.020804017542720817,0.9834019928979737,付沖,25,-3.3802977466610544,89
x352,-0.034690339440218855,1.7096355974463298,-0.020291072256588223,0.983811177629488,馬暁春,21,-3.4026724664094887,90
x127,-0.06825616084116266,1.6933034229515185,-0.040309468413043496,0.9678464052135655,張維,27,-3.4040639040556537,91
x75,0.033020666207339545,1.7551941847621213,0.01881311281339209,0.984990193162303,安達勲,12,-3.4247118777740395,92
