term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x309,4.384435746182125,0.6945091197740241,6.312999529233987,2.7367833072612875e-10,金志錫,66,3.0162527802272976,1
x48,4.331882718080273,0.6983241495892419,6.2032549219847395,5.53071412246068e-10,周睿羊,61,2.956184143389466,2
x157,4.277877692672271,0.6774155275583597,6.314997986673298,2.701649933787136e-10,李世乭,85,2.9433691033823024,3
x38,4.287953360449118,0.6903680382593338,6.211112222490182,5.261088270375232e-10,古力,61,2.9279283250782298,4
x234,4.3075810395874266,0.7040048139314791,6.118681228231892,9.435293501689036e-10,王檄,54,2.9206915561424127,5
x195,4.259017783632008,0.6806027023618427,6.257715064680569,3.906587248094347e-10,柁嘉熹,76,2.918230459979178,6
x336,4.156372137133523,0.6781287244970888,6.12917870455341,8.833386509774802e-10,陳耀燁,73,2.8204585498742585,7
x105,4.133979952680505,0.6706175452924269,6.1644375124093385,7.073412212678275e-10,崔哲瀚,91,2.8128633884544243,8
x137,4.153013117162397,0.6929332598804464,5.993381119963742,2.0552242089123723e-9,時越,58,2.7879345951979175,9
x145,4.081340941835969,0.6689281209753902,6.101314646310289,1.051995852337199e-9,朴廷桓,96,2.76355254351445,10
x127,4.016777981474544,0.6998260438706425,5.739680620141388,9.485526783852188e-9,彭立尭,52,2.638120675049378,11
x292,3.9019787918720588,0.6949495160132404,5.614765823936076,1.9682862482646948e-8,連笑,53,2.532928245325975,12
x269,3.8710433987611452,0.6830461090827578,5.667323694969076,1.4504517389265015e-8,范廷鈺,66,2.525442563868112,13
x206,3.851109250537571,0.6784621144271806,5.676233305656318,1.3769295426863531e-8,檀嘯,69,2.514538885116025,14
x40,4.008889309349553,0.7622906971626741,5.259003322841351,1.4483827294727215e-7,古霊益,27,2.5071766359390852,15
x283,3.764602711520515,0.6897452155693105,5.457961326217015,4.816325252286627e-8,謝赫,58,2.4058046368489734,16
x267,3.786838684744959,0.7017126265796179,5.396566259899409,6.792833308254639e-8,芈昱廷,50,2.4044648103831117,17
x73,3.7035191493984865,0.6876164865839032,5.386024363373931,7.203320300545438e-8,姜東潤,58,2.348914670828197,18
x315,3.760799196220711,0.7188058086724923,5.232010023912083,1.6767665552147535e-7,金昇宰,41,2.344751753135901,19
x282,4.042790618230473,0.8699067260846469,4.6473840206140515,3.3617098825814123e-6,謝爾豪,14,2.3290743678437185,20
x245,3.6627607262707333,0.693168250515879,5.284086112635402,1.2633381936567006e-7,白洪淅,57,2.2972192727544516,21
x52,3.592374458194838,0.6945331304815229,5.172358668771105,2.31157329410081e-7,唐韋星,55,2.2241441911462383,22
x293,3.5888906282549393,0.7017655666917348,5.114087664878881,3.152609295859039e-7,邱峻,46,2.2064124618722216,23
x289,3.558587604572101,0.6973810357221621,5.102788034502631,3.34685797512749e-7,趙漢乗,53,2.1847469641994417,24
x23,3.5412963388608834,0.6928984859412821,5.110844388770943,3.207220815407405e-7,元晟溱,54,2.1762863215565575,25
x210,3.4240224398580077,0.6773799635297783,5.054803248114505,4.308346900878266e-7,江維傑,71,2.0895839117043447,26
x280,3.6043730289054747,0.7703630318859652,4.678798020825876,2.8856152137499104e-6,許映皓,27,2.086757856090123,27
x30,3.4294649473123062,0.7020036787270225,4.885252102284025,1.0329659763818993e-6,劉星,50,2.046517700220072,28
x178,3.464540218436063,0.7199882332124572,4.811940054878274,1.4947219098117354e-6,李軒豪,37,2.046163399007522,29
x270,3.4676025707822116,0.7267425798429388,4.771431682909812,1.8292102529651e-6,范蘊若,35,2.035919688491622,30
x326,3.3989478864403013,0.7030766725304045,4.834391495606496,1.3355352503189843e-6,鍾文靖,48,2.0138868415554043,31
x49,3.384739553347854,0.6986467694746855,4.84470794288915,1.2679805710295423e-6,周賀璽,50,2.0084054174827237,32
x148,3.4040700475014023,0.7110921056449322,4.787101446463178,1.6920731511691935e-6,朴文尭,43,2.0032185993808858,33
x165,3.452993048255584,0.7384461023168024,4.676025829674171,2.9248778277530706e-6,李昌鎬,33,1.9982542266914833,34
x169,3.6741744521753557,0.8530686718680424,4.307009005652125,1.6547687546745228e-5,李欽誠,17,1.9936291685953123,35
x209,3.37644228624358,0.7091949643129507,4.760950734491732,1.926830845025143e-6,毛睿龍,44,1.979328206547067,36
x151,3.308249828884393,0.6882780096923069,4.806560404804069,1.53549104615401e-6,朴永訓,60,1.9523421497905484,37
x218,3.4346298395293773,0.7531610907530809,4.560285816272204,5.10840429150023e-6,洪性志,29,1.950902490745808,38
x80,3.3759759577053794,0.7256098524256746,4.652604903888328,3.2776789501300696e-6,孫騰宇,36,1.9465245484268006,39
x339,3.313093202352347,0.7269391171873493,4.557593784705474,5.174298810387056e-6,陶欣然,35,1.8810231414932692,40
x259,3.3115852117749074,0.7307563123199926,4.531723032622659,5.850452406480691e-6,童夢成,35,1.871995276504522,41
x76,3.2250794738642536,0.6956233756376974,4.636243672673785,3.5479768633204137e-6,孔傑,53,1.8547014238579898,42
x24,3.298055202439731,0.7339756009954073,4.493412584787499,7.009080037571703e-6,党毅飛,32,1.8521232684787787,43
x82,3.4543963795312767,0.8250843578510846,4.186719026558911,2.8301581859557395e-5,安冬旭,18,1.82898019456464,44
x166,3.170417454076166,0.6877070996037462,4.610127561432689,4.024219710033979e-6,李映九,53,1.815634467856786,45
x115,4.017450262230346,1.1187618077343577,3.590979093544693,0.00032943806393535564,張亜博,7,1.8134895009936614,46
x99,3.2830593188204533,0.7464326880354538,4.39833272503269,1.0908565515050046e-5,尹畯相,31,1.8125869233906093,47
x337,3.287170311570163,0.7500745080465109,4.382458377543383,1.1734758990295988e-5,陳詩淵,32,1.8095235307185367,48
