term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,4.402701703354573,1.218826397438052,3.6122467585285007,0.0003035554998262681,李世乭,50,2.001613700401611,1
x134,3.899610274895769,1.2030515715067633,3.2414323435957924,0.0011893066085766166,朴廷桓,49,1.529598679027445,2
x308,4.262041722651285,1.4417281185095467,2.95620350878456,0.0031145151423843044,韓雄奎,8,1.4218373291874777,3
x66,3.6331279313985245,1.1869825316980671,3.0608099398068345,0.002207391655041146,孔傑,69,1.2947723439533325,4
x175,3.5804826404875087,1.202323483016292,2.977969482476615,0.0029016487433432647,柁嘉熹,52,1.2119053789454135,5
x23,3.5949011804678084,1.2103028225620769,2.9702493569814217,0.0029755811023985546,元晟溱,42,1.2106046200205172,6
x255,3.6432194958053166,1.2398087487130156,2.938533462993517,0.003297690569034842,許映皓,30,1.2007962608406757,7
x149,3.4601680147764404,1.182455812789847,2.926255659915642,0.0034306887866584596,李昌鎬,86,1.130730063580442,8
x289,3.71322395629512,1.3112206856437723,2.8318832954286655,0.004627473480085524,金起用,14,1.130119205576889,9
x145,3.453051894631918,1.1978186626133893,2.882783515075715,0.0039417823725605905,李喆,50,1.093349129283541,10
x63,3.565132643459045,1.265049416894934,2.818176583338277,0.0048297240024436465,姜儒澤,22,1.0729852921760248,11
x99,3.367592760298184,1.1936977706808434,2.8211435448835824,0.0047852785158645226,崔哲瀚,54,1.0160081520569229,12
x258,3.2765392344508766,1.1923329362296358,2.7480069826904754,0.005995873214611342,謝赫,60,0.927643350078494,13
x48,3.246664000870759,1.1976890234931465,2.710773779492133,0.006712640637975192,周睿羊,51,0.8872166245892603,14
x38,3.1957989195763763,1.1800839771769718,2.708111440697171,0.006766729655017836,古力,81,0.8710334845377421,15
x89,3.74251129317641,1.4593847121176908,2.5644446334823594,0.010334106531822236,尹燦熙,7,0.8675234103045595,16
x64,3.2352063690049,1.2074009593507056,2.679479707175876,0.0073736672541237286,姜東潤,42,0.8566264790840101,17
x113,3.261192602267479,1.2221851236389496,2.6683294855999904,0.0076229461312755506,張立,33,0.8534879086987481,18
x262,3.3038969345626237,1.3243258288710946,2.494776483653566,0.012603649415152922,趙漢乗,13,0.6949750516865674,19
x301,3.0139886913414062,1.1862615280586533,2.5407455439222364,0.011061639115758838,陳耀燁,62,0.6770534810658595,20
x265,3.009653335406158,1.1974782793677068,2.513326034602746,0.011959874785953657,邱峻,48,0.6506211250517757,21
x274,3.019212121278023,1.20606149383358,2.503364991515626,0.012301860509136744,金志錫,45,0.6432709784258703,22
x52,3.0108574147572362,1.234453364826383,2.439020784864313,0.014727121170177621,唐韋星,28,0.5789842860492618,23
x248,3.0686426023905167,1.2640534223429971,2.427620975625071,0.015198217192055743,范廷鈺,20,0.5784573603748124,24
x192,2.91046212887092,1.2016966694004734,2.421960718525541,0.015437019113896009,江維傑,42,0.5431196901519875,25
x188,2.941740842504033,1.2241917005470202,2.4030066869343583,0.016260890081782397,檀嘯,30,0.5300831924264031,26
x213,3.6935078040154874,1.6227429551279664,2.276089255136667,0.022840668052730242,王哲明,6,0.49670418241339354,27
x140,2.858138381253573,1.2003978535439233,2.38099257909827,0.01726605977504022,朴永訓,51,0.49335460977204404,28
x126,2.8283598385140114,1.1892069938633014,2.3783578915271075,0.017389938463559903,時越,53,0.4856220606033075,29
x102,2.794108220514586,1.1963165851352662,2.335592647659114,0.019512482146130845,常昊,51,0.43736454779811185,30
x295,3.285544942841372,1.478399766070643,2.2223657080072736,0.02625860084944045,陳時暎,6,0.37309740368220545,31
x217,2.7052476381210915,1.1927500213000617,2.2680759503759664,0.023324577908678673,王檄,53,0.3555300961599701,32
x158,2.9751645608466655,1.3484197878138675,2.206408262274292,0.027355427053228583,李豪傑,10,0.31877757885334645,33
x226,2.770190710177779,1.2579114438164114,2.202214411670525,0.02765016652796648,睦鎮碩,21,0.2921051658594487,34
x244,2.6776972958002627,1.2132134680745497,2.207111416303304,0.027306276396748232,胡耀宇,34,0.28766676369339983,35
x67,2.6768604979176214,1.2200140801706356,2.19412262647266,0.02822659504394556,孟泰齢,31,0.27343275998146943,36
