term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x175,3.4073838244444428,1.404623165264389,2.4258348493085538,0.015273218803672767,李世乭,101,0.6402761888735964,1
x121,3.1945140478990304,1.4213229090911557,2.247563890982181,0.024604012252779167,常昊,59,0.39450791698945364,2
x43,3.108102914584747,1.4116037968523503,2.20182385561396,0.027677753290769092,古力,77,0.327243434785617,3
x74,3.095875274314926,1.4206277089924055,2.179230529376839,0.02931454705317264,姜東潤,52,0.2972386875998869,4
x172,3.041622932273865,1.4148137971818127,2.1498397445179824,0.03156789318812663,朴永訓,62,0.2544397518256942,5
x183,3.0235432395082817,1.408271176729855,2.1469893650236087,0.031794128292210004,李昌鎬,73,0.24924902135046745,6
x308,2.8198718366617452,1.4195931622040256,1.986394349972552,0.04698955351040111,謝赫,62,0.023273307119814568,7
x78,2.7486501681363316,1.4092800672276076,1.9503931348036354,0.051129279494542205,孔傑,76,-0.027631564302055267,8
x176,3.5885373618241467,1.8731054440140775,1.915822397127781,0.05538770588233075,李元道,5,-0.10148036288358586,9
x21,2.6408140600185335,1.4255208919968876,1.8525256801527812,0.06395037346462938,元晟溱,43,-0.1674620972153349,10
x54,2.4595473159612746,1.4146250575899373,1.738656686989234,0.08209516897252847,周睿羊,76,-0.3272640474909019,11
x316,2.4469764480113003,1.410108089056178,1.7353112623083564,0.0826856879944146,趙漢乗,66,-0.3309364874293701,12
x184,2.4595895303949753,1.4165608353494612,1.736310555125719,0.08250893790301726,李映九,51,-0.3310353152434633,13
x33,2.445145125751098,1.4141357992515213,1.7290737756906183,0.08379589195254823,劉星,63,-0.3407023987743987,14
x271,2.4377006557280123,1.4104952231940613,1.7282587105880785,0.08394185203884076,睦鎮碩,66,-0.34097493396428824,15
x169,2.4019847023090732,1.4194335235609006,1.6922135925628055,0.09060525578862409,朴文尭,59,-0.39429933910590087,16
x2,2.3868619168668666,1.4178870978509184,1.68339349478856,0.09229894174656864,丁偉,59,-0.4063756658994424,17
x270,2.3756645682562647,1.4299936381950957,1.661311284751429,0.09665094476379357,白洪淅,38,-0.44142289898807396,18
x251,2.3325388360664263,1.4203613148440195,1.6422151263128282,0.10054542898426463,王尭,53,-0.4655729541762921,19
x234,2.350571097139901,1.4362764924004832,1.6365728392667176,0.101719754623128,洪性志,35,-0.478893592889051,20
x32,2.3907649402080353,1.4644836633949239,1.6324968314537787,0.10257486542359733,劉昌赫,21,-0.49426787667996486,21
x347,2.334700754925993,1.440270848271304,1.621015073469157,0.1050144060160017,鍾文靖,38,-0.5026328161684757,22
x162,2.278670222299282,1.4387876462025873,1.5837432496125532,0.11325215838222255,朱元豪,40,-0.5557414407198147,23
x362,2.272328167388439,1.4420360152260203,1.5757776805819106,0.1150770478509409,韓尚勲,32,-0.5684827826068211,24
x178,2.209773397874988,1.4168545146408433,1.5596332404213995,0.11884657662594471,李喆,64,-0.5814299959674734,25
x319,2.177137696405308,1.4249341510712057,1.5278865305941522,0.12654071299967867,邱峻,51,-0.6299825812049669,26
x13,2.1082246976061465,1.391696028585973,1.5148600371793828,0.1298078525471986,井山裕太,47,-0.6334164787082202,27
x57,2.1222036450568567,1.4218846191073065,1.4925287302068344,0.1355605912895817,周鶴洋,53,-0.6789090545845369,28
x306,2.1769908904757096,1.4517087924540097,1.4996057761664876,0.13371655058013018,許映皓,28,-0.6828754306586897,29
x235,2.1400322462614274,1.4606823937894453,1.4650907379731923,0.14289616329581045,洪旼杓,21,-0.7375120695037798,30
x354,2.0461945516613436,1.4205601150232212,1.4404139114013457,0.1497503301790088,陳耀燁,53,-0.752308874934402,31
x286,2.041286185233987,1.4189812421109864,1.4385575542895914,0.15027591969380405,胡耀宇,54,-0.7541068617246558,32
x228,2.281807053617763,1.5559185403220288,1.466533751275627,0.1425029332668371,毛睿龍,11,-0.783352470816634,33
x329,2.036792288204498,1.4691391884243925,1.3863848328686246,0.16562942525562577,金主鎬,20,-0.8574119129915552,34
x370,1.8009725054961405,1.3900038288319903,1.2956601040512847,0.19509261207921755,高尾紳路,58,-0.9373350373028801,35
x246,1.8494348685081545,1.4283725627913664,1.2947846498072857,0.19539452874971547,牛雨田,44,-0.964459080190837,36
x259,1.8304004280446178,1.423475266007051,1.2858673921177575,0.19848934549874603,王磊,48,-0.9738458459892729,37
x171,1.8344230622942874,1.4269105366733368,1.2855908027499854,0.1985859082407166,朴正祥,41,-0.9765906949521861,38
x142,1.9105994826406691,1.4693708353247452,1.3002840649266107,0.19350362753396355,彭立尭,22,-0.9840610629490789,39
x104,1.8936689056218732,1.467218310263779,1.2906524491787634,0.19682422013376455,尹畯相,25,-0.9967511655977714,40
x114,1.819254983395468,1.430121396855408,1.2720982899743323,0.20333819869544398,崔哲瀚,40,-0.9980841684096857,41
x157,1.846338250076271,1.4474238401528874,1.275603039591532,0.20209587907965268,曺薫鉉,29,-1.005086715024917,42
x88,1.8540462028697757,1.4576421995091533,1.2719487700713574,0.2033913220275818,安祚永,25,-1.0175089301632563,43
x189,2.017899872899455,1.5416608402173246,1.3089129724635127,0.19056383184391168,李熙星,10,-1.0191719823286745,44
x133,1.6928605328490811,1.3940148432725232,1.2143776954878054,0.22460352870807543,張栩,55,-1.0533487083977897,45
x143,1.7467329959055766,1.4275638202101517,1.2235761170022088,0.22111217373182832,彭筌,45,-1.065567729908422,46
x129,2.607788602272175,1.87248891258408,1.3926857375477666,0.16371484338274525,張弛,6,-1.0810145555184625,47
x229,1.8504410403212317,1.493973072604261,1.2386040111791194,0.2154921818924744,江維傑,19,-1.0926859127091624,48
x358,1.7475318920020273,1.4444500752448513,1.20982505518981,0.22634602986994645,陶忻,31,-1.0980347562303296,49
x331,1.7305197695390047,1.4412534247957947,1.2007047058945897,0.2298657680400311,金志錫,34,-1.1087494773087108,50
x165,1.7572920501384455,1.4663008373119857,1.198452599508777,0.23074086570466615,朴廷桓,22,-1.1313205993661661,51
x181,1.673537874917478,1.4323306146055075,1.1684019442525173,0.24264467107068588,李康,42,-1.1481534358553716,52
x377,1.6577432676592803,1.4265599465112881,1.162056506432387,0.2452125128587895,黄奕中,47,-1.1525798269679572,53
x26,1.6841393033049943,1.4439747874472213,1.1663218208140294,0.24348435399264448,兪斌,34,-1.1604910279660314,54
x343,1.674288943390442,1.4463021815090014,1.157634251539032,0.24701332544526827,金起用,29,-1.1749263541822907,55
x282,1.620498908441164,1.4219803030361162,1.139607141520304,0.2544500087410004,羽根直樹,27,-1.1808022885399847,56
x153,1.6232902237931428,1.4362787337011451,1.1302055692282569,0.2583896136080441,時越,38,-1.206178881598113,57
x327,2.428731191249768,1.8466659907508662,1.3151978773715491,0.18844340835486925,鄭策,5,-1.2092008105294383,58
x339,1.7997709611835173,1.5321453912646683,1.174673742743138,0.2401252681111792,金炯佑,11,-1.2185554596078791,59
x255,1.5662268889962654,1.4185208494953732,1.1041268019101993,0.26953813639321844,王檄,52,-1.2282591845096196,60
x364,2.274354073367948,1.7790540339778362,1.2784064058372957,0.20110616654921387,韓鐘振,4,-1.2303823735683892,61
x115,1.8101008152663371,1.5463756493296785,1.170544049921491,0.24178209809578774,崔基勲,12,-1.2362592139131297,62
x232,1.518756156099554,1.3995383963297703,1.0851836291754675,0.27784033340482955,河野臨,42,-1.2383344846700934,63
x44,1.5653041147871054,1.4243389370849457,1.098968843743512,0.27178165598254006,古霊益,50,-1.2406435912702376,64
x330,2.1183664772787045,1.7328353949704407,1.222485692194001,0.2215240112946932,金亨奐,4,-1.2953192508130638,65
x209,1.4907795440845817,1.420794390030502,1.0492577635055114,0.29405949956128485,柁嘉熹,55,-1.3081854042755072,66
x256,1.5545089140564021,1.4593336972457644,1.0652182684400862,0.2867771684764229,王煜輝,23,-1.3203784695177536,67
x149,2.2940821112807686,1.837848228257609,1.2482435034669304,0.2119418968940297,志田達哉,8,-1.3264788983867208,68
x323,1.6107778513058708,1.4981237044699909,1.075196825535669,0.2822866163877832,鄒俊傑,17,-1.3405258465000114,69
x238,1.5087371479821814,1.454301003802397,1.0374311397966833,0.29953497208443897,温昭珍,26,-1.3562358295085406,70
x82,1.483765329807949,1.4588161339856107,1.017102358029298,0.3091047386725495,孫力,30,-1.3901024541437041,71
x315,1.2839106299724967,1.3876644069209096,0.9252313625463434,0.3548455729807424,趙治勲,54,-1.4497882516616951,72
x80,1.3834987251347317,1.43952626931014,0.9610791790536353,0.33651235768715254,孟泰齢,36,-1.452368025406244,73
x320,1.3996418838770637,1.4489149522068365,0.9659931259217629,0.3340476207602411,邵煒剛,30,-1.4547205719704042,74
x222,2.0271051717500783,1.768980135955226,1.1459174303590856,0.2518293183683154,権享鎭,4,-1.4577856960817166,75
x106,1.5965864364533973,1.556720055106583,1.0256092167734583,0.30507582127317445,尹航,11,-1.470152072106571,76
x167,1.4508552502525427,1.4887105256700008,0.9745717688128649,0.32977272301114574,朴承華,18,-1.481904485317359,77
x281,1.3301180213674577,1.4334274573106212,0.9279283821331347,0.35344472075913524,羅洗河,41,-1.493734069534466,78
x108,1.2447479147129235,1.3919006370817464,0.8942792908857756,0.371172477358262,山下敬吾,48,-1.4972963403381168,79
x112,1.263819253266315,1.403134877351202,0.9007111673056812,0.3677419095565589,山田規三生,34,-1.500356455115553,80
x351,1.4195587618166525,1.5043452674400182,0.9436389321929739,0.345354190229306,陳東奎,16,-1.544001415040183,81
x324,1.6761018653309907,1.634798454624708,1.0252651393139252,0.30523809989563433,鄔光亜,7,-1.544451090279684,82
x371,1.3973592306294844,1.5110552731679439,0.9247571915088887,0.3550922227851925,高根台,15,-1.5794196575113648,83
x265,1.2338787251123455,1.4353969798404225,0.8596079986524143,0.39000516437426974,王雷,40,-1.5938533251732867,84
x367,1.3171066378298402,1.4777211755438326,0.8913093076203074,0.3727632567198521,馬暁春,20,-1.59400407799151,85
x188,2.672914705981299,2.1770419005648884,1.2277736617231594,0.21953194545913565,李泰賢,2,-1.615857838131531,86
x253,1.2495679442970264,1.4561468960862716,0.8581331647621038,0.3908189361323549,王昊洋,27,-1.6190414409929283,87
x136,1.1955068381354237,1.4344571601321503,0.8334210817597975,0.4046072890892522,張立,42,-1.6303737673249126,88
x182,1.3573029381580948,1.5228685896938423,0.8912804081348655,0.37277875655170545,李廷宇,13,-1.6427481835387747,89
x225,1.2125175791660443,1.4531777261628365,0.8343904240589599,0.4040610116197932,檀嘯,29,-1.6502425413747435,90
x193,1.3861543340139493,1.5692187734705367,0.8833403967939307,0.3770523837051017,李相勲,11,-1.7052066497230078,91
x145,1.5435119990258046,1.6522199360110024,0.9342049235602046,0.3501981964737186,徐健祐,7,-1.71136127491587,92
x103,1.2140356281291333,1.5007568118958328,0.8089489373001756,0.4185445183096727,尹燦熙,16,-1.7424552913056572,93
x291,1.7351751331337686,1.772978367590049,0.978678118612544,0.32773904703363715,荘園,5,-1.7575922510186277,94
x294,1.1353399237411999,1.4708236174264693,0.7719075967298702,0.4401691576449698,董彦,22,-1.7621826025889444,95
x53,1.631545167402469,1.727815085124566,0.9442822796542742,0.3450254187931943,周振宇,5,-1.7722505502929258,96
x42,1.2246839713464113,1.5365833277029455,0.797017609957544,0.4254408040097576,厳歓,12,-1.8023851842283911,97
x303,1.2252209773495344,1.542396547605833,0.7943618515299256,0.42698480599866384,裴俊熙,13,-1.8133002214339564,98
x279,1.0905707281361712,1.4778974283648096,0.7379204450898947,0.4605627941627598,結城聡,15,-1.8208872057425036,99
x334,1.3164480593368113,1.597901654995553,0.8238605018157235,0.4100188255796685,金成龍,9,-1.831418201004428,100
x266,1.5014497775292717,1.7087370187458426,0.878689793138143,0.3795694943557399,王鷺,6,-1.8647621494000384,101
x296,1.5948267414851574,1.7589837871637903,0.9066750660940872,0.3645786526059101,蒋蔚,6,-1.8703713192275095,102
x337,1.0441623934860167,1.480722900290872,0.7051706928290921,0.4807040173125327,金昇宰,19,-1.872861720087001,103
x3,1.1588447115069438,1.538961440694499,0.7530043839070998,0.45144727965367154,丁烈,12,-1.872909326661219,104
x352,0.9703560722901512,1.447421375605342,0.6704033038646593,0.5026007290903396,陳瀟南,34,-1.8810640376523724,105
x190,1.9841095364028594,1.9718400855258673,1.006222335658482,0.31430863015966815,李玟眞,5,-1.900415432083099,106
x113,1.0313306321854117,1.5049732397105566,0.6852817079882177,0.4931661722855989,崔原踊,18,-1.9334666500443847,107
x75,1.7921659774432221,1.8984341364745299,0.9440232573837657,0.3451577635704685,姜至省,3,-1.9477492714116016,108
x138,0.8912334037455233,1.4419976081193466,0.6180547032306593,0.5365392797594386,張維,36,-1.9495018842495893,109
x380,0.8074243019305135,1.407369562829302,0.573711641388144,0.5661629492804832,黄翊祖,32,-1.9650937368432113,110
x378,0.9444315917845094,1.4772465448768797,0.6393188700016371,0.5226155152019121,黄晨,22,-1.9657441016229436,111
x342,1.665976459027334,1.846021920190334,0.9024684056056949,0.3668080974384348,金秀勇,4,-1.9706867237476242,112
x28,0.9611476285117843,1.4898210882105352,0.6451429880525084,0.5188345280975118,劉世振,18,-1.97379991526297,113
x20,0.7656224060659711,1.395865180244581,0.5484930900932855,0.5833533726008335,依田紀基,46,-1.9842319990158535,114
x116,1.0874026916238744,1.5788354792646815,0.6887371774355587,0.49098867600805185,崔明勲,9,-2.022903202527548,115
x123,0.8695327333440536,1.4740828668938477,0.5898804964583247,0.5552707706603707,廖行文,25,-2.0344105144368263,116
x127,0.8751467118841538,1.4878769331650679,0.5881848776447585,0.5564082066209561,張学斌,20,-2.05597084645103,117
x164,1.1730073084986432,1.6546843194779879,0.7089009635799886,0.4783859371090498,朱松力,6,-2.086720800872993,118
x84,1.9043083548167226,2.0289591447924975,0.9385641695665966,0.3479545562461985,孫騰宇,5,-2.0927411604244974,119
x365,0.8441958626091103,1.4913453923583415,0.5660632787916016,0.5713507649114828,首藤瞬,14,-2.0937545603368224,120
x16,0.7483752543193191,1.443708220767722,0.518370155100561,0.604200033596977,付沖,33,-2.095729940593093,121
x73,1.1616281453073072,1.6740705643025011,0.6938943734377755,0.48774845240901377,姜儒澤,6,-2.13629086636862,122
x344,1.7408368149824882,1.9684744404417347,0.8843583534627132,0.37650279707714657,金鐘秀,5,-2.137057832687729,123
x368,0.7019167420931637,1.45195593063458,0.48342840666409875,0.6287915824036416,馬笑氷,33,-2.158436441256959,124
x215,0.6878320632117829,1.4512177901617995,0.47396887488203615,0.6355221028051277,楊一,31,-2.171066983406962,125
x17,0.8852182714659976,1.5543589490208687,0.5695069803687364,0.5690121349565194,仲邑信也,12,-2.1768688581051134,126
x239,0.7107623178751916,1.4670969563758165,0.4844685382150846,0.6280533873970169,溝上知親,15,-2.1794186861851665,127
x96,0.6664419482298611,1.4465658773231609,0.46070625519184627,0.6450093666172847,小松英樹,21,-2.183292830096766,128
x206,0.8723403594147946,1.5536730819722258,0.561469700116996,0.5744773804071754,林漢傑,10,-2.18839561207049,129
x174,0.8211705121556533,1.529896215055075,0.5367491625084463,0.5914408919725592,朴鋕恩,22,-2.192725031502844,130
x177,0.7779062908075635,1.513656468019166,0.5139252579718858,0.6073042475916112,李劫,15,-2.2039969511901933,131
