term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,4.145559494556557,0.5696014059427574,7.2780008112781385,3.3880329748142716e-13,柯潔,75,3.023444724849325,1
x166,3.777220369056187,0.5702638408430908,6.62363646180312,3.5046807752714443e-11,朴廷桓,71,2.6538006025952985,2
x364,3.8162510039725626,0.6260552679964237,6.095709435024453,1.0895316116096128e-9,辜梓豪,41,2.582922126019608,3
x365,3.6770439125240872,0.5806285534605848,6.332867873287769,2.406456320022933e-10,連笑,57,2.5332056622067354,4
x186,3.584451367338495,0.5728205407571475,6.25754684460269,3.9108020595999675e-10,李世乭,63,2.455994902046914,5
x418,3.6052375250023556,0.5837587804127814,6.17590286599725,6.578642568006522e-10,陳耀燁,51,2.455232727589176,6
x157,3.5027996463648745,0.571193232565273,6.132424977504601,8.654952723110018e-10,時越,60,2.3775489782112866,7
x58,3.488098173014298,0.5885628089503122,5.926467184080554,3.0952120376967488e-9,周睿羊,48,2.328629439382183,8
x82,3.48160343962472,0.5944877585493474,5.856476251286372,4.727911605277042e-9,姜東潤,48,2.3104625552825055,9
x454,3.4413354887174594,0.5751541476641938,5.983327257037704,2.1862488345802003e-9,黄雲嵩,61,2.3082818178189974,10
x174,3.50505441932258,0.6075530900361276,5.7691327339215,7.968052760275238e-9,朴永訓,43,2.308174831951409,11
x201,3.3656844365481384,0.5725291732960475,5.878625218645036,4.136878087166127e-9,李欽誠,60,2.237801965154925,12
x257,3.7442604086788442,0.809547771867817,4.625125951542001,3.7437083800132977e-6,洪性志,12,2.149451298099245,13
x122,3.3149201889888165,0.5916709693875968,5.602641266006159,2.1110985497128892e-8,崔哲瀚,50,2.149328379295251,14
x291,3.3062633941264274,0.5887925472860193,5.61532819898336,1.961895016492495e-8,申眞諝,54,2.1463420759729694,15
x422,3.274640187693434,0.5965508290026067,5.489289476252031,4.0355378497380315e-8,陶欣然,46,2.099435054558299,16
x318,3.131421995232783,0.5796655147066921,5.402118835406772,6.58582944439706e-8,芈昱廷,51,1.9894809312605994,17
x278,3.2189347435347613,0.6369650416117203,5.053550090268458,4.3367251122398933e-7,王檄,31,1.9641136115596722,18
x383,3.0428463640393457,0.558563687012834,5.447626537113987,5.104639843525585e-8,金志錫,71,1.9424759006240628,19
x246,3.1078928294486867,0.6014344814644248,5.167466989723169,2.3728785896512497e-7,檀嘯,39,1.92306690096377,20
x145,3.099348336650218,0.5977180243078206,5.185301782122727,2.1566535616659774e-7,彭立尭,41,1.9218438287638113,21
x233,3.065003920439698,0.5840494391751789,5.247850121675034,1.538844066972365e-7,柁嘉熹,48,1.9144265252645958,22
x294,3.150559702383706,0.6341915468621077,4.967836165543741,6.770412455735142e-7,睦鎮碩,32,1.901202355065354,23
x44,3.0521387317719526,0.5850614784390205,5.216782926668227,1.8205740553962528e-7,古力,48,1.8995676192470823,24
x198,3.006777556544552,0.5693327070899592,5.28123102555121,1.283187617936411e-7,李東勲,64,1.8851921235773321,25
x62,3.0189220844605114,0.582077761515924,5.186458380746645,2.1433089443126892e-7,唐韋星,49,1.872228894274141,26
x345,3.154768374762708,0.6596083906404757,4.782789939496445,1.7287876231539247e-6,許映皓,26,1.855339845200971,27
x193,3.0061451601394644,0.6293478746896737,4.776603339801172,1.7828095314305406e-6,李志賢,32,1.7663298470008073,28
x45,3.1433353435370197,0.6996877891378664,4.4924827792266315,7.039761255417331e-6,古霊益,20,1.764950398935423,29
x242,2.927415721295538,0.5961994362611821,4.910128294742466,9.101682610363657e-7,楊楷文,44,1.7529028318610091,30
x250,2.9173785454481105,0.5920176730430458,4.927857187864706,8.313634643608081e-7,江維傑,43,1.7511037295533103,31
x325,2.8665137407859573,0.5713259850736572,5.017299782743817,5.240276624470649e-7,范蘊若,55,1.7410015501908527,32
x289,2.9105497335319064,0.5947097517410384,4.894067610310991,9.877288072515058e-7,申旻埈,44,1.7389715226020608,33
x409,3.7627154112093146,1.0348361326645226,3.636049508168002,0.00027685114592047573,陳時暎,6,1.7240882298602052,34
x388,2.941905288761009,0.6197757509699153,4.746725382780929,2.0673633583282106e-6,金明訓,34,1.7209470593502758,35
x370,2.9080157722976225,0.6156156614257551,4.7237520981235415,2.3153262932109087e-6,鄔光亜,35,1.695252919288885,36
x91,2.9405963740762626,0.6343548024448563,4.635570445345348,3.5595447195811867e-6,安成浚,32,1.6909174132598956,37
x322,2.8623986059531346,0.5959132688290111,4.80338122287131,1.5600844963701832e-6,范廷鈺,43,1.6884494663599827,38
x307,3.691574554058506,1.027061563900875,3.5943069858807326,0.00032525616017893376,羅洗河,6,1.6682632731737819,39
x216,2.79838681678609,0.5923501910019763,4.724210204191111,2.3101137603030325e-6,李軒豪,44,1.6314569405121968,40
x308,2.76953393664047,0.5784398212995212,4.787937888540321,1.6850377862883872e-6,羅玄,53,1.6300074886804132,41
x302,2.807746125978393,0.6017003115142922,4.666353120064324,3.0659262555676584e-6,童夢成,42,1.6223965122952373,42
x279,3.12761546283287,0.7706399900245641,4.0584650463482665,4.939632511905588e-5,王沢錦,14,1.6094546824844786,43
x89,3.0155397834900506,0.7200233054747492,4.1881141354191955,2.8128205593137928e-5,安冬旭,19,1.5970938717047947,44
x243,2.7096938663304644,0.5751805871045915,4.711031503985253,2.4646612867911917e-6,楊鼎新,53,1.5765881097344192,45
x314,2.770500893779583,0.6204793190429623,4.465097882799462,8.003215396750332e-6,胡耀宇,33,1.5481566352649474,46
x65,3.1359939293593606,0.8280525528690673,3.787191910095141,0.0001523594232359208,国宇征,13,1.504730400207298,47
x366,2.6641396313841614,0.5931245324068701,4.49170365719525,7.0655691737202555e-6,邱峻,47,1.4956843025426272,48
x40,2.6784044590929676,0.6121722530403804,4.375246420906133,1.212953743877966e-5,卞相壹,37,1.4724251206034182,49
x173,2.8090971498163158,0.6848504244366467,4.101767407280298,4.100063102627097e-5,朴正祥,22,1.4599418136761217,50
x90,2.733443268524394,0.647488772806127,4.221607205138134,2.425665399721854e-5,安国鉉,27,1.457890386096324,51
x59,2.647555448098097,0.605152365128738,4.375022887888516,1.2141973761906317e-5,周賀璽,39,1.455405288794483,52
x362,2.652393094522672,0.6084102019381794,4.359547367997918,1.3033174114463523e-5,趙漢乗,41,1.4538249967044585,53
x299,2.7187969955765516,0.6451255473318452,4.214368826069809,2.5047767703891295e-5,秦悦欣,28,1.4478996673328166,54
x420,2.6247239354287037,0.602556781333969,4.355977754690545,1.3247423086344146e-5,陳賢,39,1.437687076200785,55
x343,2.6557598349920717,0.6316174602973917,4.204696674695518,2.614325236150309e-5,許嘉陽,31,1.41147343820621,56
x141,2.6324752220521233,0.6217970479430173,4.233656674248747,2.2992186996447233e-5,張立,32,1.4075350376043791,57
x27,2.631779361390251,0.6286319472969967,4.186518634164911,2.832656878618059e-5,元晟溱,32,1.3933744252151674,58
x350,2.611314946065888,0.6187755668263089,4.220132607141044,2.441586569589744e-5,謝科,35,1.3923270794180596,59
x13,2.6770450720395194,0.6611610534462713,4.049005999499738,5.143562639399452e-5,井山裕太,51,1.3745577967503648,60
x237,2.777198393668267,0.7129933300452721,3.895125349197764,9.814795951284382e-5,柳珉瀅,18,1.372601533479081,61
x85,2.581294780320917,0.6158426497023287,4.19148427210847,2.7713540305171908e-5,孟泰齢,38,1.3680847604073294,62
x132,2.5600288851290585,0.6062903446159411,4.222447063297251,2.4166416876600984e-5,廖行文,39,1.3656369062356546,63
x205,2.749513879317512,0.7082624356286258,3.8820552114657216,0.00010357735238114159,李浩范,18,1.3542368811291192,64
x140,2.517068212177433,0.5955451303884698,4.226494490074274,2.3736008122581137e-5,張涛,42,1.3438443053121476,65
x275,3.0415434606813743,0.864279862726164,3.5191650203298193,0.00043290734423967193,王昊洋,10,1.3389121311108312,66
x349,2.560635849294692,0.6285275703497727,4.074023113846398,4.620789252311531e-5,謝爾豪,33,1.3224365357056398,67
x4,2.9834457875618656,0.8479789555036148,3.5183016844916826,0.00043431830458069383,丁浩,11,1.3129272452197445,68
x404,2.6177387849299047,0.6769546463091846,3.866933773484005,0.00011021234198708936,閔詳然,24,1.2841381317008111,69
x114,2.5872839545901685,0.6678494338047085,3.8740527784092396,0.00010704021509359087,尹畯相,26,1.2716205699948928,70
x180,2.5699827221988523,0.6701797362122125,3.8347663818129334,0.00012568369544406962,朴進率,30,1.2497286418607936,71
x381,2.5148267742921644,0.6443594138255831,3.9028323639466285,9.507355283183473e-5,金庭賢,28,1.2454387290557656,72
x37,2.5416841576663813,0.6599316611992811,3.8514353941549455,0.00011742751089408618,劉曦,25,1.2416187851037974,73
x196,2.5289661095028575,0.6598541564235401,3.832613744846357,0.00012678894417643023,李昌鎬,26,1.2290534213484836,74
x334,2.4206225558935337,0.6386239705086553,3.790372218514662,0.00015042170140619251,蔡競,28,1.1625333339914827,75
x433,2.4520047467992088,0.6571337031740597,3.7313635489332504,0.0001904461554135634,韓熊熙,26,1.1574513515463112,76
x178,2.4376982625556898,0.6582217792271351,3.7034603525546728,0.00021267843315891962,朴珉奎,25,1.1410013574782336,77
x131,2.5501931094461465,0.7189559911555762,3.547078181165481,0.00038952897816740394,廖元赫,20,1.1338498068696614,78
x438,2.5704939343858704,0.7333406338057701,3.50518410666261,0.00045629163007756646,馬逸超,18,1.1258128857885032,79
x369,2.811464912887519,0.879473900463353,3.196757642729695,0.0013898164616954498,郭聞潮,8,1.0789013289747134,80
x137,2.4504294086616802,0.7063026381655773,3.469375981698132,0.0005216688499053474,張強,20,1.059013211475493,81
x249,2.3222978139037473,0.6544819262682349,3.5482993810771326,0.0003877272420459673,毛睿龍,26,1.0329684191553246,82
x292,2.353429066134227,0.6714224471778819,3.505139090934692,0.0004563687912936489,白洪淅,23,1.0307268451937999,83
x412,2.3665760064865866,0.6796027475514409,3.4822931705517486,0.0004971390951957057,陳浩,22,1.027758593810248,84
x79,2.3580863047049205,0.6772940729216032,3.481628437309342,0.0004983747106049529,姜儒澤,23,1.0238169810493623,85
x28,2.527923458679055,0.7640038530215107,3.3087836516550664,0.0009370221393919967,党毅飛,15,1.022835868226679,86
x351,2.394862841799399,0.7048590025205809,3.397648087398121,0.0006796779058937782,謝赫,20,1.0062906068338546,87
x113,2.329239435423617,0.674555259972078,3.4530001819569707,0.0005543886288760955,尹燦熙,27,1.0003655732786234,88
x402,2.2239685434482364,0.628503844884793,3.5385122327388427,0.0004023886366441773,鍾文靖,31,0.985815969025194,89
x152,2.33807403115815,0.6910778743784707,3.38322802370272,0.0007163912503709052,戎毅,21,0.9766506186325628,90
x413,2.576425303972746,0.8173535526242423,3.152155264635147,0.0016207006962270863,陳瀟南,12,0.9662388053029889,91
x169,2.2636087966879366,0.6702588535709115,3.3772158094267577,0.0007322357535701896,朴文尭,24,0.9431988551532409,92
