term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,3.40187454141266,1.5746134659906046,2.1604505581136433,0.030737807159744706,柯潔,72,0.29988601341116894,1
x358,3.3089719664412223,1.582746439128249,2.0906519734542885,0.036559273112874845,芈昱廷,52,0.19096148135857183,2
x195,3.222869575426447,1.5736801838321908,2.0479825624913106,0.040561708037683816,朴廷桓,77,0.1227196132770314,3
x257,3.1558025652067587,1.5774251401561903,2.000603695776196,0.045435115001470475,柁嘉熹,61,0.04827503909906383,4
x216,2.992884078476208,1.5749148704620226,1.900346574033049,0.05738765312907417,李世乭,67,-0.1096982163339768,5
x327,2.896793339768943,1.5744295458359885,1.8399002657377135,0.06578288101050131,申眞諝,66,-0.20483286552795432,6
x365,2.88132576675593,1.592420638153384,1.8093999146464197,0.07038889642551789,范蘊若,39,-0.25574289040623643,7
x392,2.8953308615244326,1.6067879648916596,1.8019371098038162,0.07155530079992135,謝爾豪,31,-0.2700414293121369,8
x409,2.8310267274946757,1.5869496647787837,1.783942358303666,0.07443303202254914,連笑,47,-0.2952641121195283,9
x73,2.79810230869624,1.5826782603349179,1.7679539669067805,0.07706859963781751,周睿羊,48,-0.3197738641635479,10
x227,2.801354765715247,1.613040338335962,1.7366923189318186,0.08244149427233878,李映九,26,-0.37633470080659803,11
x350,2.7871107300359466,1.6142174164143552,1.726601820606624,0.08423919874894699,羅玄,27,-0.39289758030033317,12
x459,2.694733923051924,1.576049687730409,1.7098026439334388,0.08730237394839142,陳耀燁,56,-0.4100839617769818,13
x427,2.7053895558255547,1.5836378638051172,1.7083385145421608,0.08757354878574983,金志錫,48,-0.4143770358705261,14
x187,2.6639507285421464,1.5764419537202847,1.6898501858919845,0.09105661974682419,時越,53,-0.44163992028681465,15
x280,2.661011937924557,1.5860251119035762,1.6777867626135894,0.09338873444846928,檀嘯,39,-0.46345753252548816,16
x36,2.661966157633057,1.5904564862986368,1.6737120320896506,0.09418720794159642,元晟溱,38,-0.47123312037525755,17
x343,2.634689988869167,1.578171606102046,1.669457224222044,0.09502680098447124,童夢成,57,-0.474308075151864,18
x141,2.569456885334589,1.5843112762281322,1.621813165056714,0.10484335870688263,崔哲瀚,43,-0.5516363288348316,19
x229,2.5098858935421573,1.5715603642382228,1.597066171084536,0.11025095793487405,李東勲,68,-0.5860880240071413,20
x20,2.5164072458155977,1.5901741436504606,1.5824727473173745,0.11354168895316064,井山裕太,36,-0.6162358171758098,21
x222,2.569372079389472,1.6199131944304213,1.5861171377722436,0.11271273993668973,李志賢,23,-0.621856913638458,22
x499,2.4725668922983415,1.5753185538134218,1.5695662863316904,0.11651604697569674,黄雲嵩,55,-0.6308106587140996,23
x230,2.4696988141969016,1.5754735125737085,1.5675914539257332,0.11697650783903356,李欽誠,55,-0.6339840055733039,24
x76,2.4477927600292047,1.5733012346030713,1.5558322247466863,0.11974799317182644,唐韋星,61,-0.6516106721388457,25
x408,2.448626735267026,1.5802037528953121,1.5495639285633607,0.12124621637555351,辜梓豪,48,-0.6643746579367389,26
x54,2.461096249851206,1.5901713409505416,1.5476924948100623,0.12169634992327502,卞相壹,38,-0.6715412918213608,27
x274,2.4333684690449795,1.5832026378157138,1.5369911664638256,0.12429547256729073,楊鼎新,41,-0.6855407274519765,28
x362,2.414033016991304,1.5817231344121796,1.52620453255774,0.1269589350238114,范廷鈺,44,-0.7019615578006899,29
x363,2.439824612594364,1.596901448081491,1.5278492079304935,0.12654998147861332,范胤,35,-0.7060712401261733,30
x96,2.4141742078796185,1.6148322889206326,1.4949999603322726,0.13491445249485803,姜儒澤,25,-0.7670454012940278,31
x59,2.3134277953803952,1.580562203660268,1.4636739952549518,0.1432830440591589,古力,47,-0.8002797458303328,32
x316,2.3593503887120892,1.6221495329116895,1.4544592473402593,0.14581902411809736,王檄,21,-0.8362841911239389,33
x475,2.630781054947326,1.7613390697776186,1.4936255602843584,0.13527351483314984,韓熊熙,10,-0.8390569125145824,34
x109,2.295932227853443,1.5919671390970334,1.442198253637132,0.14924645311914642,安成浚,36,-0.8402430361677129,35
x101,2.221441870597083,1.57612894513988,1.4094290174969992,0.15870834878890291,姜東潤,57,-0.8835321513284811,36
x105,2.2729772780072452,1.6093977072336902,1.4123154691913582,0.15785709357107855,孫騰宇,27,-0.8975362052431244,37
x245,2.237095702374889,1.5918926234585142,1.4053056527861907,0.15993040815604997,李軒豪,36,-0.8989327658383841,38
x329,0.5821988416512699,0.7559111646908274,0.7701947911953292,0.44118435325737354,白成豪,13,-0.9069461527896602,39
x205,2.2103518760718996,1.585026633935338,1.39452033722865,0.1631605325243027,朴永訓,43,-0.9121505927807161,40
x218,2.469346161228291,1.725498948220312,1.4310910845672706,0.1524041121049043,李喆,10,-0.9298867667657236,41
x103,2.133343433072208,1.5869427711850232,1.344310249750953,0.17884808248185438,孟泰齢,41,-0.9929338261622878,42
x433,2.1246296787510324,1.5999090310976956,1.327969051648722,0.1841883311092913,金明訓,31,-1.027191112511428,43
x384,2.084374091037765,1.5942538593976698,1.3074292270023224,0.19106697653572857,許嘉陽,34,-1.0563060119756447,44
x108,0.44104263034877006,0.766674796821627,0.5752668956605628,0.5651108066646455,安官旭,12,-1.0693067193898351,45
x173,2.3399723850759733,1.730884371127193,1.3518941092247125,0.17640919228503515,彭筌,8,-1.069869826044597,46
x282,2.150911993866057,1.6349712154336893,1.3155656647419998,0.1883198641503757,毛睿龍,17,-1.069981300538311,47
x74,2.0667306382272352,1.5939484163559134,1.2966107416149621,0.1947651546580396,周賀璽,33,-1.0733477419939144,48
x326,2.065991783604435,1.5952080311778982,1.295123735102381,0.1952775482614413,申旻埈,36,-1.0765680378160245,49
x436,0.30093866041684675,0.7040834010785209,0.42741905285065146,0.6690741324549205,金東燁,15,-1.0861056397078395,50
x283,2.023134472424505,1.586853060566779,1.2749349783538866,0.20233225725935688,江維傑,40,-1.1029660568920496,51
x32,2.4959916030630427,1.8286453998539542,1.3649401919379156,0.17227184852601793,佟禹林,6,-1.106439834649247,52
x151,2.0247446246920213,1.595419167316866,1.269098846353453,0.20440581170975994,廖元赫,33,-1.1182311349222047,53
x212,2.063435926544115,1.625367877180649,1.2695193226799433,0.20425590336758065,朴進率,20,-1.1385387915017637,54
x165,0.3224712024350048,0.7476692540095567,0.4313019436143391,0.6662488373115848,張秀英,13,-1.1504372279638218,55
x172,1.9710261374004772,1.5854254281086753,1.2432159232817417,0.21378827651667975,彭立尭,42,-1.1522619559736131,56
