term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,5.635157515291781,1.0145580003263175,5.554298042575502,2.787295575691451e-8,申眞諝,104,3.636478254648936,1
x247,5.365448402605554,1.0393732410011611,5.162196014818858,2.4406951985677133e-7,李軒豪,51,3.3178831178332664,2
x267,4.767822561338036,1.0155635042196012,4.694755711019586,2.6692551874126187e-6,柯潔,58,2.767162458025422,3
x357,4.638730504146186,1.017525363259428,4.558835260171786,5.143809954882084e-6,范廷鈺,52,2.6342055385251126,4
x352,4.466716761866373,1.0020420017098501,4.457614305832011,8.287684628231716e-6,芈昱廷,78,2.492694018497968,5
x196,4.442823779094717,0.9963987421078365,4.458881360785466,8.238850526749473e-6,朴廷桓,100,2.4799182571422795,6
x242,4.507855970130103,1.0424748302002835,4.324186867191833,1.5309548770322026e-5,李維清,33,2.454180554635544,7
x7,4.436447643551188,1.0145399474429386,4.372866395978665,1.2262577422721397e-5,丁浩,55,2.4378039470885984,8
x36,4.451225885883035,1.0372120600029036,4.291529242217425,1.7744682926479055e-5,党毅飛,39,2.4079181276773154,9
x317,4.468262370842442,1.0514482789422217,4.249626406101121,2.1412734652844673e-5,王星昊,40,2.3969092613262655,10
x51,4.331353437498172,0.9988931313703048,4.336152989215494,1.4499804248371508e-5,卞相壹,88,2.363533968698672,11
x266,4.204019319248307,1.0231472450286483,4.108909386869915,3.975320040276603e-5,柁嘉熹,44,2.1884192465418697,12
x281,4.169221851727792,1.0144753090656717,4.109732207842131,3.961182139069065e-5,楊鼎新,54,2.1707054928684184,13
x401,4.127630566197428,1.0162331205510675,4.0616965563562415,4.871737517235679e-5,辜梓豪,51,2.1256513187118253,14
x231,4.097213213898104,1.0255391254435784,3.995179815422379,6.464516944289579e-5,李欽誠,41,2.0769011367742545,15
x180,4.058138681054615,1.0235925162488704,3.9646037037534794,7.351798103015398e-5,時越,44,2.0416614240443405,16
x387,4.041445583571157,1.0341210017099831,3.9080973859813084,9.302581072620722e-5,謝爾豪,36,2.0042272102024903,17
x229,3.950941532042483,1.027088338043225,3.846739745453334,0.00011969999903937836,李東勲,45,1.9275775060973301,18
x518,3.911158423778909,1.0231123231560355,3.8228045301165,0.00013194237286691632,黄雲嵩,44,1.8956271471615191,19
x160,3.9069641753978734,1.0266227396706873,3.8056474149901662,0.0001414337448254869,彭立尭,43,1.8845173782466196,20
x358,3.9008358755574863,1.044892199814924,3.733242411273067,0.0001890305043854353,范胤,32,1.8423982419220861,21
x388,3.841599310705418,1.0225500278611555,3.756881527587265,0.0001720438939267478,謝科,46,1.8271757558189416,22
x377,3.8650033874757934,1.0407940244277387,3.7135141985474927,0.00020440099146125411,許嘉陽,34,1.8146391593531481,23
x396,3.80985227150401,1.0195230832609388,3.73689652942258,0.00018630554384038172,趙晨宇,46,1.801391797479961,24
x128,3.8114518421448986,1.0261698661639214,3.714250406117513,0.0002038069105995533,屠暁宇,43,1.7898972058019735,25
x95,3.7291895887504336,0.9968635023370083,3.7409229849501617,0.0001833457012879197,姜東潤,82,1.7653684891465273,26
x468,3.925706689791153,1.0992046823402315,3.5714064476447054,0.00035506937799469057,陳梓健,19,1.7602734655808971,27
x403,3.7620689515394234,1.0181870933836987,3.6948700057050385,0.00021999931307410578,連笑,51,1.756240377573537,28
x280,3.7970404476678565,1.0425114767827146,3.6422049370486254,0.00027031273458446995,楊楷文,32,1.743292838405909,29
x154,3.778585718836313,1.0470959332038168,3.6086337450236403,0.0003078138136105449,張涛,30,1.7158067304247937,30
x204,3.7755753149554905,1.0560186685558413,3.575292205883803,0.0003498369429543402,朴永訓,31,1.6952185379004834,31
x474,3.7842333155513663,1.0606255207208333,3.5679259471141958,0.00035981815725410284,陳耀燁,27,1.694801039731325,32
x329,3.64054986332692,0.9950620419056556,3.6586159555989677,0.00025358100331272413,申旻埈,85,1.6802776407727786,33
x440,3.6228016084976247,1.0132565906744655,3.5754039419434105,0.00034968755502321836,金明訓,55,1.6266861248689277,34
x286,3.629322801312123,1.039482593899215,3.4914704898502715,0.00048036952776084964,檀嘯,36,1.5815420913306695,35
x323,3.689672718114557,1.0764071925994836,3.427766688555967,0.0006085682321493449,王沢錦,21,1.5691505486935742,36
x16,3.580730674890791,1.0393760094305886,3.4450772794462106,0.000570896147623565,井山裕太,46,1.533159936312532,37
x482,3.5773246527392857,1.048789101877927,3.4109094443619283,0.0006474659116745162,陶欣然,30,1.5112101220397696,38
x97,3.962627941353865,1.2517704094367834,3.1656187999657175,0.001547534534630057,孟泰齢,8,1.4966402347634018,39
x469,3.653920354700636,1.1159894420639662,3.274153156810242,0.0010597915341687733,陳正勲,16,1.4554211538346222,40
x77,3.490956637462789,1.0398031490159174,3.357324548176906,0.0007870067411747858,唐韋星,37,1.4425444339014315,41
x470,3.5735580930399973,1.1003037579181418,3.247792318551597,0.0011630412781744117,陳玉儂,19,1.405959689941258,42
x491,3.4135559332133996,1.0270664529086118,3.3235979264499815,0.0008886421689370339,韓昇周,43,1.3902350209834342,43
x428,3.272453017430301,0.996050956342593,3.2854273133238543,0.0010182781170536797,金志錫,82,1.3102326334353926,44
x143,3.338495888535383,1.0392807850785546,3.2123136850673526,0.001316705222204668,廖元赫,35,1.2911127419306303,45
