term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x134,5.425140055598846,0.8828430505021907,6.145078734564252,7.992385976940035e-10,李映九,32,3.6859392461095304,1
x127,5.198908578038795,0.8118567511874857,6.403726483070396,1.5162964987567611e-10,李世乭,73,3.5995507781994482,2
x117,5.070624468223386,0.8470515926408443,5.986204987130419,2.1479363599574836e-9,朴廷桓,40,3.4019328307209227,3
x85,4.860366945533415,0.8148223345278901,5.964940747911044,2.447228300948293e-9,崔哲瀚,64,3.2551669465134716,4
x129,4.879568935221267,0.833832406810187,5.85197804183215,4.857607729958883e-9,李喆,50,3.236919093805198,5
x228,4.792546667324927,0.8484163087822748,5.648814877455186,1.615577149981626e-8,許映皓,35,3.121166539023845,6
x230,4.70513127590803,0.8242087611169998,5.708664476620527,1.138661080263912e-8,謝赫,52,3.081440016507541,7
x22,4.5876815214797055,0.8395369313252993,5.464538068906102,4.641137757079455e-8,元晟溱,47,2.933793766768866,8
x41,4.469930333029003,0.8138740108409478,5.492164970853879,3.9703624947487536e-8,周睿羊,61,2.866598531672336,9
x53,4.620466680481489,0.8906517892028405,5.187736370705484,2.128656532252798e-7,姜儒澤,24,2.8658826557518937,10
x176,5.1127925589592085,1.164167043596141,4.391803209929105,1.1241442566800232e-5,汪濤,7,2.8193834830748106,11
x34,4.384900397163759,0.8001464019432184,5.480122620703765,4.2503116356365605e-8,古力,80,2.8086119853356184,12
x55,4.403841169265866,0.8409321333389814,5.236856810049699,1.6333431158526775e-7,姜東潤,41,2.7472048665880724,13
x171,4.344221438030867,0.8256557855311569,5.261540601009854,1.4285333486276032e-7,檀嘯,47,2.717679540534488,14
x56,4.288314682758887,0.8075033222594599,5.3105845691876965,1.0927416249404111e-7,孔傑,63,2.6975331379077514,15
x273,4.257846878824927,0.8184797949249347,5.202140486822191,1.9700620825397812e-7,陳耀燁,54,2.6454416828228062,16
x221,4.337203633961775,0.8738813253583093,4.963149466757895,6.935916386601636e-7,范廷鈺,27,2.615657423005906,17
x161,4.257162589249351,0.8373801001845462,5.083907043302241,3.6974894821338e-7,柁嘉熹,41,2.6075237918857948,18
x218,4.276137181272429,0.8498318656306736,5.03174493003865,4.860356450330766e-7,胡耀宇,35,2.6019684059800023,19
x96,4.294683248996754,0.8606053204685625,4.990305250098249,6.028395206755381e-7,張立,31,2.599290767673686,20
x57,4.268533801545214,0.8490156315579142,5.027626869145628,4.96586940498461e-7,孟泰齢,35,2.595973007376123,21
x248,4.207821611019945,0.8459514577584641,4.974069815033478,6.556167968686898e-7,金志錫,40,2.541297239235771,22
x122,4.166201905737621,0.8395120427146708,4.962646982723045,6.953890520905974e-7,朴永訓,46,2.5123631815897194,23
x237,4.143971379443721,0.841096656963087,4.92686701954825,8.355858115191726e-7,邱峻,36,2.48701096522644,24
x169,4.461464341154035,1.0033461386386733,4.446585449770396,8.72459717225159e-6,楊鼎新,12,2.4848724480358486,25
x42,4.481513665135701,1.0219736710071663,4.385155696544628,1.1590284785780972e-5,周賀璽,10,2.4682255332515832,26
x24,5.370050421202152,1.4746612566685082,3.641548455225535,0.00027100310357074586,全瑛圭,3,2.464967745565191,27
x133,4.0401891398640055,0.8147952424730325,4.958533051323903,7.102745628932164e-7,李昌鎬,60,2.4350425121921315,28
x193,4.10245871810975,0.8600381642438983,4.770089152632456,1.8414440143665155e-6,王昊洋,32,2.40818353454927,29
x266,4.048821457058715,0.8370741832345489,4.836872929724834,1.3189768728284846e-6,鍾文靖,41,2.3997853160866534,30
x276,4.111864662181774,0.9025210112251623,4.5559766598674125,5.21427265513628e-6,陶忻,21,2.3338982700682047,31
x270,4.487933633905923,1.102935327675491,4.069081406037233,4.719885546087155e-5,陳時暎,8,2.3151510383852063,32
x195,3.956227328774348,0.8345443924446437,4.740583442404197,2.1310366456889002e-6,王檄,41,2.3121748756583997,33
x174,3.924624908049336,0.8250772375968753,4.756675774355648,1.9680687835438733e-6,江維傑,49,2.2992227499834916,34
x100,3.98643013468115,0.8576566040830237,4.648049249201901,3.350889192283454e-6,彭立尭,32,2.2968466246375936,35
x45,3.9715527486110003,0.8677879033484057,4.576639906233485,4.725037507016979e-6,唐韋星,29,2.2620105790146408,36
x277,4.166881287042527,0.9700517709178834,4.295524643081405,1.7428067486781432e-5,陶欣然,12,2.255879298334296,37
x36,3.8465494346021805,0.8240687806322572,4.66775289272694,3.045118227870026e-6,古霊益,48,2.223133936756634,38
x204,4.019233263960197,0.9126188702573046,4.404065481165221,1.0624085215896766e-5,睦鎮碩,21,2.221374089553307,39
x110,3.839950478496151,0.8288521699676014,4.6328532609696245,3.6066018282659368e-6,時越,42,2.2071117036599768,40
x280,5.055883198653462,1.476468747439993,3.424307630906319,0.0006163680483236566,韓雄奎,3,2.1472397661966762,41
x236,3.892513053841324,0.8870226640262087,4.388290414331863,1.1424515621790717e-5,連笑,23,2.145078405709693,42
x101,3.774680415601852,0.8357930707539014,4.5162858459654585,6.293369994650168e-6,彭筌,39,2.1281680662166664,43
