term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x92,3.9915034448256015,1.4101384420354814,2.8305755845248908,0.004646433121091819,李昌鎬,63,1.213530714015703,1
x61,3.7858264458950983,1.4265158881846416,2.6538971470642876,0.007956807580749861,常昊,39,0.9755901461713545,2
x57,3.590730178067186,1.4047751000955448,2.556088998034607,0.010585604074033505,崔哲瀚,68,0.8233232308789629,3
x88,3.5867394563131696,1.408443516585624,2.5465980098429597,0.010877866028301193,李世乭,56,0.8121057286394904,4
x33,3.561047230755623,1.4198655061176118,2.508017284322034,0.012141072815451603,孔傑,40,0.763912183703928,5
x198,4.142643663481092,1.8305020876418796,2.2631187866154243,0.023628367763294647,馬笑氷,5,0.536554550826589,6
x18,3.264632475794484,1.4120021339736475,2.312059165666539,0.02077442304423463,古力,47,0.4829882718663985,7
x131,3.3080561162611315,1.4349515671955848,2.3053433940814263,0.021147349037994877,王檄,30,0.48120152888582934,8
x19,3.697996022653409,1.6453456474479828,2.2475496430729884,0.02460492168310552,古霊益,8,0.456665097180883,9
x38,3.114258128466245,1.4037893710493807,2.2184653856854823,0.02652311718605622,宋泰坤,48,0.3487930674989652,10
x10,3.138274996085538,1.4253179008017505,2.2018070455161185,0.027678941197580256,兪斌,35,0.33039873150608967,11
x28,3.0749767009807214,1.4160362504060242,2.1715381227698263,0.029890518640967707,周鶴洋,41,0.2853852876808536,12
x164,3.1027380069933668,1.4354047514356185,2.1615770770510316,0.03065078993783304,趙漢乗,33,0.2749906466651981,13
x204,3.2817142399287422,1.5350965968437091,2.1377900561282135,0.03253378643456441,黄奕中,11,0.25757394414663537,14
x133,3.0545655995441843,1.4281934787846633,2.138761760866952,0.0324549678472205,王磊,33,0.2410244463383977,15
x73,3.0070055972320655,1.4214718376155557,2.115416934517788,0.034394427723286464,彭筌,32,0.20670607712942068,16
x50,3.0951009032525274,1.4718530176805058,2.1028600451763175,0.03547800535083783,尹畯相,20,0.19555045842193097,17
x189,3.184745380041914,1.5218016063772397,2.092746759298956,0.03637176675568681,陳耀燁,13,0.18679621547875147,18
x35,3.324883706271662,1.6047911383803153,2.0718482466368817,0.03827959566508427,安永吉,8,0.16344516366244077,19
x174,3.1308513061541414,1.5296600289702327,2.0467628406697864,0.04068137582352395,金成龍,11,0.11742104908278295,20
x197,2.938811399259109,1.4472292982569575,2.030646700421704,0.04229084674294841,馬暁春,24,0.08776968169290322,21
x85,2.875169975527924,1.4331336332706281,2.006212057815118,0.04483362794240185,朴永訓,27,0.051896717984786456,22
x90,3.054758341651459,1.526936601672997,2.0005796824206685,0.045437704942870735,李喆,11,0.04669323635565492,23
x165,2.885150667917551,1.4501029768405156,1.9896177816307345,0.046633055852535236,邱峻,23,0.02844780354173526,24
x36,2.87848684940186,1.4581599033543282,1.974054315154486,0.048375567256670006,安祚永,22,0.005911839793833362,25
x14,2.9547806947514283,1.5046137626169718,1.963813417213587,0.04955173354197781,劉星,14,-0.009308417604005914,26
x1,2.9059714771406235,1.4912990504146664,1.9486175333730664,0.051341116676522434,丁偉,16,-0.03188765217626921,27
x8,2.735408312230949,1.413341815310358,1.9354187943772656,0.052938924826553095,依田紀基,49,-0.048875063930456264,28
x149,2.8340512734543997,1.4696268189988442,1.928415592868021,0.05380345386231451,胡耀宇,18,-0.06111355997332346,29
x173,3.2847153213851388,1.7006765768407992,1.9314168055909091,0.05343152852469608,金大容,6,-0.06561753499123579,30
x84,2.839312261015994,1.4789021155427244,1.9198784227677093,0.05487325800001158,朴正祥,26,-0.07412490660317284,31
x105,2.8468452741150143,1.5055065345343257,1.8909551096671815,0.0586303368746175,柳才馨,15,-0.11900259891760712,32
x200,2.7567514162366744,1.4731997371439614,1.8712679256793026,0.061307953919607076,高尾紳路,18,-0.1454520659369294,33
x178,3.127294269243062,1.6862381666216804,1.8545982003885535,0.06365362531412327,金東熙,5,-0.19459491900164805,34
x162,2.776135022574392,1.515092838802043,1.8323200740420849,0.06690374805822166,趙恵連,14,-0.20859786986563256,35
x158,2.6151540637262296,1.4370370565753974,1.8198236793965512,0.06878586045636606,謝赫,27,-0.21580893772730336,36
x170,2.6080997743198027,1.4477429062204534,1.8014937342215216,0.0716250940053227,金主鎬,28,-0.24395375093449045,37
