term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,5.5583910032566894,0.6974703933487121,7.969357633332083,1.5950125727584783e-15,朴廷桓,85,4.184374328359727,1
x206,5.594211123654339,0.725878279672191,7.706817079828732,1.289944844396851e-14,柯潔,55,4.1642309127001225,2
x150,5.373100418695396,0.6992743749870094,7.6838228467834435,1.5441015281410763e-14,時越,68,3.995529899970987,3
x329,5.192494203327806,0.708595864062665,7.327864113624866,2.338496478936687e-13,金志錫,67,3.796560351124356,4
x59,4.955672093439903,0.6974923627247661,7.104984023166193,1.2033645965321138e-12,唐韋星,63,3.5816121388721136,5
x171,4.91441110363236,0.6891026336603953,7.131609811919959,9.920176192182944e-13,李世乭,79,3.5568789153213816,6
x356,4.915907616913944,0.6959000490073766,7.0641001159950125,1.616601645875528e-12,陳耀燁,63,3.544984520369412,7
x218,4.953053543074594,0.7285959147922795,6.798080311068852,1.0602235203191538e-11,楊鼎新,41,3.5177195909338033,8
x284,4.832115841222212,0.6960069975363642,6.942625373489508,3.84879107944396e-12,芈昱廷,63,3.4609820560755744,9
x45,4.83899939385228,0.7074599966285945,6.839961859204146,7.921426788303962e-12,古力,52,3.4453032004939486,10
x223,4.787324721974199,0.7029398853811778,6.810432615270099,9.730568319159589e-12,江維傑,59,3.402533147773278,11
x55,4.72633241059148,0.6867471197875669,6.882202013535183,5.893435547302774e-12,周睿羊,75,3.3734405846099733,12
x220,4.6213991945257265,0.7158961915985599,6.455404077798454,1.0793052666851441e-10,檀嘯,46,3.2110836970765635,13
x287,4.57972427409752,0.6965173948017476,6.57517573613659,4.859573795620012e-11,范廷鈺,60,3.2075850063380775,14
x318,4.483333452560338,0.7211615610497568,6.216822546717806,5.073229368998072e-10,邱峻,43,3.0626451772923167,15
x47,4.481668428639488,0.734190619315328,6.104230033365019,1.0329742595715264e-9,古霊益,36,3.035312908588292,16
x110,4.389986515787723,0.6896255010291191,6.365754324972907,1.9433227443041495e-10,崔哲瀚,76,3.0314242787603582,17
x338,5.184518486747879,1.1193030880899761,4.631916539777398,3.622962091579821e-6,金民浩,9,2.979491403210626,18
x181,4.348657019518277,0.7191881955961159,6.046619015922238,1.4791697524803134e-9,李欽誠,44,2.9318562741939287,19
x316,4.302733980589965,0.6965654365084997,6.177070746084114,6.530181668856665e-10,連笑,57,2.93050007066822,20
x56,4.3420773171897915,0.7306197219252069,5.943005898811869,2.7984236042796946e-9,周賀璽,37,2.9027564649971342,21
x173,4.316963346002242,0.7215046014122111,5.9832790221331775,2.186896645703108e-9,李喆,41,2.8955992812201865,22
x205,4.277538734817083,0.7033276177089671,6.081858051800695,1.187977220764462e-9,柁嘉熹,52,2.8919833279304177,23
x165,4.284296414692075,0.7094848892279476,6.038601356759256,1.5545576818854193e-9,朴永訓,50,2.8866111829130183,24
x348,4.324787442252242,0.7304919189677058,5.9203768446389,3.2120475190464804e-9,鍾文靖,38,2.8857183618858615,25
x289,4.227325054729226,0.7034507334331945,6.009411681323789,1.8619776273407878e-9,范蘊若,55,2.841527109865833,26
x275,4.25953982004629,0.7232985551301293,5.889047876336421,3.884269184475516e-9,童夢成,43,2.8346416664399348,27
x327,4.299287713649456,0.7437764595810906,5.7803492679385124,7.454570144385886e-9,金庭賢,35,2.834048088274707,28
x304,4.215027517473998,0.7194086786872994,5.85901677634072,4.656156636243964e-9,謝爾豪,43,2.797792420460018,29
x84,4.466462337874702,0.8507022890384682,5.250323638981923,1.5183221039955227e-7,孫騰宇,15,2.79057882846892,30
x31,4.801503010098173,1.021626985005598,4.699859225108335,2.603408924160423e-6,元晟溱,9,2.7888978496371455,31
x217,4.572395249603701,0.9217620135539175,4.960494338418778,7.031401077696573e-7,楊楷文,12,2.756524082902483,32
x16,4.232486891759081,0.7683064469312,5.5088525010621066,3.6118037936895634e-8,井山裕太,37,2.7189231913046177,33
x141,4.170589181378242,0.7506133333549165,5.556241803935875,2.7564495759610048e-8,彭筌,30,2.6918809146690563,34
x57,4.419792358766732,0.8774806548978858,5.036911451091845,4.731035052662311e-7,周鶴洋,13,2.6911554686178967,35
x294,4.1513044341732135,0.7458980136583337,5.565512118490184,2.6138361634934926e-8,蔡競,34,2.681885347266296,36
x89,4.146930020363413,0.7503296751377099,5.526810624412952,3.26104632128865e-8,安成浚,32,2.668780560342125,37
x320,4.039199737972959,0.7061225141109754,5.720253436556127,1.063652774014324e-8,鄔光亜,51,2.6481383851743376,38
x176,4.149947825150551,0.7623415672822157,5.443685617124768,5.218929614641144e-8,李志賢,30,2.6481349376045857,39
x77,4.088092333205144,0.7315649900604746,5.588146492449295,2.29506005140274e-8,姜東潤,36,2.646909302786009,40
x250,4.035592884924557,0.710755879186353,5.677888854812364,1.3636726917117632e-8,王檄,48,2.635403802927442,41
x32,4.092316458485218,0.7399243376586062,5.530722872874838,3.189138169877052e-8,党毅飛,33,2.634665513297764,42
x193,4.075921638757821,0.7327644141185177,5.562390258349226,2.661043729013133e-8,李軒豪,37,2.6323757429443413,43
x172,4.208803903530427,0.8050418116804547,5.228056285356055,1.7130136656114894e-7,李元栄,21,2.6228715345199314,44
x278,4.0284983239806955,0.7195797224529855,5.598404455100389,2.163335744690773e-8,羅玄,43,2.610926270748314,45
x224,4.63258822520816,1.0531181123969153,4.398925600723273,1.0878811035677548e-5,汪涛,7,2.5579455437862366,46
x351,4.128161180444187,0.8181577306323384,5.045678878146895,4.519138667216461e-7,陳時暎,18,2.5163904510984807,47
x382,3.9535945276448583,0.734682059146747,5.381368005959648,7.392189713491671e-8,黄雲嵩,36,2.506270871125767,48
x342,4.107690793888395,0.8162993695858548,5.032088651461792,4.851648056598278e-7,金眞輝,20,2.499581035804261,49
x264,3.969594785297885,0.7475053875201825,5.310456421547472,1.0935103038884555e-7,申眞諝,33,2.4970091718831253,50
x81,3.907276036978392,0.7385302850605887,5.290610440786244,1.2190878034156729e-7,孟泰齢,35,2.452371375409032,51
x359,3.8534756248237185,0.7280889465815611,5.292589103180472,1.2059667812757777e-7,陶欣然,38,2.419140400058043,52
x323,4.0954261538464065,0.8700646457664551,4.707036625121889,2.51343764009368e-6,金主鎬,14,2.38139880168649,53
x38,3.8336175662450116,0.7446355372149865,5.14831400685379,2.6283822874310864e-7,劉星,32,2.366685557931488,54
x281,3.7877794899410144,0.7400151240599958,5.118516320531207,3.0794859338138286e-7,胡耀宇,35,2.3299496955428225,55
x64,3.995238136717631,0.8513420331519445,4.692870763030416,2.6939768823451055e-6,夏晨琨,17,2.3180943314083002,56
x82,4.094186581580129,0.9150147755242535,4.474448600280125,7.660875186970835e-6,孫力,11,2.2916074737973493,57
x80,3.7281359400086695,0.730159358130948,5.105920917800604,3.2918734932717184e-7,孔傑,37,2.2897220044907023,58
x268,3.740067776087234,0.7385409883113436,5.064130272090666,4.102690359989509e-7,睦鎮碩,35,2.285142029113887,59
x140,3.7277261834078814,0.7368524438396399,5.058985980942395,4.214918492346597e-7,彭立尭,35,2.276126869043791,60
x243,3.715647681284492,0.7321059220297889,5.075287017188348,3.8691152271354577e-7,牛雨田,37,2.273399014885808,61
x119,3.7809024278192087,0.7687452094720246,4.91827770922428,8.730898913217867e-7,常昊,27,2.26647436515932,62
x124,3.714418075219546,0.7408512322405804,5.013716537915326,5.338862197665268e-7,廖行文,37,2.254941147705603,63
