term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x266,4.889077084118826,1.6353857863888177,2.989555812952647,0.0027938340062447138,柯潔,71,1.667367084932855,1
x16,4.728744773740679,1.6860771153664202,2.804583924806442,0.005038156959412134,井山裕太,42,1.4071728564688315,2
x214,4.536918201263012,1.6315897988608392,2.78067330675311,0.005424629651457615,李世乭,78,1.3226862975071585,3
x193,4.460419275904931,1.6326146197666862,2.732071134180068,0.0062937550729575496,朴廷桓,74,1.244168474964559,4
x332,4.1528017642775295,1.63873324381675,2.5341536091653936,0.011271930789959339,申眞諝,56,0.924497273958532,5
x364,4.151914933149463,1.6401711587848975,2.5313912581083082,0.011361103914256867,芈昱廷,48,0.9207777503432153,6
x202,4.143718718928554,1.6399056968632397,2.5268030514526103,0.011510603211406173,朴永訓,54,0.9131044961079717,7
x509,4.134925450494912,1.637957415020318,2.524440142690535,0.011588273774967937,黄雲嵩,55,0.9081493429048852,8
x73,4.133034030315969,1.6401579636447545,2.5198999864205467,0.011738818323804698,周睿羊,51,0.9019228419358023,9
x413,4.118312005399902,1.6392472923550407,2.512318931137772,0.01199406379056988,連笑,55,0.8889948394604721,10
x412,4.026831183116753,1.6382416122962598,2.4580203267285468,0.013970526651564572,辜梓豪,54,0.7994952068931216,11
x469,4.006276655802867,1.6350348628886036,2.4502698668608254,0.014274918120336513,陳耀燁,55,0.7852579759123177,12
x184,3.9780179260867725,1.6311878847397516,2.438724541361737,0.01473919862518344,時越,64,0.7645777931494617,13
x33,3.9583994717641304,1.6491723166269616,2.400234003357643,0.016384594001221567,元晟溱,39,0.7095300080090161,14
x99,3.8951961180258095,1.6361395382819333,2.380723664997456,0.017278668108279386,姜東潤,55,0.672001227610401,15
x485,3.950092897833333,1.6855568646355779,2.3434942959858875,0.019104054359243342,韓熊熙,19,0.629545874501245,16
x295,3.950507486231027,1.6961561696389373,2.329094193650798,0.01985407622434792,洪性志,17,0.6090798320423203,17
x433,3.7990865505008706,1.637423207539624,2.3201616619379304,0.020332133680878873,金志錫,53,0.5733628316478114,18
x348,3.8057352664303656,1.6454141614255404,2.3129345520723996,0.020726237776744278,童夢成,44,0.564269368422051,19
x227,3.767023066260472,1.6319800021806385,2.308253202384224,0.020985057641994286,李東勲,64,0.5520224619646137,20
x76,3.762147430062839,1.630650713787413,2.3071448706048936,0.021046745227884793,唐韋星,64,0.5497655239016352,21
x225,3.9771721248000045,1.7403942248592619,2.2852133545327185,0.022300320520507358,李映九,12,0.5485955018272586,22
x285,3.7740671893664812,1.6455308025352886,2.2935257021939255,0.0218177573685014,檀嘯,37,0.5323715083719627,23
x209,3.810688464655102,1.6831146532024148,2.264069448510006,0.023569843693959685,朴進率,24,0.4949525978463445,24
x207,3.8224148459319442,1.6915411561883211,2.259723230468293,0.023838433596909556,朴珉奎,20,0.49007876824095176,25
x395,3.716376879466807,1.6498234983112336,2.2525905851570824,0.0242849752917117,謝爾豪,37,0.46622458779367637,26
x265,3.6674130534651495,1.6335594045221495,2.245044192034109,0.024765295723179287,柁嘉熹,56,0.44930102655651494,27
x230,3.6541844919441555,1.6321683670799956,2.2388526610656077,0.02516550450653929,李欽誠,59,0.43881280879656437,28
x320,3.688263224272498,1.6591069856989344,2.223041224022535,0.026213020338239128,王檄,30,0.4198224624455973,29
x431,3.7252398008856353,1.6837452889860112,2.2124722933176297,0.026934048556991556,金庭賢,22,0.4082615815831936,30
x57,3.6056163057954684,1.6334708276138001,2.2073343734351285,0.02729070755301569,古力,56,0.38767877539628204,31
x371,3.603324612158624,1.6345146683548513,2.204522652455234,0.027487608666752997,范蘊若,55,0.3833307154995671,32
x289,3.548402798808248,1.639508071932158,2.1643094410791526,0.030440608640594256,江維傑,47,0.3185718971018967,33
x249,3.516860462717693,1.6407842312248448,2.1434021584254,0.03208081993498751,李軒豪,45,0.2845155272047486,34
x172,3.5051441990735164,1.6403779019763494,2.136790671741232,0.0326150211935868,彭立尭,45,0.273599732180108,35
x137,3.505157287014975,1.643267999753943,2.1330405554905374,0.0329213994627354,崔哲瀚,43,0.26791932749970737,36
x224,3.5697626728123764,1.679635303440487,2.1253201010363623,0.03355991211827708,李昌鎬,23,0.26088112503461725,37
x59,3.4966375898092292,1.6569572041590463,2.110276343307173,0.034834560028402725,古霊益,30,0.23243189761590788,38
x269,3.571718809043099,1.7066038862070725,2.0928809771910486,0.036359780768343605,柳珉瀅,15,0.20970915321516603,39
x52,3.448058155801513,1.6474681134010964,2.0929437891718643,0.036354172660618835,卞相壹,41,0.20254597240135297,40
x410,3.4609608661806766,1.656178373589611,2.0897271220124494,0.0366423191996371,趙漢乗,33,0.19828947020914311,41
x461,4.1944493052153,2.035160301056673,2.0609921012303087,0.0393037936519297,陳時暎,4,0.18518351213365403,42
x330,3.4303467407290364,1.6479302887701848,2.0816091336539673,0.037378186452681046,申旻埈,42,0.1839240718517723,43
x458,3.442485801237028,1.6737787390289427,2.0567149772939617,0.039713650625259424,閔詳然,24,0.1451416853500107,44
