term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x232,3.948038680975932,0.5967644977122217,6.615739870771934,3.696979758237561e-11,柯潔,69,2.7724126204828554,1
x165,3.886136885896541,0.5897757216795567,6.589177450081607,4.422699379065487e-11,朴廷桓,77,2.7242787141878146,2
x185,3.7818255618886774,0.608812222532136,6.211809523402029,5.237789536626416e-10,李世乭,58,2.5824654835003695,3
x356,3.7969565763106536,0.6176469849094245,6.147454240171613,7.873640463613947e-10,連笑,50,2.5801920160390877,4
x199,3.5150060131655625,0.6094572565613089,5.7674364778228995,8.048640637676702e-9,李欽誠,52,2.314375217739784,5
x406,3.482336469304087,0.6036176385264319,5.769109858693432,7.969134308462721e-9,陳耀燁,52,2.293209721407016,6
x355,3.561581891171698,0.666861935900639,5.340808493382603,9.253296729252285e-8,辜梓豪,33,2.2478638774474393,7
x173,3.4472599748264607,0.6190204755366815,5.5688949090702335,2.5636003999260094e-8,朴永訓,47,2.227789638019198,8
x156,3.3858423125228567,0.5912744679501263,5.726346216607565,1.0261669614749946e-8,時越,61,2.221031610661108,9
x442,3.3377247315928433,0.6003296805091374,5.5598196123872,2.7005362295671444e-8,黄雲嵩,57,2.1550752609898427,10
x120,3.3513846088111827,0.6079605650701103,5.512503279591332,3.537655968719197e-8,崔哲瀚,54,2.1537022956230656,11
x373,3.2636587067783207,0.5758709697810823,5.667343689887689,1.4502825472973084e-8,金志錫,80,2.1291928963095885,12
x231,3.307450496580844,0.6023238795944516,5.491149543677018,3.993260511824467e-8,柁嘉熹,52,2.120872453779774,13
x59,3.298625037793804,0.6046200317034879,5.455699224023535,4.878050420240726e-8,周睿羊,51,2.107523575337933,14
x81,3.2761403446205315,0.610447270770153,5.366786783217631,8.015171344073961e-8,姜東潤,49,2.07355922120333,15
x270,3.3196931595731067,0.6442374529749673,5.152903086033556,2.5648453207179537e-7,王檄,36,2.050545377212421,16
x397,4.510553012815601,1.2524625034054875,3.601347745382601,0.00031657179963732996,陳時暎,7,2.0432018811067905,17
x252,3.632145597196494,0.8250584652762453,4.402288746871268,1.0711486876992561e-5,洪性志,12,2.006780420602291,18
x311,3.174096126993014,0.6030576970253595,5.263337393170754,1.4146362688211284e-7,芈昱廷,52,1.9860724638530558,19
x245,3.1137003342393177,0.6064859076777809,5.1340027770168595,2.836439071135998e-7,江維傑,47,1.9189230961140893,20
x242,3.0965724497588316,0.6159216779111095,5.027542560704824,4.96805246371734e-7,檀嘯,42,1.883206744273946,21
x63,3.064918191396849,0.6020126802155975,5.091118994867711,3.55956539331174e-7,唐韋星,51,1.878953211372122,22
x197,3.007296709387335,0.5916278528950548,5.0830884561494445,3.713466557369082e-7,李東勲,66,1.8417898391840768,23
x144,3.025068662943935,0.6189202458870681,4.887655046100895,1.0204412472684008e-6,彭立尭,40,1.805795778546411,24
x318,2.9731068554363653,0.5995182513891083,4.9591598730273105,7.07986862013848e-7,范蘊若,52,1.792055900199822,25
x410,2.9803925997846368,0.6107829483688194,4.879626400416365,1.0628698647229557e-6,陶欣然,48,1.7771501914980625,26
x315,2.962253702515683,0.6087814250958984,4.86587399089756,1.1395210629497037e-6,范廷鈺,47,1.7629542950767632,27
x333,3.039533846162912,0.6514384728226406,4.665880160551171,3.072987714363213e-6,許嘉陽,32,1.75620005470231,28
x357,2.912003075587615,0.6112642708840437,4.7639019885394545,1.89884763103591e-6,邱峻,48,1.707812461946049,29
x417,4.177156765130439,1.2623211738083682,3.30910773882382,0.0009359381366821801,韓尚勲,5,1.690384052727954,30
x282,2.8866980142643195,0.6219489645346165,4.641374419562445,3.460993378686368e-6,申旻埈,41,1.661458554131125,31
x239,2.8702613256569123,0.6260566597946348,4.58466702773906,4.547104741578493e-6,楊楷文,41,1.6369297058614818,32
x284,2.8157750080417014,0.6063820509770701,4.6435658896971175,3.4244671220210856e-6,申眞諝,53,1.6212023676168734,33
x45,2.78554465385834,0.6128294150910651,4.54538340566504,5.483534518925325e-6,古力,45,1.5782707061289418,34
x301,2.737704069220491,0.5945303117993437,4.604818316049926,4.128261145323826e-6,羅玄,58,1.566479354975784,35
x361,2.8464547491846144,0.6533569751852591,4.356660841307316,1.3206165829019877e-5,鄔光亜,30,1.559341508069654,36
x47,2.8824238237963806,0.6791431754442824,4.244206417756836,2.1936835550109643e-5,古霊益,25,1.5445117681711444,37
x287,2.8427152787277685,0.6591757239364999,4.312530294276454,1.6139675953301585e-5,睦鎮碩,30,1.5441391025728637,38
x335,2.8874553568215253,0.685587881740354,4.2116487670286205,2.535135111254429e-5,許映皓,24,1.536847229793028,39
x192,2.8208973918302087,0.6536093961827738,4.315876436760067,1.589708898764437e-5,李志賢,30,1.5332868813501443,40
x214,2.7451000083369834,0.6224173571677615,4.410384730959697,1.0318712274116073e-5,李軒豪,40,1.5189378147164934,41
x267,3.056797254733713,0.7950571306832483,3.8447516999272655,0.0001206745661690361,王昊洋,14,1.490534707287714,42
x90,2.756260118894913,0.6503741415225998,4.23796080274993,2.2555913589544368e-5,安成浚,34,1.4750230600953917,43
x300,3.5130360194104817,1.0399462263998767,3.378093915078702,0.0007299014823843594,羅洗河,6,1.4643419534027249,44
x378,2.6979771156303816,0.6367732461025707,4.2369511158698945,2.2657544089351732e-5,金明訓,36,1.4435338208083173,45
x240,2.5882483007111015,0.5916700801936956,4.374478932353288,1.2172287738926837e-5,楊鼎新,59,1.4226582427295211,46
x172,2.809634884875841,0.7043519058472529,3.988964694425266,6.636229673514656e-5,朴正祥,22,1.4220616303567528,47
x234,2.8188419791702986,0.7162546947403243,3.9355301959902125,8.301322541323539e-5,柳珉瀅,21,1.4078202305318597,48
x292,2.709366849487229,0.6616125366743936,4.095095995468748,4.219935006598243e-5,秦悦欣,29,1.405990152238674,49
x408,2.6352248652148638,0.6247862135202351,4.217802518988387,2.4669472602717324e-5,陳賢,39,1.4043960245800007,50
x88,2.691154324802417,0.6749043460284541,3.9874603573658978,6.67843592084238e-5,安冬旭,26,1.3615927631263625,51
x28,2.6537640551105004,0.6605560934922439,4.017469646037957,5.882640994537097e-5,元晟溱,29,1.35246855093078,52
x111,2.701711714765756,0.6857295438611273,3.939908581965519,8.15126649546866e-5,尹畯相,26,1.350824513359335,53
x140,2.6018643360091036,0.6381831827077905,4.076986681111649,4.5623105023419106e-5,張立,34,1.3446434660747564,54
x84,2.590481521499948,0.6329570567801952,4.092665519328487,4.26442638132901e-5,孟泰齢,38,1.3435561196429635,55
x131,2.556369524747044,0.6250860949353262,4.08962788559796,4.3206579504058075e-5,廖行文,40,1.3249499177244515,56
x295,2.5389993834979174,0.6183122313332808,4.106338601814515,4.019801050655112e-5,童夢成,43,1.3209242877713543,57
x307,2.584825129823119,0.6427493399300137,4.021513472272986,5.782540004803869e-5,胡耀宇,34,1.3186089301609918,58
x353,2.541141668394984,0.635489050631729,3.9987182562293992,6.368643665434162e-5,趙漢乗,38,1.2892282386504779,59
x60,2.530022567559623,0.630408944816973,4.013303726669307,5.9874790589338376e-5,周賀璽,39,1.2881169462701862,60
x271,2.8722483896798825,0.8171337825435226,3.51502832343968,0.00043970708950362723,王沢錦,12,1.262494838069143,61
x89,2.572672256833673,0.6661157764711457,3.8621998573023046,0.00011237057838981727,安国鉉,28,1.2604241771855158,62
x244,2.548724172904935,0.6579450502932581,3.873764491075542,0.0001071669804244784,毛睿龍,28,1.2525724238272162,63
x371,2.5064580995718364,0.637415344549022,3.932221150630099,8.416458254481225e-5,金庭賢,36,1.250749870810263,64
x393,2.593506061482622,0.6862427933604004,3.7792834935033945,0.0001572802789863449,閔詳然,24,1.2416077585626335,65
x177,2.5429329471179654,0.6635854551410449,3.832110736329303,0.000127048525749827,朴珉奎,28,1.2356696004901069,66
x66,2.6657580764644346,0.727507617342568,3.6642339034220526,0.0002480800003919509,国宇征,19,1.2325680702995758,67
x4,2.94710745878491,0.8713037782254264,3.382410971277144,0.0007185256348880269,丁浩,11,1.23063901568082,68
x201,2.601557731319804,0.7079617751490499,3.674714967163429,0.00023811509120473897,李泰賢,20,1.2068730342761758,69
x42,2.370914104842017,0.6216849035590865,3.813690973142119,0.00013690664185955637,卞相壹,40,1.1461948448306165,70
x138,2.3712538469392004,0.6228770794783066,3.806937074848306,0.00014069852589393335,張涛,40,1.1441860003669364,71
x195,2.467932550802652,0.6784795705882409,3.637445632538291,0.00027535529000030217,李昌鎬,27,1.1313277967438176,72
x203,2.5623598565846013,0.7337576101221799,3.4921066865090995,0.0004792267947269631,李浩范,17,1.116857364643907,73
x308,2.460906684856007,0.6849799200885098,3.5926698180262284,0.00032730721383631735,胡躍峰,23,1.1114962422816428,74
x12,2.4248013554054806,0.6698212133051056,3.6200725017960522,0.0002945204790330805,井山裕太,55,1.1052535651944226,75
x341,2.496310922419474,0.7097737877690663,3.517051440101476,0.00043636920620466124,謝赫,21,1.0980565605144132,76
x179,2.461812499245717,0.6925198550931392,3.5548619741951226,0.0003781775593422415,朴進率,31,1.0975483847122327,77
x340,2.3996659184334583,0.6674726800283096,3.5951522665042726,0.0003242019022540899,謝科,28,1.0847447387776885,78
x325,2.281369631959223,0.6628176483193758,3.4419265053424692,0.000577587151679141,蔡競,28,0.9756188647700526,79
x285,2.3437909057819173,0.6959824100050975,3.367600778537996,0.0007582530775860666,白洪淅,22,0.9727055580718751,80
x110,2.2987165479805602,0.6861265481900899,3.3502807230594227,0.0008072969899717028,尹燦熙,30,0.9470472480460832,81
x38,2.2499783943315395,0.672379884852701,3.346290460227621,0.0008190055429711157,劉曦,27,0.9253900211717185,82
x135,2.3519723178603464,0.73016234393268,3.2211635363069275,0.001276712742273135,張強,20,0.913552500312967,83
x389,2.216825835971074,0.6637046783567964,3.340078664895814,0.0008375466215856226,金顕燦,30,0.9093276196081854,84
x400,2.331330859252811,0.7223804448207259,3.2272895480045563,0.00124968931576512,陳浩,19,0.908241382955981,85
x130,2.411411415572224,0.7743919376035202,3.11394178900509,0.001846059071854123,廖元赫,17,0.8858592984932891,86
x167,2.1992593618039082,0.6675455251178621,3.294545883467058,0.0009858084912454448,朴承華,27,0.8841946773217197,87
x78,2.209889128714949,0.679201865073607,3.2536558604347428,0.0011393020727986996,姜儒澤,26,0.871861454519943,88
x151,2.2073261204479584,0.6995727802885268,3.1552487212804143,0.00160361334519264,戎毅,22,0.8291677432795608,89
x365,2.1924162917568593,0.6932732485803093,3.162412939265301,0.0015646751390648618,金世東,24,0.8266679920536502,90
x339,2.1241467104836707,0.6588542737139498,3.224000807507696,0.0012641304318557077,謝爾豪,33,0.8262037912671896,91
x401,2.464263492983259,0.832224156105839,2.9610573965001126,0.0030658479840977694,陳瀟南,12,0.8247819054547563,92
x99,2.27328575702293,0.7369741716294177,3.084620661802563,0.0020381191874991045,宋知勲,18,0.8214466389129773,93
x392,2.108649538914688,0.6538971469306918,3.2247419166950264,0.0012608627804974366,鍾文靖,30,0.8204721594612254,94
x351,2.0570325213024288,0.6325210574561582,3.2521170592727775,0.0011454883492203903,趙晨宇,41,0.8109660381137971,95
x377,2.113010081385961,0.6689068186214174,3.1589004963961442,0.001583655501204532,金昇宰,28,0.7952636487017688,96
x316,2.319834042754197,0.7745193849516808,2.9951917122112084,0.00274272397391403,范胤,15,0.7940308543993857,97
x37,2.245902825275912,0.7394247200589819,3.037365081731055,0.002386562144830062,劉星,19,0.7892361267597179,98
x321,2.3627130478541285,0.7998185617236482,2.954061284552294,0.003136217183444107,蒋其潤,16,0.7870704812585416,99
x388,2.21509465039248,0.7325349358248265,3.0238757799289218,0.002495588843380285,金起用,19,0.7720008268175718,100
x168,2.100364846954813,0.6748430113385423,3.1123754883210046,0.001855882823069621,朴文尭,27,0.7709241146178845,101
x423,2.9234546712241327,1.0961546810010223,2.6670092477773273,0.007652956601691074,馬天放,5,0.764029949652119,102
x424,2.13330358173484,0.7154920893050419,2.9815893335828765,0.0028675637073106394,馬逸超,22,0.7237841658039075,103
x29,2.049254492666784,0.693023559277303,2.9569766644063047,0.003106716289005204,党毅飛,24,0.6839980808904973,104
x128,2.102971835944381,0.729000120335639,2.884734552548704,0.003917438181213742,常昊,19,0.6668415988831722,105
x235,2.0706771904695707,0.7176764233047596,2.8852517976478973,0.003911007163763185,柳秀沆,24,0.6568546365591943,106
x92,2.6947159322558862,1.0407014628151479,2.589326553809725,0.009616385338217653,安正己,6,0.6445340505100452,107
x420,1.9919329609345688,0.6876487444866832,2.896730310213115,0.003770737534021832,韓熊熙,25,0.637264934295803,108
x14,2.584685598855801,0.9951544951419029,2.5972706865854436,0.00939678401070616,付沖,7,0.6242312434262522,109
x309,2.020880627013021,0.718358778910932,2.8131912441813234,0.004905246801603579,胡鈺函,22,0.605713832558485,110
x44,1.941775878846803,0.6812645508997625,2.8502523377772304,0.004368455639438162,厳歓,25,0.5996847135742709,111
x80,1.9495282432827679,0.688578188040148,2.831237290323665,0.004636830710300701,姜昇旼,25,0.5930292128436763,112
x443,2.3328206601311643,0.8944198735277857,2.608194125796886,0.009102131859676116,黄静遠,10,0.5708135092814264,113
x360,2.8335237959848585,1.157138541436767,2.448733400986367,0.014335951454907224,郭聞潮,4,0.5539608693544276,114
x399,2.350751434993621,0.9287205794717491,2.531171901381484,0.011368211870359048,陳正勲,8,0.5211718934342753,115
x326,1.6896764149462251,0.5945726665086768,2.8418333201692296,0.004485493578803488,蕭正浩,54,0.5183682619241319,116
x61,2.229899834263641,0.8697329102770082,2.5638903713019463,0.010350623183311572,周鶴洋,10,0.5165260010179349,117
x162,2.13111938062498,0.8224947054438436,2.5910432815187083,0.0095685456468844,朱元豪,12,0.510804810900608,118
x379,1.9577363791995852,0.7352708903760001,2.6626055849952732,0.007753823944706794,金東昊,19,0.509252725158865,119
