term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,6.448716933112354,1.0299642807458471,6.2611073545604174,3.822532469482906e-10,申眞諝,93,4.4196873000430354,1
x5,5.9826463003719,1.042478107952795,5.738869962574603,9.53103647857324e-9,丁浩,57,3.928964427704894,2
x278,5.874145932502282,1.048630967049071,5.601728460330125,2.1222483385954918e-8,柯潔,48,3.808342927415612,3
x205,5.826811407403317,1.0267873411780741,5.674798640113719,1.388518851735878e-8,朴廷桓,83,3.8040403452825107,4
x423,5.839435405749788,1.044594815295937,5.590143968018316,2.268814240705185e-8,辜梓豪,51,3.7815836196167925,5
x51,5.688388260774948,1.02969220292728,5.524357904822049,3.3069274322801885e-8,卞相壹,77,3.6598946210082066,6
x370,5.540180538468826,1.027842744518032,5.390105216014035,7.041644402840914e-8,芈昱廷,66,3.515330331768303,7
x291,5.358540594076998,1.0319582602593766,5.1925943135821795,2.0738375384709706e-7,楊鼎新,60,3.325582821366026,8
x242,5.143100447023214,1.0489661116094626,4.903018686782921,9.437500254828104e-7,李欽誠,41,3.0766372071525723,9
x151,5.070798915902028,1.044961137302967,4.852619618935976,1.218412478519528e-6,廖元赫,46,3.0122254754151827,10
x240,5.030012132415401,1.0353618953748573,4.858216392630775,1.1844791738895063e-6,李東勲,56,2.9903491985269315,11
x33,5.041256989422211,1.0459415964048036,4.819826467128216,1.4368314711864682e-6,党毅飛,45,2.9807520445047477,12
x549,4.98957366404443,1.0296259283130003,4.846006230845061,1.259715613655603e-6,黄雲嵩,61,2.9612105852678194,13
x13,4.9692760978634185,1.0645884949370974,4.667790532676229,3.0445605738172276e-6,井山裕太,47,2.8720367628373364,14
x103,6.1838667672281655,1.682327268695747,3.6757810934267945,0.00023712278918112625,孫騰宇,5,2.869682047897544,15
x418,4.9019797661189335,1.0429516006079287,4.700102826690717,2.6003052482448957e-6,趙晨宇,47,2.847365112921314,16
x290,4.911618046640328,1.0591054488137652,4.637515605402191,3.526219945431333e-6,楊楷文,35,2.8251803124772104,17
x425,4.853012558531146,1.0332280684434851,4.6969422402955106,2.6408509005722285e-6,連笑,54,2.8175532636974805,18
x377,4.873792172771185,1.046761659847136,4.656066762593244,3.2230745678086495e-6,范廷鈺,40,2.8116717028723266,19
x257,4.782190256346783,1.0348293481562423,4.621235631621022,3.814612116537451e-6,李軒豪,53,2.7435764404789857,20
x168,4.80782318151047,1.0492488075881035,4.582157393690215,4.602032984236605e-6,彭立尭,40,2.740803030561906,21
x399,5.299582727289034,1.3114608989128436,4.040976541261892,5.322908343124228e-5,許栄珞,8,2.7160047564307326,22
x252,4.791101893890764,1.0557206237062449,4.538228946471631,5.672865219010199e-6,李維清,35,2.711332265189462,23
x332,4.781641159815074,1.0578825223444435,4.520011493542934,6.183627417528138e-6,王星昊,39,2.69761259079652,24
x406,4.740154656436839,1.0459467466987191,4.5319273389376695,5.8447955711052265e-6,謝科,41,2.679639565440362,25
x450,4.651615705394972,1.0218133671831815,4.552314399857594,5.305896351229386e-6,金志錫,71,2.638643372044105,26
x132,4.686415967493252,1.0444597567299563,4.48692822992597,7.225740180218961e-6,屠暁宇,44,2.6288302467352382,27
x378,4.6959377709676655,1.0576296489109893,4.440058744384612,8.993432525921968e-6,范胤,34,2.6124073626130166,28
x162,4.697191997381105,1.0606961890186606,4.428404708163299,9.493264449466549e-6,張涛,33,2.6076205050143435,29
x31,4.604680146554788,1.0433181900525617,4.413495509287351,1.0171482891017278e-5,元晟溱,45,2.5493433121512417,30
x470,4.696787207400462,1.095149775502694,4.288716769580261,1.7970835817020506e-5,金禹丞,23,2.5393421496601545,31
x396,4.6356558003495145,1.0681788634244909,4.339774881416391,1.426287537375096e-5,許嘉陽,30,2.5313434394032677,32
x235,4.54921588137458,1.0357243035235704,4.392303884246018,1.1215578548168644e-5,李昌錫,54,2.5088390034331463,33
x1,4.568656984697388,1.0571200635991982,4.321795737318984,1.5476443378403655e-5,一力遼,58,2.4861304594069678,34
x212,4.643899076554228,1.0988656877904859,4.2260843414738165,2.3779289500258148e-5,朴永訓,23,2.479133671606971,35
x345,4.483038721397322,1.0275018097782322,4.363047031873263,1.2826335531444738e-5,申旻埈,60,2.4588601561342043,36
x100,4.666227541620881,1.1477118965720756,4.065678464741647,4.789292841782166e-5,孟泰齢,14,2.4052351053738916,37
x191,4.467784757876355,1.0509418379355606,4.251219807418402,2.1260937722635777e-5,時越,40,2.397429337143301,38
x359,4.452244668725769,1.0446610675683061,4.261903508177455,2.026929654115498e-5,童夢成,46,2.394262365616206,39
x277,4.438234538493571,1.047731214182245,4.236043059915531,2.2749316959445867e-5,柁嘉熹,42,2.3742040465545484,40
