term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x104,3.2119279873751236,1.398363468714145,2.296919262578154,0.02162337591501581,李熙星,19,0.4571519540082578,39
x3,3.085178470941889,1.3394328945167442,2.3033467996580708,0.02125933845998737,三村智保,29,0.446495668743903,40
x80,2.819826696417685,1.2112724004562396,2.3279872432952033,0.019912781055164,戴嘉伸,14,0.4336200675188926,41
x155,3.103167469663183,1.3567373785758514,2.2872278148041705,0.022182529308873513,羅洗河,21,0.430394833868756,42
x156,3.031902138555432,1.3300280497918373,2.279577591637977,0.022632753233468122,羽根直樹,35,0.41174688046551244,43
x24,2.789161472982015,1.2236417874540968,2.279393774860477,0.0226436680442062,周俊勲,26,0.3785871516974444,44
x171,3.132911396759579,1.3996816912322276,2.238302762967115,0.025201318066699688,趙恵連,18,0.37553846503209076,45
x158,2.9940961185735135,1.336082653843351,2.240951268965847,0.02502923174492171,胡耀宇,28,0.3620132905021123,46
x179,3.03979219732736,1.3603979011005898,2.23448756784181,0.02545100965151787,金主鎬,23,0.35980833215919805,47
x58,2.887682749638882,1.3080801913951638,2.2075731813956723,0.027274040360229745,山下敬吾,62,0.31076477259040924,48
x172,2.894184273744269,1.322919149429498,2.1877257389405624,0.028689586021685115,趙治勲,38,0.28803354936815806,49
x46,2.9106896869303873,1.3501444090953891,2.1558358256511094,0.031096486952557966,小林光一,24,0.2509052010124706,50
x20,3.1004772246093184,1.4566461854957302,2.1285039946431157,0.033295319107365155,古霊益,10,0.2308842391827297,51
x130,3.066433478000559,1.4472838726795965,2.118750533938558,0.03411155518621147,河野臨,11,0.2152842488217539,52
x200,2.326958237169989,1.1172901981478673,2.0826802571322913,0.03728037820585343,陳逸達,19,0.12589654681869034,53
x140,2.813540856054407,1.3672001941395242,2.057885061832636,0.03960116803831301,王煜輝,20,0.12015647359954462,54
x48,2.8166056314822208,1.3734005279554442,2.0508260876200834,0.04028388607524329,小林覚,19,0.1110065914099958,55
x182,3.422912074865046,1.6854991980975202,2.03080017998739,0.0422752687806748,金大容,4,0.10247865461293104,56
x197,2.856511215711001,1.398627067132215,2.0423680356537597,0.04111503795647676,陳耀燁,16,0.10121589346053739,57
x208,2.884462676842591,1.416594906704148,2.036194442879642,0.041730834068487425,高尾紳路,13,0.09377071063541953,58
x76,3.017287185983064,1.499545664854875,2.012134246191879,0.04420578752260881,彦坂直人,8,0.0631822262189603,59
x147,3.2408854907997595,1.6149377715380253,2.0068175677835707,0.044769091576804976,白洪淅,8,0.059458080869849717,60
x138,2.7491629098019175,1.3895908181494698,1.9783974346225184,0.04788388891925484,王尭,15,0.011668998047461798,61
x115,2.8312139163321253,1.432096290701276,1.9769717544242242,0.048044823029350495,林鋒,12,0.009984223650611579,62
x13,2.555918604985273,1.2980256060613318,1.969081806283339,0.04894369773487482,劉昌赫,43,-0.0011918389555503062,63
x121,2.8290575556907145,1.4367263324632005,1.9690998151613375,0.048941630081775996,楊一,11,-0.0012933192617903266,64
x161,2.9431643575282718,1.5164538239369343,1.9408202947369606,0.052280078475924835,董彦,9,-0.04424967562748883,65
x15,2.819449006831586,1.4559302766844664,1.936527491723167,0.052803128817580286,劉菁,10,-0.04873363823681265,66
x56,2.7808635966386843,1.4555975508384373,1.9104618546774015,0.056073773292016564,尹盛鉉,13,-0.08666357851303719,67
x177,2.5596658454565353,1.3793147197541091,1.8557518518419405,0.06348893629516268,邵煒剛,17,-0.15758415245905955,68
x169,2.641991196175811,1.4275777003826295,1.8506811891693782,0.064215431812033,趙善津,11,-0.1703368735779689,69
x125,4.282215879106667,2.2790782610948885,1.8789244547703485,0.06025480916615731,権五敏,2,-0.20756829525026266,70
x44,2.9402246380387673,1.6044310394114751,1.8325652931255167,0.06686724348348402,宋雪林,5,-0.22050450960183854,71
x27,2.146209021042359,1.212345392087252,1.770295028999374,0.0766780057460743,周平強,12,-0.24211140136952736,72
x195,3.397673341627327,1.859713989817772,1.82698703146297,0.06770171930287072,陳祖徳,3,-0.26596321831368375,73
x178,2.8641717408717935,1.5926640631571385,1.7983527142529636,0.07212113105377765,鄒俊傑,6,-0.27337646354776934,74
x40,3.021526089464192,1.6960808757478951,1.7814752425245262,0.07483484586897232,安永吉,4,-0.31975323575916104,75
x206,2.981620451977901,1.6769508697657052,1.7780010766770271,0.0754036780559056,馬笑氷,4,-0.3219727614605383,76
x14,2.439053066209237,1.4024256806590336,1.739167429580345,0.0820053167073284,劉星,16,-0.3237255246890589,77
x114,1.9557402538174893,1.1706092765012568,1.6707028494279914,0.09478038577546276,林至涵,16,-0.3503600208899864,78
x75,2.5294839912145526,1.463275238759133,1.7286453868785285,0.08387258124988316,張維,10,-0.35316822914093926,79
x28,2.675166015005019,1.5412748989531209,1.7356838918366024,0.08261974323300862,周波,7,-0.361145535932629,80
x90,2.37227312117017,1.3966263382044681,1.6985739537319724,0.08939948750073708,朴正祥,17,-0.379080765092632,81
x101,2.4268973512506027,1.4285821470996447,1.6988153997148647,0.08935397110420785,李映九,12,-0.3874094785356972,82
x70,2.28818759348736,1.3616841909559445,1.6804098987746794,0.09287759141710311,張学斌,25,-0.3943302626958509,83
x211,2.4033746095142376,1.4213604201344525,1.6908973793479434,0.09085640391671497,黄奕中,13,-0.396705418150634,84
x65,2.6179995348377654,1.5313824036812314,1.7095661596636196,0.0873461278141146,崔珪昞,8,-0.39882380041426035,85
x12,2.4758488715792235,1.4698496294239989,1.6844232375997898,0.0920999030247512,劉小光,10,-0.4197548983860542,86
x143,2.1320806812079245,1.318099263990947,1.617541819083034,0.10576137630923538,王銘琬,47,-0.46457486885424126,87
x25,2.1052902311505957,1.3213092028964641,1.5933365381362314,0.11108471407716491,周可平,8,-0.49768889855543863,88
x183,2.6043765345151373,1.5767806164790927,1.6517050674624842,0.09859468914720447,金成龍,6,-0.5018812799486754,89
x77,1.7534460476534885,1.150417621319471,1.524182188414651,0.12746320614604448,彭景華,10,-0.5128766663458695,90
x110,1.7300594911690754,1.1457508308260156,1.5099788231633307,0.13104882787084127,林書陽,13,-0.5270696455581754,91
x99,2.6744472753429016,1.6309136596382658,1.6398460209942014,0.10103718664300751,李康,5,-0.5384526341444822,92
x165,2.2200025453000323,1.4140070699778533,1.5700080943264327,0.11641322818404684,許映皓,17,-0.5655913825563386,93
x129,2.2161968521511564,1.4456460531220292,1.5330148395349188,0.12527219862477756,汪洋,12,-0.6317258724992412,94
x209,2.27891350552419,1.4857979428333377,1.5337977256708426,0.12507942269414943,高根台,10,-0.6481084418574854,95
x22,2.5720159182457034,1.6364155335108885,1.5717376580552909,0.11601140485600063,呉新宇,5,-0.651722682770747,96
x38,2.86385079303091,1.8229213832701359,1.5710226558939435,0.11617738637408846,孫遠,3,-0.7273043320112573,97
x18,1.9618314000776045,1.3684831334872902,1.4335809861816065,0.15169187267257395,加藤正夫,24,-0.7340803728923571,98
x88,2.581471151448751,1.7024793273900858,1.5163010263426615,0.12944325225592304,朱毅,4,-0.7724131235097178,99
x57,2.291823901219534,1.5586074618270682,1.4704304690887064,0.1414452042874553,尹赫,7,-0.7786327985797903,100
x131,2.292293112447564,1.5716010470004218,1.4585718919077233,0.1446829746058682,洪性志,7,-0.8037609501432668,101
x192,2.7319554513668156,1.806449748993454,1.5123340424437766,0.13044890495302386,金萬樹,3,-0.8267505541502884,102
x61,2.311231647426008,1.6045429501892936,1.4404299038260984,0.14974580835176976,岳亮,5,-0.8497179644469002,103
x64,2.0837986263970474,1.4898470109091917,1.3986661792376867,0.1619131107134269,崔明勲,11,-0.8511999850940604,104
x159,1.8387329056298678,1.3699435091487961,1.3421961514109078,0.1795324040257133,芮廼偉,23,-0.8600558073932607,105
x170,2.178841898785705,1.5536669121771514,1.40238675465676,0.16079978647582108,趙守洵,7,-0.8818819182032835,106
x23,2.4062965752066545,1.696467215081688,1.4184161967968163,0.1560692896154461,呉樹浩,4,-0.9357438385042709,107
x174,2.100024786242065,1.5441718536223301,1.3599683100788367,0.17383995237253777,趙興華,7,-0.9419937653939252,108
x111,2.2172066906052046,1.6426113183004314,1.3498060471781557,0.17707820461784377,林朝華,6,-1.0187376064466451,109
x132,2.0632421945825428,1.5841933846551326,1.3023928862268892,0.1927821131553689,洪旼杓,9,-1.0576187731880684,110
x199,2.247656521469987,1.69631012821142,1.3250268828141134,0.18516223515199662,陳詩淵,4,-1.0940744311065105,111
x186,1.8755693280560848,1.5250010725962622,1.2298806615676618,0.21874179689385204,金明完,9,-1.1286827849585517,112
x108,1.8444021634058876,1.5206979847154563,1.2128655275038067,0.22518123733480344,杭天鵬,10,-1.1513728664835612,113
x84,2.2698412012448834,1.7459551171264514,1.3000570169184307,0.19358142807738388,曹恒梃,4,-1.1696903794942255,114
x35,1.9101400838212457,1.5718432860034501,1.2152229810886204,0.22428105768220158,姜東潤,7,-1.1863911896055512,115
x135,2.033271272053605,1.6729217299464771,1.2154013159471941,0.22421306637581406,潘善琪,5,-1.2623845359409547,116
x105,1.6217827540723748,1.4727383782573398,1.101202208087628,0.27080866091687544,李相勲,13,-1.2795118510945844,117
x133,3.6144484212458323,2.491822567089203,1.4505239935554533,0.14691245328627328,洪章植,2,-1.2944420359198974,118
x32,3.0844449663999978,2.239232796801102,1.377456140695304,0.16837126595855625,坂井秀至,3,-1.3268436432981732,119
x146,1.677482505881994,1.5305649182330696,1.0959891252561378,0.27308353353159154,白大鉉,8,-1.3377303830371532,120
x71,1.5287784374046756,1.4565430990251707,1.04959368413324,0.2939049621242356,張文東,12,-1.3406114676749108,121
x166,2.132283450353567,1.7647558695579744,1.2082597299351376,0.2269473730898111,諸飛,4,-1.3442856126756424,122
x86,2.538256880505517,1.9808490708995143,1.2813984254503958,0.20005375693687283,望月研一,2,-1.364015789166526,123
x73,2.023344585407037,1.7245508615322813,1.173258864403265,0.24069201288352599,張秀英,7,-1.3740206118115572,124
x93,1.3857846436315717,1.418917211928731,0.9766493999659626,0.32874275369823297,朴鋕恩,13,-1.4094822638680284,125
x128,1.7106507719002735,1.6250283066897733,1.052689829991279,0.29248317124589457,江鋳久,7,-1.4906549922785797,126
x62,1.8458154090507688,1.696752573141835,1.0878518401966635,0.27666051972762173,崔原踊,6,-1.4967871600386458,127
x117,1.4968226805900322,1.5248839337059266,0.9815977777090896,0.3262980427403694,柳時熏,9,-1.5071986688106431,128
x112,1.3201263931845737,1.4452486118315921,0.9134251244922847,0.3610189966818782,林海峰,20,-1.527013372123663,129
x51,2.946680963385011,2.283340894705064,1.29051293664393,0.1968726231077074,尹在雄,2,-1.551500599183965,130
x87,1.3520434415747526,1.5110271570880882,0.8947843427118052,0.3709023817207169,朱松力,9,-1.6246800578887812,131
x89,1.238491267637682,1.480784117020388,0.8363753050848195,0.4029438007234572,朴昇賢,11,-1.678653442892482,132
x184,1.0549292769586514,1.3889903888640787,0.7594935756332888,0.4475573556617573,金承俊,23,-1.6813817891035836,133
x127,1.328829558303107,1.5441309827257532,0.8605679007602135,0.38947607132921247,段嶸,9,-1.713108477666627,134
x83,1.1358824529431868,1.456208782836056,0.7800271955035089,0.4353748677943064,曹大元,16,-1.7328488492438432,135
x96,1.2003306056656795,1.5333056745007665,0.7828384291713384,0.4337219975581404,李劫,9,-1.8202815731008304,136
x163,1.010949723583733,1.4400121731937081,0.7020424843642914,0.48265266919455346,蕭正浩,5,-1.8258742576078717,137
x123,0.4744767181889648,1.171169327090546,0.40513075881834615,0.685381397981065,楊志徳,7,-1.832726856179411,138
x113,0.2855235329312088,1.0882574397435258,0.2623676370165678,0.7930380208705882,林聖賢,11,-1.8583436233635369,139
x49,1.6528965834601763,1.795343561939254,0.9206575379225955,0.3572292518603188,小県真樹,4,-1.8839302335601538,140
x176,2.126086944385991,2.0472790865002177,1.0384939495574557,0.29904015066593315,邵光,2,-1.9070528560194382,141
x145,2.379965281620103,2.184139622724503,1.0896580314088742,0.27586380982815684,田原靖史,2,-1.922789775147168,142
x164,1.7247466685822446,1.8640681135741455,0.9252594666593125,0.3548309574451688,蘇耀国,4,-1.947467515158822,143
x137,1.0824920638889892,1.5937520026819314,0.6792098532691379,0.4970049049893655,王亦民,9,-2.0571993813944154,144
x30,0.9401508586236083,1.5713104665517073,0.5983227876581262,0.5496245744223038,周逵,10,-2.155330760483255,145
x187,1.1289141655823312,1.6746790502591016,0.6741077733119482,0.5002427978800834,金江根,8,-2.1702035634280987,146
x120,1.7937097196158116,2.0304147550205838,0.8834203529995661,0.37700919809850325,森田道博,2,-2.2062073477747384,147
x134,1.6934970852396583,2.035361446781138,0.8320375174236853,0.40538776812555744,溝上知親,3,-2.316164964919183,148
x181,1.1837791954479233,1.8006221652337553,0.6574278703795952,0.510905835940511,金光植,4,-2.3634464700625744,149
x126,1.0427440052959396,1.754078996230136,0.5944680983792654,0.5521990732570338,橋本雄二郎,5,-2.412791617277428,150
x168,0.6810100767963312,1.5794822510576338,0.43116032252994385,0.6663518017399477,趙哲倫,11,-2.4305699577872075,151
x74,0.9540416484403216,1.7235934456045046,0.553518958240014,0.5799081025189117,張立,5,-2.4414374394005525,152
x189,1.504771867075662,2.044672029792569,0.7359477926776943,0.46176247033604056,金燦佑,2,-2.5232320316156995,153
x109,-0.24475024814730922,1.1656730387296759,-0.2099647499902996,0.8336951851968787,林宇翔,9,-2.5411261344447706,154
x102,1.2071292370122206,1.9175232211872626,0.6295252248704497,0.5290052598832925,李永剛,3,-2.5703915087266864,155
x54,0.8030640590817442,1.7588488791021655,0.4565850247985387,0.6479693449104512,尹炫晳,5,-2.661868232749522,156
x69,-0.3314443284313471,1.2138060381892037,-0.27306201979832523,0.784805541422942,張凱馨,9,-2.722642223664079,157
x185,1.072129162471736,1.9902156770278356,0.5386999885725153,0.5900938816233725,金日煥,4,-2.8485957212731003,158
x180,0.44154502091095804,1.7912894134802357,0.24649563470209715,0.8052985832179065,金亨奐,5,-3.0872951236451063,159
x198,0.33971178859600804,1.7760630016196006,0.19127237507128023,0.8483122030074972,陳臨新,7,-3.1591323245946055,160
x53,0.15733740604247992,1.6853932095875381,0.09335353029040902,0.9256227066914394,尹暎善,7,-3.16288721684497,161
x39,0.5339465402077109,1.9036482033386417,0.28048593183933296,0.7791047172423147,安官旭,4,-3.2162404203694135,162
x82,0.49656993907431674,1.891244897702088,0.2625624738909605,0.792887826935425,景石,6,-3.2291825093987967,163
x212,0.0,1.6494949187186292,,,黄祥任,7,-3.2495049898756996,164
x191,0.5821192431695842,1.968183743041609,0.2957646841803417,0.7674097949095382,金秀眞,3,-3.2952027306223854,165
x152,0.5094244419252829,1.9682780285256236,0.2588173187640961,0.795776194627507,秋山次郎,5,-3.3680832742701954,166
x92,0.19112149061599581,1.8125887260249078,0.10544117806311983,0.9160257427870254,朴炳奎,8,-3.3796782996530728,167
x79,0.1140275165462406,1.8064845038166681,0.06312122595313042,0.9496699721342089,徐奉洙,9,-3.4447469559725956,168
x26,-0.5814113437977365,1.471328807221383,-0.3951607152283906,0.6927242829976237,周尹南,7,-3.479929094023861,169
x207,0.7976207318725103,2.2296290414867577,0.3577369674646156,0.7205401654056526,高在熙,2,-3.594748479856402,170
x193,0.40126314777384553,2.0451964619997676,0.19619784956086586,0.844455311150867,鈴木嘉倫,3,-3.6277738823656964,171
x47,-0.02674001312935268,1.841080722847155,-0.014524085118875374,0.9884118641430005,小林泉美,16,-3.653669037138248,172
x162,-0.03637353362390084,1.8562637938441147,-0.01959502401788235,0.9843664333309552,蔡文河,4,-3.6932132074968065,173
x204,-1.2753213211806729,1.2596214739813998,-1.0124639405754565,0.3113162795364816,饒瑞雍,10,-3.75677562492403,174
x136,-0.011020781695464114,1.906173659604559,-0.005781625215485563,0.9953869562044119,片岡聡,6,-3.7661828911164457,175
x107,-0.21752979180038717,1.8197762987070936,-0.11953655619920797,0.904850279991844,李英信,7,-3.8024891002533616,176
x160,-1.3888449925005373,1.318838450175465,-1.0530819694525575,0.29230342576877527,范揚波,12,-3.986956739346203,177
x2,0.11500553371649855,2.0900063513998486,0.055026403933877956,0.9561174283586366,万波佳奈,10,-4.002306978541203,178
x106,0.29930561268131334,2.2631142180692168,0.13225386959773816,0.8947834935090317,李知炫,2,-4.159029396915043,179
x37,-0.3590212682568241,1.9346289799236733,-0.18557628981190416,0.8527770485519437,孟昭玉,3,-4.170240358706461,180
x52,-0.31626281613039736,2.156964759739949,-0.14662400704614528,0.8834288035967013,尹奇鉉,3,-4.565483392818097,181
x118,-0.7672418709702601,2.146323796552315,-0.35746790498372,0.7207415492010285,梁宰豪,4,-4.99549975017832,182
x153,-1.8791983784501538,1.6053713981444628,-1.1705692406269281,0.24177196727528708,秦士,6,-5.041780032794746,183
x149,-1.1271937090624846,2.0046739787179937,-0.5622828055978133,0.5739233514190156,矢代久美子,13,-5.0764014471369325,184
x196,-1.7894000289005285,1.7035797170987992,-1.0503764578436525,0.2935450650893842,陳秋龍,3,-5.145452071585163,185
x188,-0.9982461798886737,2.115622301338896,-0.4718451773064228,0.637037301652404,金煥洙,5,-5.166022113526299,186
x119,-0.7576194358658663,2.288356548161356,-0.33107578295637397,0.7405872434875272,梅沢由香里,6,-5.265681835743738,187
x81,-0.6568121159269067,2.363061993137189,-0.2779495916037845,0.7810510545660341,新海洋子,3,-5.312044242407169,188
x68,-1.144655093881664,2.2533289970926167,-0.5079840073768935,0.611464558842225,庾炅旻,5,-5.583713218154118,189
x4,-1.3534036375128924,2.21663151260738,-0.6105677149382895,0.541485801653091,中澤彩子,6,-5.720167717349431,190
x103,-1.1621575643726665,2.3176194279249795,-0.5014445212056123,0.6160583133736162,李洪烈,4,-5.727867837384876,191
x33,-2.296817158021296,1.765274883930974,-1.301110200416303,0.19322073673812784,夏大銘,4,-5.774408679365314,192
x151,-1.8867501698902704,2.0807028232892164,-0.9067850289680764,0.364520488306324,祷陽子,12,-5.985734731770027,193
x201,-1.8003747969676356,2.143732943460378,-0.8398316602167343,0.4010027792268294,陳鋒,3,-6.02352869558458,194
x6,-1.8119615926492918,2.2904845862903183,-0.791082203082604,0.4288960237604035,佃亜紀子,5,-6.324216227641219,195
x124,-1.2847905142575784,2.5759813819187607,-0.49875768640089385,0.6179501000483414,榊原史子,2,-6.359473836637537,196
x66,-1.835873324233755,2.3040874969274627,-0.7967897602334639,0.4255731430626116,巻幡多栄子,4,-6.374925693180856,197
x194,-2.2006405442092714,2.246202708070791,-0.9797159162448646,0.32722636730911764,鈴木歩,6,-6.6256598791087296,198
x16,-2.304890724353711,2.348345483870114,-0.9814955849491155,0.3263484105632884,加藤啓子,4,-6.931131327577836,199
x45,-2.5903217840557886,2.3077320122857334,-1.1224534609155763,0.26166968464055207,小山栄美,5,-7.136553848258683,200
x98,-3.508228328669022,1.8802926197982839,-1.8657884904347397,0.062070963241800385,李奎漢,6,-7.212404789671641,201
x122,-2.6543015628183295,2.353014282016306,-1.1280431160595632,0.25930171065251295,楊孟允,2,-7.289739698390452,202
x210,-2.677697056768722,2.363830894517386,-1.13277860230159,0.2573072394295411,魏豪廷,3,-7.334443918967972,203
x202,-3.8011467887805077,2.2537936651329025,-1.6865549174202512,0.0916889668636338,青木喜久代,10,-8.241120309092326,204
x21,-3.7897492770446815,2.26791485835232,-1.671028020777641,0.09471614325671822,吉田美香,7,-8.257541547998752,205
x94,-3.078723399421439,2.637936162488686,-1.1670954904825692,0.24317180878898037,杉内寿子,2,-8.27545763952415,206
x150,-3.855300025943528,2.2822212336965904,-1.6892753292365827,0.09116667892799746,知念かおり,9,-8.35127585632581,207
x50,-4.571378531199255,2.2762520468582528,-2.0082918925910693,0.044612282917618394,小西和子,10,-9.055595063510014,208
x34,-4.384982668562966,2.395126824200829,-1.8307935196818161,0.0671313679618601,大澤奈留美,5,-9.103382512238598,209
x17,-4.660048353283579,2.299818760472737,-2.0262676491627922,0.0427373645376732,加藤朋子,7,-9.19069131141487,210
x60,-4.9627457790628,2.316133957781442,-2.1426851250937453,0.032138390592876445,岡田結美子,8,-9.52552967589224,211
x203,-5.032595128500862,2.4540640039282,-2.0507187752418963,0.04029434147815317,青葉かおり,5,-9.867101216239416,212
