term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,5.805426976573584,0.7229334821255587,8.030375020817338,9.717516242023147e-16,朴廷桓,74,4.381248016786234,1
x275,5.401608084474415,0.700801991266286,7.707752192190831,1.2805308696227232e-14,柯潔,91,4.021028161679832,2
x343,5.177957770135578,0.7185876685826411,7.205742592756568,5.772836643163446e-13,申眞諝,65,3.762340063027775,3
x426,4.943884137020748,0.7137336802820778,6.926791145777027,4.304934023527227e-12,辜梓豪,61,3.537828786865055,4
x444,4.932693050285734,0.7227154976114095,6.825221081585205,8.779001137795211e-12,金志錫,58,3.5089435199912575,5
x175,5.154242460598454,0.8471648311607562,6.084108158191939,1.1714151058739408e-9,張涛,19,3.485327743211764,6
x240,4.8831303553317165,0.7286079415195451,6.7019999056663115,2.0558617002401387e-11,李欽誠,50,3.4477727105382128,7
x382,4.794360247689094,0.7277464688282509,6.587953982667238,4.459287996254241e-11,范廷鈺,47,3.3606997040974402,8
x411,4.780591261388262,0.7304047159917155,6.545126498666371,5.944504671199895e-11,謝科,49,3.3416939708845828,9
x86,4.702647926070285,0.7169510063260098,6.559231920419275,5.408563015343019e-11,唐韋星,55,3.290254443608046,10
x196,4.702926028117278,0.7307543332409281,6.4357141849020465,1.2289409608864038e-10,時越,45,3.26333999163265,11
x376,4.6358554364315685,0.7143064033117708,6.4900096302345105,8.583088761594449e-11,芈昱廷,58,3.2286718219073802,12
x487,4.6279598995944085,0.7134740105607144,6.486515039219616,8.784451483619541e-11,陳耀燁,58,3.222416098789801,13
x222,4.629042230156595,0.7254843502998046,6.38062313576255,1.7636884690795614e-10,李世乭,46,3.1998380600659804,14
x402,4.627347179475839,0.7308145888367673,6.3317662922426825,2.423704182085603e-10,許嘉陽,45,3.1876424394674077,15
x289,4.613410144307782,0.7263146316758355,6.351806700717564,2.128006249609243e-10,楊鼎新,47,3.182570319906386,16
x60,4.61476301949678,0.7316428015838147,6.307398924047403,2.8376377011131235e-10,卞相壹,46,3.173426700376665,17
x297,4.6145927223983385,0.7345373059787642,6.282312259483453,3.3357398342928755e-10,江維傑,45,3.167554229620173,18
x293,4.567573885804111,0.7216406307267038,6.3294300394428875,2.460684291088026e-10,檀嘯,53,3.145941843272505,19
x385,4.565301136183638,0.7260032883151633,6.288265094195839,3.210333758026387e-10,范蘊若,46,3.135074658202767,20
x428,4.5488324754377105,0.7250927913271284,6.273448763863779,3.5313717040293207e-10,連笑,47,3.1203996765232676,21
x421,4.5079648274000546,0.7271016062545528,6.19991042327838,5.649530592267618e-10,趙晨宇,47,3.0755746630785854,22
x410,4.506564748547387,0.7270031540896944,6.198824204814092,5.688652641839973e-10,謝爾豪,48,3.074368534990689,23
x452,4.539683068320673,0.7458622595661867,6.086489844600896,1.1541297468502616e-9,金明訓,38,3.0703344169752853,24
x274,4.4746628738309875,0.7189877232969835,6.2235594973889325,4.860003914497056e-10,柁嘉熹,53,3.05825705893593,25
x153,4.474199172690282,0.7192936226117502,6.220268096420062,4.963061122605376e-10,崔哲瀚,51,3.0571907361451345,26
x368,4.564633208356262,0.7725156186972721,5.908790835910616,3.4462794466478237e-9,羅玄,28,3.0427774395226357,27
x109,4.536720029441611,0.7826023596532116,5.796966969856737,6.752498399775054e-9,姜昇旼,27,2.994993380924784,28
x217,4.548018430224731,0.7923910118707349,5.7396138548914575,9.489266937677158e-9,朴進率,25,2.9870081368393837,29
x496,4.463530662232454,0.7507808875486277,5.9451841892330455,2.761461666131072e-9,韓一洲,38,2.984492313761658,30
x12,4.406641426811573,0.7296479946362197,6.039407302158887,1.5468134405204018e-9,丁浩,44,2.9692348773782204,31
x383,4.394572506589692,0.7239401101664916,6.070353672735482,1.27628860987716e-9,范胤,50,2.9684104895617036,32
x118,4.396262666860671,0.7369608312128153,5.965395283797848,2.440425178817395e-9,安成浚,42,2.9444498293714245,33
x333,5.659835078676147,1.4125000747821472,4.006962675417256,6.150457805149396e-5,王檄,4,2.8772099313553166,34
x342,4.2358335712953075,0.7095058900119985,5.970117557760761,2.3708269754955176e-9,申旻埈,60,2.8381069679716706,35
x231,4.349038925076052,0.7765247822677991,5.600644080379401,2.1355681886981202e-8,李志賢,27,2.8192851040084883,36
x82,4.208353263501359,0.712298321436697,5.908133062862148,3.4600649626186763e-9,周睿羊,59,2.8051255702710662,37
x141,4.302667381322318,0.7627450081023616,5.641029879732616,1.6903602194147e-8,尹峻相,34,2.800059715360666,38
x164,4.208999503096448,0.7251062226149932,5.804666091427661,6.449440113266316e-9,廖元赫,48,2.7805402445449117,39
x253,4.171607074111138,0.7151853094600742,5.8329037508621,5.447099237805238e-9,李軒豪,55,2.7626920144747924,40
x238,4.202170205820431,0.7334428400872737,5.729376545990151,1.008004173561206e-8,李東勲,43,2.7572878108485015,41
x211,4.162785234048311,0.7242035674219433,5.748087169560909,9.025870646673057e-9,朴永訓,49,2.7361042062270826,42
x237,4.236546060636827,0.7743076848791034,5.471398700244465,4.464975337510069e-8,李映九,30,2.711159921424993,43
x146,4.568297271585969,0.9586268567055745,4.765459302157901,1.884239287074753e-6,屠暁宇,11,2.6798023638759876,44
x392,4.177057470331629,0.7619643382448414,5.481959273780892,4.206410794682943e-8,蔡競,32,2.6759877239892917,45
x116,4.135585234741744,0.7484352920342267,5.525641667032211,3.282835546478423e-8,安国鉉,37,2.6611677094343174,46
x363,4.0688460513649165,0.7200161682839299,5.651048171685521,1.594723887082673e-8,童夢成,50,2.6504141998455744,47
x184,4.1371336886393175,0.7597720193436587,5.4452303892597245,5.173837509497451e-8,彭立尭,33,2.64038281053231,48
x424,4.184689991861951,0.7847783151904842,5.332321129243012,9.696526524119376e-8,趙漢乗,25,2.6386767109366973,49
x492,4.044041841868171,0.7554812864417594,5.352934499430423,8.653918148340209e-8,陶欣然,35,2.555743707577905,50
x114,4.062595464112098,0.7710025517068705,5.269237378161969,1.3699171347325227e-7,孫騰宇,28,2.543720437249563,51
x223,4.067297577408035,0.7763293349191692,5.2391393632336705,1.613271780538303e-7,李元栄,25,2.537928787617272,52
x480,3.980205182591229,0.7423417031804006,5.361688782320743,8.244749714728e-8,陳梓健,37,2.51779202732584,53
x524,3.9665920134598,0.7409380327588512,5.353473351462825,8.62817472155626e-8,黄雲嵩,38,2.506944088924863,54
x22,3.9020283322839004,0.713960907674944,5.465324908321783,4.6205967968884304e-8,井山裕太,61,2.4955253441642604,55
x191,3.9932911443245245,0.7685223752975633,5.19606360553701,2.035526380552025e-7,戎毅,29,2.4793020649883246,56
x42,3.917413099443527,0.731874474508763,5.352575114841804,8.671128918174862e-8,党毅飛,43,2.475620384661264,57
x498,3.9924138928409363,0.7739855835820756,5.158253561214515,2.4926390957463085e-7,韓態熙,27,2.4676622931842473,58
x41,3.9708182312235523,0.7791639082469377,5.0962553439591485,3.4643777854897683e-7,元晟溱,27,2.435865331977085,59
x236,3.925299752672657,0.7714808102444339,5.0880069867570334,3.618460431238126e-7,李昌鎬,28,2.405482556491122,60
x225,3.9159252176931223,0.7746677999425123,5.0549735228232295,4.30450482113142e-7,李喆,28,2.389829651806373,61
x66,3.8755287903135986,0.7545124122633946,5.136467906058358,2.799501328227679e-7,古霊益,33,2.3891393381547115,62
x198,4.2658174591198135,0.9627934271491398,4.4306674088449345,9.394188430627547e-6,曹瀟陽,11,2.3691144076360082,63
x4,3.7352260375957873,0.6972088318141354,5.357399199715729,8.442844213807633e-8,DeepZenGo,128,2.361724638921941,64
x40,3.900594883010878,0.7857182355758037,4.9643685311088355,6.892495625141727e-7,偰玹準,25,2.352729958926545,65
x334,3.848381749583303,0.7607609895205557,5.058595015510216,4.223567872595116e-7,王沢錦,32,2.3496826002278084,66
